iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,5.20871626984124,False,0.0,greedy,0.3990410999394953,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,1.0,1.0,0.5,0.5611668330242358,0.6348507038502663,0.5510291481985027,0.9225423488430208,0.6340214532529586,0.5,5.242716269841241,5.242716269841241,False,0.0,greedy,0.4232847999082878,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.242716269841241,0.1277420634921329,6.122918649006714,0.1277420634921329,0.5102432207505595,ehmi
13,1.0,1.0,0.5,0.5792298368614741,0.6363683212515637,0.5715842788200944,0.9109438792264981,0.7916314618933535,0.5,5.212355158730141,5.212355158730141,False,0.0,greedy,0.4286715000635013,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.242716269841241,0.15810317460323287,6.281021823609946,0.1277420634921329,0.4831555248930728,ehmi
14,1.0,1.0,0.5,0.6196604695121489,0.6355935215839081,0.5319006049024366,0.9458951820797128,0.562871764780298,0.5,5.2450843253967925,5.2450843253967925,False,0.0,greedy,0.9794196999864653,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.12537400793658104,6.4063958315465275,0.12537400793658104,0.4575997022533234,ehmi
15,1.0,1.0,0.5,0.6406550233053474,0.6361623904050042,0.5266702339439205,0.9552641607437291,0.5553755975571844,0.5,5.234083333333302,5.234083333333302,False,0.0,greedy,0.4004488999489695,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1363750000000712,6.542770831546599,0.12537400793658104,0.4361847221031066,ehmi
16,1.0,0.9999455944421991,0.5,0.5846717585700829,0.6363435817873867,0.5115423041216296,0.9709877974232084,0.5,0.5,5.223174603174571,5.223174603174571,False,0.0,greedy,0.8511012999806553,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.14728373015880258,6.690054561705401,0.12537400793658104,0.4181284101065876,ehmi
17,1.0,1.0,0.5,0.6449774362980741,0.6355918822539567,0.5434503939536641,0.9267401727077278,0.61448295170992,0.5,5.234680555555529,5.234680555555529,False,0.0,greedy,0.5258649000898004,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.13577777777784483,6.825832339483246,0.12537400793658104,0.4015195493813674,ehmi
18,1.0,1.0,0.5,0.5996247799237487,0.6326124362898159,0.5690412291075447,0.9086044939102493,0.6007387890237889,0.5,5.232174603174577,5.232174603174577,False,0.0,greedy,0.5522349999519065,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1382837301587969,6.964116069642043,0.12537400793658104,0.3868953372023357,ehmi
19,1.0,1.0,0.5,0.530531043672702,0.6354979483957359,0.5427290165511613,0.9750108656719729,0.6461312579660018,0.5,5.26021626984124,5.26021626984124,False,0.0,greedy,1.578582699992694,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.26021626984124,0.11024206349213372,7.074358133134177,0.11024206349213372,0.3723346385860093,ehmi
20,1.0,1.0,0.5,0.5,0.6316385383953247,0.5606455986882809,1.0,0.6539963656621461,0.5,5.264125992063468,5.264125992063468,False,0.0,greedy,1.5154735000105575,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.264125992063468,0.10633234126990576,7.1806904744040825,0.10633234126990576,0.3590345237202041,ehmi
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,5.44985400053546,True,0.17890856402755592,greedy,1.0447644999949262,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,1.0,0.5,0.5,0.6422097215830691,0.5,1.0,0.7430955665614258,0.5,5.260771825396796,5.4377727395173,True,0.17700091412050317,greedy,0.8889844999648631,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1096865079365772,7.389889879166129,0.09951289682546971,0.33590408541664224,ehmi
23,1.0,1.0,0.5,0.5,0.6418525100604832,0.5,1.0,0.7555953306944634,0.5,5.265382936507909,5.413083798659112,True,0.1477008621512025,greedy,0.5992590000387281,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1050753968254643,7.494965275991594,0.09951289682546971,0.3258680554778954,ehmi
24,1.0,1.0,0.5,0.5,0.6437090896809634,0.5,0.9952839931276468,0.7389672491749945,0.5,5.259382936507907,5.470608710786654,True,0.21122577427874675,greedy,0.5756601999746636,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1110753968254663,7.60604067281706,0.09951289682546971,0.3169183613673775,ehmi
25,1.0,1.0,0.5,0.5,0.6597115957214341,0.5,0.9698973783783271,0.7494859853522912,0.5,5.264591269841241,5.437142851492261,True,0.1725515816510203,greedy,0.7482720999978483,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10586706349213237,7.711907736309192,0.09951289682546971,0.3084763094523677,ehmi
26,1.0,1.0,0.5,0.5,0.6537235080973803,0.5,0.970718829804322,0.7477941430758139,0.5,5.260785714285686,5.453739221385997,True,0.19295350710031092,greedy,0.7878360999748111,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10967261904768755,7.82158035535688,0.09951289682546971,0.3008300136675723,ehmi
27,1.0,1.0,0.5,0.5,0.6699342334387464,0.5,0.9302939097059258,0.748590499270575,0.5,5.2386259920634615,5.4741628869164085,True,0.23553689485294738,greedy,0.5733239999972284,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.13183234126991206,7.953412696626792,0.09951289682546971,0.29457084061580713,ehmi
28,1.0,1.0,0.5,0.5,0.7571182313582809,0.5,0.7125335666600435,0.7023178855579238,0.5,5.2086458333333,5.362089770662795,True,0.153443937329495,greedy,0.7599364999914542,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16181250000007363,8.115225196626866,0.09951289682546971,0.2898294713081024,ehmi
29,1.0,1.0,0.5,0.5,0.6748487115802485,0.5,0.9530174109257085,0.758409434594517,0.5,5.2626468253967955,5.434862992629165,True,0.17221616723237018,greedy,0.9265409000217915,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10781150793657801,8.223036704563444,0.09951289682546971,0.2835529898125326,ehmi
30,1.0,1.0,0.5,0.5,0.6303506668994854,0.5,0.9575323828997404,0.7560989663279319,0.5,5.258132936507909,5.5234450376651,True,0.2653121011571907,greedy,0.6137948000105098,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.11232539682546427,8.33536210138891,0.09951289682546971,0.2778454033796303,ehmi
31,1.0,1.0,0.5,0.5,0.5121283436980717,0.5,0.7832007313053589,0.7744120874917326,0.5,5.20634126984125,5.441577752730426,True,0.23523648288917653,greedy,0.6081575999269262,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16411706349212363,8.499479164881034,0.09951289682546971,0.2741767472542269,ehmi
32,1.0,1.0,0.5,0.5,0.5,0.5,0.9285046559035073,0.7774005923001402,0.5,5.263424603174578,5.510434799177215,True,0.247010196002637,greedy,1.04344050004147,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10703373015879514,8.60651289503983,0.09951289682546971,0.26895352796999467,ehmi
33,1.0,1.0,0.5,0.5,0.5,0.5,0.9284726687183112,0.7776582711133084,0.5,5.263424603174578,5.483569409467244,True,0.22014480629266586,greedy,0.6851329000201076,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10703373015879514,8.713546625198624,0.09951289682546971,0.26404686743026134,ehmi
34,1.0,1.0,0.5,0.5,0.5,0.5,0.9276885960202258,0.7778616639159339,0.5,5.263424603174578,5.4124937033239355,True,0.14906910014935737,greedy,0.7956956999842077,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10703373015879514,8.82058035535742,0.09951289682546971,0.25942883398110056,ehmi
35,1.0,1.0,0.5,0.5,0.5,0.5,0.9389850921478582,0.7883060704389339,0.5,5.267160714285691,5.443905984729944,True,0.17674527044425314,greedy,1.1305363000137731,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10329761904768286,8.923877974405102,0.09951289682546971,0.25496794212586005,ehmi
36,1.0,1.0,0.5,0.5,0.5,0.5,0.9304790645199197,0.7774934967796611,0.5,5.264487103174578,5.467624285374831,True,0.20313718220025312,greedy,0.9273575999541208,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1059712301587954,9.029849204563897,0.09951289682546971,0.25082914457121935,ehmi
37,1.0,1.0,0.5,0.5,0.5,0.5,0.92792289548358,0.7754440384843447,0.5,5.2640079365079115,5.494835413137874,True,0.23082747662996314,greedy,1.3884691999992356,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10645039682546198,9.136299601389359,0.09951289682546971,0.24692701625376645,ehmi
38,1.0,1.0,0.5,0.5,0.5,0.5,0.9236777747079166,0.7726129272840516,0.5,5.262605158730134,5.507523923043458,True,0.24491876431332388,greedy,0.8504801999079064,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10785317460323984,9.2441527759926,0.09951289682546971,0.24326717831559472,ehmi
39,1.0,1.0,0.5,0.5,0.5,0.5,0.9171784850481487,0.7662596034714799,0.5,5.2558551587301325,5.495700988630612,True,0.23984582990047973,greedy,0.9655428000260144,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.11460317460324099,9.35875595059584,0.09951289682546971,0.23996810129732923,ehmi
40,1.0,1.0,0.5,0.5,0.5,0.5,0.9119634459212553,0.7581307338635287,0.5,5.247792658730132,5.4053890466487315,True,0.15759638791859898,greedy,0.8299941999139264,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.12266567460324129,9.481421625199083,0.09951289682546971,0.23703554062997706,ehmi
41,1.0,1.0,0.5,0.5,0.5,0.5,0.9470361615340198,0.801252696077267,0.5,5.27828571428569,5.477736089478867,True,0.199450375193178,greedy,1.0864959999453276,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.27828571428569,0.09217261904768392,9.573594244246767,0.09217261904768392,0.23350229864016503,ehmi
42,1.0,1.0,0.5,0.5,0.5,0.5,0.95288980466654,0.8072324254938101,0.5,5.285938492063471,5.5076705287077665,True,0.22173203664429594,greedy,1.0292086000554264,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.285938492063471,0.08451984126990286,9.658114085516669,0.08451984126990286,0.2299550972742064,ehmi
43,1.0,1.0,0.5,0.5,0.5,0.5,0.9992230543396232,0.8422585351589018,0.5,5.3239246031745875,5.48265181787027,True,0.15872721469568218,greedy,1.2247062000678852,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.3239246031745875,0.046533730158786035,9.704647815675454,0.046533730158786035,0.22568948408547568,ehmi
44,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.8437451485686309,0.5,5.325799603174588,5.468124105176387,True,0.14232450200179916,greedy,1.1037149999756366,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.325799603174588,0.044658730158785964,9.74930654583424,0.044658730158785964,0.22157514876896,ehmi
45,1.0,1.0,0.5,0.5,0.5,0.5,0.9769188668914466,0.8312442173307898,0.5,5.3165704365079165,5.613289116193874,True,0.2967186796859571,greedy,0.9534557999577373,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.325799603174588,0.05388789682545703,9.803194442659699,0.044658730158785964,0.21784876539243775,ehmi
46,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.9343667657004184,0.5,5.351348214285712,5.537047487397348,True,0.1856992731116359,greedy,1.2646081999409944,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.351348214285712,0.01911011904766191,9.82230456170736,0.01911011904766191,0.21352836003711653,ehmi
47,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.9979066378567485,0.5,5.333862103174601,5.535520794707989,True,0.20165869153338828,greedy,0.9548841000068933,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.351348214285712,0.036596230158772336,9.858900791866134,0.01911011904766191,0.20976384663544964,ehmi
48,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.333862103174601,5.547619474704301,True,0.21375737152969987,greedy,1.1551493000006303,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.351348214285712,0.036596230158772336,9.895497022024905,0.01911011904766191,0.20615618795885218,ehmi
49,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.333862103174601,5.5084794648549735,True,0.17461736168037192,greedy,1.2096856000134721,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.351348214285712,0.036596230158772336,9.932093252183677,0.01911011904766191,0.20269578065680974,ehmi
50,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.333862103174601,5.523800240780036,True,0.18993813760543504,greedy,0.9812736000167206,11,32e4b4a3-3cdc-4fbc-8750-7807ce51c5f3,bias,0.05,20,extra_trees,composite,5.3704583333333735,5.351348214285712,0.036596230158772336,9.968689482342448,0.01911011904766191,0.19937378964684896,ehmi
