iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6506259303174725,0.9873468088820434,0.5619490784545912,0.9591359740357028,0.9070782806616959,0.7069308148351249,0.6593375352081849,0.7281775478098425,0.5424984582146792,4.65662083333333,4.620341984497299,True,-0.03627884883603076,greedy,0.4075343000004068,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7191500000000515,10.879958832658385,0.7191500000000515,0.9890871666053077,ehmi
12,0.6478438930038477,1.0,0.6250277901809247,0.9909843487407133,0.9490276554296541,0.6264396057777499,0.6524128094541441,0.7102948328792467,0.5050668387560667,4.624631067251459,4.681286125817879,True,0.05665505856642016,greedy,0.41075930010993034,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7511397660819226,11.631098598740309,0.7191500000000515,0.9692582165616924,ehmi
13,0.6393449698824766,0.9577456390837724,0.6160586730239688,1.0,0.9166518446678402,0.548874725696104,0.6043513997920021,0.7022245625444912,0.5,4.623990789473683,4.585045453749584,True,-0.03894533572409883,greedy,0.59889360005036,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7517800438596982,12.382878642600007,0.7191500000000515,0.9525291263538467,ehmi
14,0.6532118112695586,1.0,0.6990649426072798,1.0,1.0,0.6111599766853364,0.6599131924031593,0.7243079755005809,0.5,4.583695833333334,4.629078974079077,True,0.045383140745742775,greedy,0.4669987999368459,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7920750000000467,13.174953642600054,0.7191500000000515,0.9410681173285752,ehmi
15,0.6449816033146035,1.0,0.6111614525026853,1.0,1.0,0.6498263741442495,0.6528755606877945,0.7326563708914823,0.5,4.6003138888888895,4.708807145285916,True,0.10849325639702684,greedy,0.7651530000148341,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7754569444444916,13.950410587044544,0.7191500000000515,0.9300273724696363,ehmi
16,0.640416252037871,1.0,0.6173385653975706,1.0,1.0,0.6558269466680311,0.6434926237056232,0.7679909877872738,0.5,4.602469444444443,4.678696820072661,True,0.07622737562821777,greedy,0.8017252999125049,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.773301388888938,14.723711975933483,0.7191500000000515,0.9202319984958427,ehmi
17,0.6543380482905463,1.0,0.5825122276553487,1.0,1.0,0.6402059774435709,0.6638956620895737,0.6592655494759003,0.5,4.623772222222222,4.5807102189167965,True,-0.04306200330542512,greedy,0.6117624000180513,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7519986111111594,15.475710587044642,0.7191500000000515,0.910335916884979,ehmi
18,0.6358489474784775,1.0,0.6142729692121252,1.0,1.0,0.6343119092472925,0.6610824786496212,0.7415559734897644,0.5,4.590654166666668,4.50133003144399,True,-0.08932413522267771,greedy,0.9609456999460235,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.65662083333333,0.7851166666667133,16.260827253711355,0.7191500000000515,0.903379291872853,ehmi
19,0.6503148609772784,0.9806761281758375,0.6207309028848098,1.0,1.0,0.6940939664873224,0.5787280136336349,0.841950892601138,0.5,4.664624999999999,4.641710297613138,True,-0.022914702386860615,greedy,1.4035042999312282,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.664624999999999,0.711145833333382,16.971973087044738,0.711145833333382,0.8932617414234073,ehmi
20,0.6958343432948346,1.0,0.6955864503214516,0.9272671712212958,0.8616432251733926,0.7922665705061558,0.6091235758771465,0.8137481180946214,0.5301455661530879,4.747173611111115,4.730291354069354,True,-0.016882257041761252,greedy,0.5811874999199063,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.747173611111115,0.6285972222222664,17.600570309267006,0.6285972222222664,0.8800285154633503,ehmi
21,0.7139256316119574,1.0,0.7269337289726516,0.9103326245770873,0.8331669109954161,0.8308131529044032,0.6072025316339946,0.8176502072814631,0.5319960598271126,4.757291666666675,4.773856493979259,True,0.016564827312583557,greedy,0.5471526999026537,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.757291666666675,0.618479166666706,18.219049475933712,0.618479166666706,0.867573784568272,ehmi
22,0.7366227319455034,1.0,0.7657601813134696,0.8949869686239863,0.7990935675278679,0.8750947064518187,0.6075380380179581,0.8154549230409841,0.5274338912085842,4.7360208333333444,4.634640633203314,True,-0.10138020013003018,greedy,0.4919404999818653,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.757291666666675,0.6397500000000367,18.85879947593375,0.618479166666706,0.8572181579969886,ehmi
23,0.6849421304178991,1.0,0.68723058338294,0.917513508270844,0.8403677389104687,0.7717354841343605,0.6062996769362253,0.8252748517321954,0.5315945909075468,4.819154166666672,4.907302149215028,True,0.08814798254835633,greedy,0.6299817999824882,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.819154166666672,0.5566166666667094,19.41541614260046,0.5566166666667094,0.8441485279391504,ehmi
24,0.6763712376685322,1.0,0.7131595034189091,0.8580043604524785,0.7269443629808336,0.760682646881234,0.5951500117303908,0.8701537944016876,0.5143850500836541,4.8458680555555596,4.827246491818164,True,-0.018621563737396204,greedy,0.7948156000347808,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.8458680555555596,0.5299027777778216,19.94531892037828,0.5299027777778216,0.8310549550157617,ehmi
25,0.6782271545960864,1.0,0.7092139800273666,0.8588172663146475,0.7208589047931743,0.7657040124213316,0.597502733020777,0.8644680878476553,0.5276453136412175,4.8597083333333355,4.865291883784222,True,0.005583550450885895,greedy,0.5580203999998048,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.8597083333333355,0.5160625000000456,20.461381420378327,0.5160625000000456,0.8184552568151331,ehmi
26,0.6772226022013509,1.0,0.7146094736673394,0.8399730629032474,0.6807520585429304,0.7645705430357106,0.5971678024017326,0.8706774885268239,0.533210157818832,4.835180555555559,4.859817661910074,True,0.02463710635451498,greedy,0.7733274000929669,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.8597083333333355,0.540590277777822,21.001971698156147,0.5160625000000456,0.8077681422367748,ehmi
27,0.6770813595785176,1.0,0.7159644039274178,0.828060458789164,0.655206640214514,0.7639214997524315,0.598070955249401,0.8705897877111619,0.5390680380002737,4.833506944444451,4.794389353545641,True,-0.03911759089880987,greedy,0.5502878000261262,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.8597083333333355,0.5422638888889297,21.544235587045076,0.5160625000000456,0.7979346513720399,ehmi
28,0.6772610706764415,1.0,0.7106580087845159,0.8646317272193006,0.7452336493434271,0.7695820775859552,0.5966251270326838,0.8728556748551831,0.5133855052576619,4.841048611111116,4.8729255146743125,True,0.031876903563195835,greedy,0.6463349999394268,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.8597083333333355,0.534722222222265,22.07895780926734,0.5160625000000456,0.7885342074738336,ehmi
29,0.675688062993117,1.0,0.7157957449268151,0.8620008074375435,0.7646274017200018,0.7795426747674838,0.5958577058228776,0.8913057483510731,0.5,4.803888888888891,4.75065952943254,True,-0.05322935945635071,greedy,0.7982992000179365,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.8597083333333355,0.57188194444449,22.65083975371183,0.5160625000000456,0.7810634397831665,ehmi
30,0.680540482919118,1.0,0.6977037081310458,0.8693175034174732,0.6585996691430502,0.716776794507767,0.5908917585717802,0.8092248592316189,0.5547246065461964,4.896319444444451,4.828448103326946,True,-0.06787134111750508,greedy,0.801183299976401,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.896319444444451,0.47945138888893,23.130291142600758,0.47945138888893,0.7710097047533586,ehmi
31,0.6803709050901056,1.0,0.6983170542146515,0.8666906976419378,0.6751758575496919,0.7371095176986795,0.5959199543012487,0.8251690480881777,0.5571390095251727,4.908076388888893,4.911949146956194,True,0.0038727580673007782,greedy,0.8105758999008685,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.908076388888893,0.46769444444448816,23.597985587045244,0.46769444444448816,0.7612253415175885,ehmi
32,0.6806166229068877,1.0,0.6852805769173684,0.8736539183342954,0.6273769564579584,0.7177926945850448,0.5892744500313494,0.8047838235154864,0.584199107814559,4.904465277777782,4.944755330773696,True,0.040290052995914455,greedy,0.8313338999869302,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.908076388888893,0.47130555555559894,24.069291142600843,0.46769444444448816,0.7521653482062763,ehmi
33,0.6836435902124569,1.0,0.6550309435080348,0.9015453365957788,0.556629069770416,0.7268125908509934,0.5750518442188692,0.8005908274465423,0.6385140574327689,4.95723611111112,4.965608322632665,True,0.008372211521545058,greedy,0.7662689998978749,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.95723611111112,0.41853472222226085,24.487825864823105,0.41853472222226085,0.7420553292370637,ehmi
34,0.6874801282710244,1.0,0.6454299545341836,0.921281206220809,0.5039808783468925,0.7419457031317522,0.5638326859765019,0.8099599395639498,0.6737073775605588,4.97525694444445,4.945887201107957,True,-0.029369743336493056,greedy,0.5685450000455603,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.40051388888893147,24.888339753712035,0.40051388888893147,0.7320099927562363,ehmi
35,0.6870659603514669,1.0,0.6462270112301287,0.9141638934066215,0.5076796160378511,0.7363304925935158,0.5666432057724873,0.8032235932176609,0.6704345966978973,4.97100694444445,4.966032365271945,True,-0.004974579172504745,greedy,0.6621098999166861,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.40476388888893133,25.29310364260097,0.40051388888893147,0.7226601040743134,ehmi
36,0.6876141753369703,1.0,0.6448798072596774,0.915398580180611,0.5,0.7375182525800801,0.5661389817364938,0.8027354160540178,0.677553107533041,4.970423611111117,4.971007866422113,True,0.0005842553109960822,greedy,0.7339382999343798,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.4053472222222645,25.698450864823233,0.40051388888893147,0.7138458573562009,ehmi
37,0.6880656410320639,1.0,0.6438490244237982,0.915510201541151,0.5,0.7386836964649819,0.5662381984733408,0.8021122945497414,0.685128778909997,4.973854166666673,4.907953888946636,True,-0.0659002777200368,greedy,0.733205100055784,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.40191666666670844,26.10036753148994,0.40051388888893147,0.7054153386889173,ehmi
38,0.6867037464221518,1.0,0.6465317186313182,0.9166099448613261,0.5069398072148384,0.7350906458900498,0.5672961354147755,0.8017498503375593,0.6555649728970734,4.963548611111117,4.950319734449866,True,-0.013228876661250664,greedy,0.7496600999729708,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.41222222222226446,26.512589753712206,0.40051388888893147,0.6976997303608475,ehmi
39,0.6865756426624456,1.0,0.6465525797165438,0.9161924141488046,0.5078694945811434,0.7360209266950112,0.5685012038313436,0.801854315557078,0.6553093999430109,4.9613541666666725,4.967448746199755,True,0.0060945795330826415,greedy,0.7327778999460861,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.4144166666667086,26.927006420378916,0.40051388888893147,0.6904360620609978,ehmi
40,0.686839443426234,1.0,0.6454187526591689,0.9205402829396828,0.5,0.7371972250901719,0.5686923139693015,0.8008745991156083,0.6501302192283882,4.968506944444451,4.977864734384628,True,0.009357789940176997,greedy,0.7789106999989599,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.40726388888892995,27.334270309267847,0.40051388888893147,0.6833567577316961,ehmi
41,0.6875897023876366,1.0,0.6436075874998356,0.9303707050323728,0.5,0.7420001861691035,0.5689750520215717,0.8007442026239266,0.6371552149986174,4.973737500000007,4.927737947971489,True,-0.04599955202851695,greedy,0.5951132000191137,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.40203333333337454,27.73630364260122,0.40051388888893147,0.6764952107951517,ehmi
42,0.6860622336967389,1.0,0.6464450845725561,0.9072269193805654,0.5,0.730775485406356,0.5701602316189357,0.7971949637084692,0.6652412984155079,4.967034722222228,4.886192827391685,True,-0.08084189483054223,greedy,0.681773200049065,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.4087361111111534,28.145039753712375,0.40051388888893147,0.670119994136009,ehmi
43,0.6870111922753918,1.0,0.6474583456747681,0.9361862205138146,0.527722595295841,0.7369434802294466,0.5638865055824861,0.8064015773784037,0.6494393128156205,4.961612500000004,5.040488354873411,True,0.07887585487340776,greedy,0.610112400026992,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.41415833333337737,28.55919808704575,0.40051388888893147,0.664167397373157,ehmi
44,0.6885462292282972,1.0,0.6502493314988409,1.0,0.5668498243661138,0.7484654174418917,0.540400452361664,0.8375726537004482,0.6295686264232926,4.9252930555555565,4.930810162841098,True,0.005517107285541748,greedy,0.6769485999830067,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.4504777777778246,29.009675864823574,0.40051388888893147,0.6593108151096266,ehmi
45,0.688334423316059,1.0,0.6463776174742242,0.9558117268587953,0.5276727552180696,0.739059388039775,0.5595244221272511,0.8074877557684808,0.6431098126395934,4.949862500000003,4.936467468526662,True,-0.013395031473340617,greedy,0.710605000029318,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.4259083333333784,29.435584198156953,0.40051388888893147,0.6541240932923768,ehmi
46,0.687933779702547,1.0,0.6466062681561293,0.9436378512475991,0.5286299227694847,0.739017307165194,0.561623576441245,0.8071931300823021,0.648689387429479,4.9557236111111145,5.0068994058140435,True,0.05117579470292932,greedy,0.7472644998924807,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.42004722222226665,29.85563142037922,0.40051388888893147,0.6490354656604178,ehmi
47,0.6888813232532963,1.0,0.6459137061781919,0.9613091976185922,0.5368167264329098,0.7422804203656125,0.5589005106400191,0.8095194411777443,0.6434645241945268,4.9488694444444485,4.906893790854669,True,-0.04197565358977931,greedy,0.6832974000135437,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.4269013888889326,30.28253280926815,0.40051388888893147,0.644309208707833,ehmi
48,0.6872780799847192,1.0,0.647115042357605,0.9265007085355005,0.5234578469652904,0.7369389778883052,0.5617371066743364,0.8071732263839021,0.652632932343909,4.969868055555561,4.931490775199555,True,-0.03837728035600557,greedy,0.6250695999478921,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.40590277777782013,30.688435587045973,0.40051388888893147,0.6393424080634578,ehmi
49,0.6871422606863226,1.0,0.6472462425010382,0.9327725856983707,0.5227340118176028,0.737315768778488,0.5641412797153361,0.8063063570098712,0.6528644307872467,4.96279305555556,5.0061523585131535,True,0.043359302957593944,greedy,0.9837227999232709,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.4129777777778214,31.101413364823795,0.40051388888893147,0.6347227217310979,ehmi
50,0.6871077052128519,1.0,0.6473497367491488,0.9377025221158612,0.5241103841479601,0.7386864838016236,0.5636646891153494,0.80885615463149,0.6532533253996916,4.965779166666672,4.992978707074234,True,0.02719954040756166,greedy,0.7190944000612944,8,a1744e9c-f508-4573-a809-7d7c4455985f,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.97525694444445,0.40999166666670916,31.511405031490504,0.40051388888893147,0.63022810062981,ehmi
