iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.6448592286432828,0.4523576873279323,0.7448878700156216,0.51432171030172,1.0,0.774210119516617,0.1279369662064375,0.6544209714356679,0.2023152203939266,0.7859889308937957,0.38342422815004357,0.7844552481809254,0.8782205624216242,0.6740945257426888,0.7163950271093811,27.920035513133396,7321.963447097747,2.1253492063492065,1.790848879191847,2.0154746031746034,5.016426891396854,1.3441666666666667,2.02935226534059,1.8282333333333334,-7.942002612833617,2.445397089947088,1.8211478902059788,True,10.268119687500487,-0.3345003271573595,3.0009522882222504,0.6851855986739235,-9.77023594616695,-0.624249199741109,qehvi,7.6482880000257865,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8435.930787750867,117.41272600133371,255.6342662954808,opticarvis
34,0.7877584689815936,0.38054136109515857,0.4523576873279323,0.7448878700156216,0.5805741070302439,1.0,0.774210119516617,0.1279369662064375,0.4834336024240448,0.2023152203939266,0.7868903929581992,0.0835914526048927,0.7844552481809254,0.8603525474955257,0.6740945257426888,0.7163950271093811,27.920035513133396,7321.963447097747,2.039376984126984,0.33676607408157566,1.899363492063492,4.599764964380081,1.2533333333333334,-5.3231689633300405,1.7949000000000002,0.12103463645388435,2.395350793650792,-4.219944373587044,True,10.000269490652416,-1.7026109100454085,2.7004014723165892,-6.576502296663374,-1.6738653635461158,-6.615295167237836,qehvi,8.620561099960469,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8670.756239753535,117.41272600133371,255.0222423456922,opticarvis
35,0.7877584689815936,0.3306779037291269,0.4523576873279323,0.7448878700156216,0.2964367030731819,1.0,0.774210119516617,0.1279369662064375,0.6154040148071349,0.2023152203939266,0.7832659235945618,0.0,0.7844552481809254,0.8175424484480117,0.6740945257426888,0.7163950271093811,27.920035513133396,7321.963447097747,2.0802103174603173,10.710208917677523,1.9510301587301588,7.586443496870555,1.27375,3.091692374929744,1.8199,-1.3264418917993717,2.4457674603174584,5.502429493226288,True,11.348229989453191,8.629998600217206,5.635413338140396,1.8179423749297439,-3.1463418917993717,3.0566620329088297,qehvi,6.332941300002858,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8905.581691756202,117.41272600133371,254.44519119303436,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.17480630680343295,0.9929183046247132,0.774210119516617,0.1279369662064375,0.6131528953183355,0.2023152203939266,0.7811136592112194,0.0,0.7844552481809254,0.8056251054671697,0.6740945257426888,0.7163950271093811,27.920035513133396,7321.963447097747,2.0906269841269842,6.628361033318969,1.9526968253968255,2.276322409076012,1.2725,4.1033447406081205,1.8274000000000001,-2.485981414751251,2.457017460317458,-0.6060288021403708,True,7.529738202627965,4.537734049191985,0.3236255836791867,2.830844740608121,-4.313381414751251,-3.0630462624578287,qehvi,4.054633400053717,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9140.40714375887,117.41272600133371,253.90019843774638,opticarvis
37,0.7877584689815936,0.35144616461591005,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9354315071957843,0.774210119516617,0.1279369662064375,0.6144327189975819,0.2023152203939266,0.7797472954111065,0.09112562665046674,0.7844552481809254,0.7969929583997212,0.6740945257426888,0.7163950271093811,27.920035513133396,7321.963447097747,2.1135436507936514,4.679420678559188,1.9874190476190476,17.214232223318454,1.2933333333333332,1.5211159678791815,1.8357333333333334,1.3771192239195527,2.40437857142857,-1.1294604397146655,True,15.848968243892088,2.565877027765536,15.226813175699407,0.22778263454584816,-0.4586141094137807,-3.5338390111432356,qehvi,7.280368700041436,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9375.232595761538,117.41272600133371,253.38466475031183,opticarvis
38,0.7877584689815936,0.36300471043418425,0.4523576873279323,0.7448878700156216,0.37369066066969986,0.9781283748419771,0.774210119516617,0.1279369662064375,0.6156462505070951,0.2023152203939266,0.7731106365211733,0.004461157593596237,0.7785133815735702,0.8011502725652897,0.6740945257426888,0.7163950271093811,27.920035513133396,7321.963447097747,2.1993769841269843,7.50671926997703,2.0743634920634926,6.922941879563663,1.32125,1.349697976373824,1.9049,-3.1607654384847543,2.579795238095236,3.7872097595146403,True,8.876723492790507,5.307342285850046,4.84857838750017,0.02844797637382393,-5.065665438484754,1.2074145214194048,qehvi,7.306452300050296,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9610.058047764205,117.41272600133371,252.8962644148475,opticarvis
39,0.7877584689815936,0.3440808786475103,0.4523576873279323,0.7448878700156216,0.7228016974965319,0.8892591580395983,0.774210119516617,0.1279369662064375,0.6168708210383438,0.2023152203939266,0.7846708474476468,0.17124501857231686,0.7844552481809254,0.8079664572960116,0.6740945257426888,0.7163950271093811,27.920035513133396,7324.617447587369,2.1764603174603177,2.482581684929282,2.0576968253968255,2.3361720887241244,1.3275,0.8407700363335215,1.8649,2.4872395838437216,2.5310915343915323,4.374771474734476,True,2.0480788806778865,0.30612136746896434,0.27847526332729877,-0.4867299636664783,0.6223395838437217,1.8436799403429436,qehvi,7.473869999987073,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9844.883499766873,117.41272600133371,252.43291025043263,opticarvis
40,0.7877584689815936,0.362169296132693,0.4523576873279323,0.7448878700156216,0.7542999857582467,1.0,0.774210119516617,0.1279369662064375,0.6147100373056091,0.2023152203939266,0.7921093356269999,0.0,0.7844552481809254,0.7987071298922758,0.6740945257426888,0.7163950271093811,27.920035513133396,7324.617447587369,2.0689603174603177,2.1241530962067725,1.9493634920634917,4.448791258816891,1.2725,4.484300304560257,1.7990666666666668,4.143229147609118,2.4087767195767174,1.8389748218453437,True,4.7313442635400715,0.05519277874645459,2.4994277667534,3.211800304560257,2.344162480942451,-0.5698018977313737,qehvi,7.480783899896778,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10079.70895176954,117.41272600133371,251.99272379423851,opticarvis
41,0.7877584689815936,0.36147399416591247,0.45235291404550576,0.7448878700156216,0.00016034067136867712,1.0,0.774210119516617,0.1279369662064375,0.6117691553607615,0.2023152203939266,0.7856299515091576,0.7151453899405877,0.7793734343664012,0.8043634826546427,0.6740945257426888,0.7163950271093811,27.920035513133396,7324.617447587369,1.9559246031746034,0.6233341729039417,1.8485698412698415,2.99571953827407,1.2258333333333333,-3.5905844867729684,1.7615666666666667,3.096851920731419,2.292156349206348,-3.866682321435644,True,8.124279092986734,-1.3325904302706617,1.1471496970042283,-4.8164178201063015,1.3352852540647522,-6.158838670641992,qehvi,8.690437000012025,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10314.534403772208,117.41272600133371,251.57400984810263,opticarvis
42,0.7877584689815936,0.36039375817987074,0.4523576873279323,0.7448878700156216,0.650337641192083,1.0,0.774210119516617,0.1279369662064375,0.6159136052318633,0.2023152203939266,0.7829749050289769,0.0,0.7844552481809254,0.794969693110759,0.6740945257426888,0.7163950271093811,27.920035513133396,7324.617447587369,2.0852103174603176,-2.956370655551371,1.9626968253968256,8.68557694986024,1.29,3.479473312728123,1.8199,6.463454743097765,2.446600793650792,-1.6400881067395745,True,10.661710748430899,-5.041580973011689,6.722880124463414,2.189473312728123,4.6435547430977655,-4.086688900390366,qehvi,8.25093039998319,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10549.359855774876,117.41272600133371,251.17523466130655,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6307987567767168,0.9395364567436935,0.774210119516617,0.1279369662064375,0.6202140799887124,0.2023152203939266,0.7856635917168405,0.0,0.7844552481809254,0.8835103596300968,0.6740945257426888,0.7163950271093811,27.920035513133396,7324.617447587369,2.188543650793651,6.041718404389554,2.1001968253968255,5.848321168337732,1.3645833333333333,0.44500066794026516,1.8649,-9.281421349131142,2.481230423280421,-0.9500372405131139,True,12.874591311924362,3.8531747535959027,3.7481243429409066,-0.9195826653930681,-11.146321349131142,-3.431267663793535,qehvi,8.647963399998844,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10784.185307777543,117.41272600133371,250.79500715761728,opticarvis
44,0.7877584689815936,0.4121304281195477,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9957495911751446,0.774210119516617,0.1279369662064375,0.6110052245115526,0.2023152203939266,0.7731945124866804,0.1419137219982642,0.7595276308789517,0.7931401916992579,0.6740945257426888,0.7163950271093811,27.997284296181586,7324.617447587369,2.2909047619047627,-1.6435680631714176,2.1776968253968256,3.2672106002293306,1.3675,9.026738263722654,1.9932333333333334,3.2038719314116775,2.618128571428571,15.567197726689463,True,15.63569906528557,-3.9344728250761802,1.089513774832505,7.659238263722654,1.210638598078344,12.949069155260892,qehvi,7.631790600018576,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.997284296181586,117.33547721828552,11018.856262214113,117.33547721828552,250.4285514139571,opticarvis
45,0.7877584689815936,0.32975537334436406,0.4523576873279323,0.7448878700156216,0.6384656959007006,1.0,0.774210119516617,0.1279369662064375,0.649064747925825,0.2023152203939266,0.7820989317976472,0.0,0.7844552481809254,0.9500892822120443,0.6740945257426888,0.7163950271093811,27.997284296181586,7324.617447587369,2.089376984126984,3.444066995708755,1.9604746031746034,-3.2070834524787797,1.2808333333333333,11.48047373469247,1.8249000000000002,-2.604932580745328,2.4589619047619027,1.9804794383203463,True,12.346006146409858,1.3546900115817706,-5.167558055653383,10.199640401359137,-4.4298325807453285,-0.4784824664415563,qehvi,7.616832199972123,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.997284296181586,117.33547721828552,11253.527216650682,117.33547721828552,250.07838259223738,opticarvis
46,0.7877584689815936,0.4100327681623196,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.766179682746759,0.2023152203939266,0.7905125991553594,0.066706555383287,0.7785190420203841,0.4175908846384023,0.6740945257426888,0.7163950271093811,27.997284296181586,7324.617447587369,1.7563214285714286,6.676523514392557,1.6535301587301587,-0.21212087837738536,1.1770833333333333,-4.678348679507403,1.5457333333333334,2.3869348789705063,1.954431481481483,-1.1321753067463847,True,8.497640138302861,4.920202085821129,-1.865651037107544,-5.855432012840736,0.8412015456371726,-3.0866067882278676,qehvi,5.739399600075558,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.997284296181586,117.33547721828552,11488.198171087251,117.33547721828552,249.74343850189678,opticarvis
47,0.7877584689815936,0.4057814321771796,0.4523576873279323,0.7448878700156216,0.42705529384308605,1.0,0.774210119516617,0.1279369662064375,0.6371334110882038,0.21523803664609295,0.7937719829358906,0.0,0.7844552481809254,0.7632511512900082,0.6740945257426888,0.7163950271093811,27.997284296181586,7324.617447587369,2.032988095238095,0.07146883597708453,1.898252380952381,1.3221363196034284,1.2575,5.084764319679641,1.7790666666666668,-0.8369332069771771,2.369887830687828,3.8888779089848926,True,5.289442871433483,-1.9615192592610107,-0.5761160613489527,3.8272643196796405,-2.615999873643844,1.5189900782970644,qehvi,6.943312000017613,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,27.997284296181586,117.33547721828552,11722.869125523821,117.33547721828552,249.42274735157065,opticarvis
48,0.7877584689815936,0.4294789721948418,0.4523576873279323,0.7448878700156216,0.37965808276804186,1.0,0.774210119516617,0.1279369662064375,0.6282713202709771,0.2023152203939266,0.7742622716919366,0.2586917903912662,0.7605662546700637,0.8114666066016639,0.6740945257426888,0.7163950271093811,28.09903817001742,7462.331443443421,2.30743253968254,4.66465832735715,2.1865857142857146,0.12539580248975257,1.37625,6.200149159075655,1.9982333333333335,1.8802362488703241,2.699517460317459,11.268258755675323,True,10.320478238057158,2.3572257876746097,-2.061189911795962,4.823899159075655,-0.11799708446300933,8.568741295357864,qehvi,6.962765200063586,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,28.09903817001742,117.23372334444969,11957.336572212722,117.23372334444969,249.11117858776504,opticarvis
49,0.7877584689815936,0.3208113802734867,0.4523576873279323,0.745914605969965,0.32883249758208566,1.0,0.774210119516617,0.1279369662064375,0.5597012806590829,0.2023152203939266,0.8064515040041559,0.1666134474152397,0.7844552481809254,0.8029101198132752,0.6740945257426888,0.7163950271093811,28.09903817001742,7462.331443443421,1.8927103174603177,-5.156518958937878,1.7254746031746033,9.752887978835064,1.1770833333333333,4.284638853608988,1.6965666666666668,4.492647374558697,2.1865082010582,-1.910674984555068,True,12.181661528218378,-7.049229276398195,8.02741337566046,3.107555520275655,2.7960807078920302,-4.097183185613268,qehvi,8.867148000048473,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,28.09903817001742,117.23372334444969,12191.804018901623,117.23372334444969,248.81232691635964,opticarvis
50,0.7877584689815936,0.4255819164702882,0.4523576873279323,0.7480464562336789,0.4156528616708598,1.0,0.774210119516617,0.1279369662064375,0.5982838232121885,0.2023152203939266,0.7782654498206524,0.20795588658822484,0.7844552481809254,0.7993767191727194,0.6740945257426888,0.7163950271093811,28.09903817001742,7462.331443443421,2.1428492063492066,0.0007190766303803997,2.010752380952381,-2.9680119786335055,1.3125,0.7001163438865512,1.8515666666666668,10.955041670645809,2.48211005291005,6.5869674777391545,True,11.378705612215056,-2.142130129718826,-4.978764359585886,-0.6123836561134488,9.103475003979142,4.104857424829104,qehvi,8.97151359997224,9,52b27d5a-8a6e-42a3-bd1a-d207ad80b0a1,bias,5.0,20,extra_trees,multi_objective,145.3327615144671,28.09903817001742,117.23372334444969,12426.271465590524,117.23372334444969,248.52542931181048,opticarvis
