iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.39205967225096294,0.41765907560635807,0.3187595888603297,0.7939400803576083,0.15634883356468013,0.5326994482273494,0.5343121968354666,0.30839665932061955,0.31925636891271436,0.420445037050565,0.8360369420135128,0.016881632978888474,0.5686733448751011,0.6462050958851445,0.5774555921565102,0.3002906779388581,3.2574121206790205,8.259005594960474,0.867956349206349,1.1411763812940925,0.6886904761904762,1.1361865578822363,0.73625,0.7644465669800276,1.0341666666666667,0.4996439208030453,0.987070105820106,0.8251356330060539,True,0.7665730981348848,0.2732200320877434,0.4474960816917602,0.02819656698002754,-0.5345227458636214,-0.16193447281405218,qnehvi,3.541618200019002,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9178.226631056492,142.0753493937881,286.8195822205154,opticarvis
33,0.23295071859511898,0.6819318447208411,0.33823566591987303,0.8129175040081975,0.478285598237831,0.7531539138943681,0.4461160650155453,0.6227004173388724,0.21733523585298578,0.4675476453992702,0.7889673133117306,0.2716178179080387,0.24037077155311048,0.4259682295094107,0.41702438521602564,0.5609883627966841,3.2574121206790205,8.399066613948266,0.9302202380952381,1.004228984293223,0.6991849206349208,1.1249899013634457,0.7258333333333333,0.9249008881540115,1.0899,1.2209619015289621,1.099114682539683,1.9022340601536265,True,0.9426521225991572,0.07400874619798495,0.4258049807285249,0.19906755482067812,0.13106190152896202,0.8031193776139437,qnehvi,3.7800009000347927,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9462.377329844068,142.0753493937881,286.73870696497175,opticarvis
34,0.4836064848646653,0.4781108795139933,0.1583628481203324,0.7822262249266692,0.5514969945586078,0.9007803361403487,0.5034455744274486,0.6236105616131854,0.16779950682060074,0.3910414648310174,0.7982630590405032,0.5475613024714586,0.6957487061533475,0.606937686986364,0.1250145276412505,0.6202551767633769,3.2574121206790205,8.406739348409653,0.8545257936507937,0.4544891665470118,0.6622007936507937,1.6841459432729116,0.7225,1.4764557420918316,1.0415666666666668,1.1490905467441423,0.9892932539682535,0.5273508937247089,True,1.4134364442267222,-0.4000366271037819,1.021945149622118,0.7539557420918316,0.10752388007747556,-0.4619423602435446,qnehvi,2.8086595999775454,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,9746.528028631645,142.0753493937881,286.6625890774013,opticarvis
35,0.6159195110600414,0.5996096377119348,0.13435909355512024,0.840184185733625,0.5991545181654062,0.765689671602247,0.4888544648950023,0.3884523971608985,0.6142550958515551,0.6572424351314587,0.7471197162413193,0.636582351808319,0.481753497712028,0.5726683647538053,0.5636519339619203,0.2205037449968515,3.2574121206790205,8.406739348409653,1.2508154761904762,1.126643001324385,1.1239071428571432,0.14893940755531887,0.9566666666666667,0.8879649385950257,1.3165666666666667,0.7375331273974558,1.5080432539682553,1.2509015100790446,True,1.171367803844284,-0.12417247486609106,-0.9749677353018243,-0.06870172807164102,-0.5790335392692109,-0.25714174388921074,qnehvi,3.1526915999129415,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10030.678727419221,142.0753493937881,286.59082078340634,opticarvis
36,0.5902519115071491,0.38274072693566485,0.19482370392501355,0.8220734747189458,0.34510961528546225,0.9486758544206026,0.6665323579917104,0.703545048099329,0.726857511318374,0.6199713872203383,0.8170391779658459,0.33838769774091826,0.4966934764860203,0.5896699960283486,0.07087068286424689,0.40376772126840665,3.2574121206790205,8.408394960540246,0.7921646825396826,0.7147902860226049,0.5272007936507938,0.660437319948224,0.6275,1.6256536372501653,1.0315666666666667,0.9959531179353817,0.9594784391534384,0.7795332367675305,True,1.026497955890251,-0.07737439651707778,0.13323652629743019,0.9981536372501654,-0.035613548731285104,-0.17994520238590794,qnehvi,3.5009537999285385,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10314.829426206798,142.0753493937881,286.5230396168555,opticarvis
37,0.7667461396681796,0.5294528932255118,0.3879126862753494,0.8257636194710116,0.5225813824307928,0.40446114733804817,0.4290739874735812,0.6550656395723948,0.7151177812905032,0.9927580547453452,0.7860627448453316,0.06135103035082655,0.7456026402771216,0.7702709677313404,0.33561577308385676,0.2988177784097251,3.2574121206790205,8.408394960540246,1.0262817460317462,1.2029756125493223,0.8451571428571428,1.2899924158696807,0.80875,1.0025477548116446,1.1786500000000002,0.5084294170103827,1.1549645502645511,0.5430303407156851,True,1.044181889821042,0.17669386651757615,0.44483527301253784,0.1937977548116447,-0.6702205829896175,-0.611934209548866,qnehvi,3.781199299963191,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10598.980124994374,142.0753493937881,286.45892229714525,opticarvis
38,0.2510270616108871,0.37079702282195215,0.37224972965382824,0.8173814244406672,0.3623928928854388,0.9283545152341164,0.7247696750836137,0.21692866935698085,0.6811619884967887,0.5213814785254133,0.8291562743505578,0.4685027721469985,0.24378035360270067,0.5366564820351554,0.6409601911858127,0.2743160489290624,3.2574121206790205,8.408394960540246,1.2275793650793652,1.582593255960087,1.0720634920634922,0.8031473434842327,0.95375,0.5093713779064064,1.2791666666666666,1.0568991950343043,1.3364748677248697,1.277500495511235,True,0.6698536578855172,0.35501389088072177,-0.26891614857925955,-0.4443786220935935,-0.22226747163236238,-0.05897437221363457,qnehvi,3.3918557000579312,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,10883.13082378195,142.0753493937881,286.39817957320923,opticarvis
39,0.5130522146130725,0.5642766059452999,0.43031649634742913,0.769588354096415,0.4871907635247971,0.42574807786322494,0.4833120303685294,0.7028603741712193,0.3226776370738411,0.8308624086292347,0.8396819392992325,0.3423986017797658,0.44632055004479654,0.9310118225358551,0.3022267192956581,0.7043843839525601,3.2574121206790205,8.408394960540246,1.0447619047619048,0.44318055834293113,0.830357142857143,1.3886059017356227,0.7666666666666667,0.9194024243599037,1.1808333333333334,1.1553355557818472,1.215079365079367,0.4362246946355993,True,1.1419871887017343,-0.6015813464189737,0.5582487588784797,0.15273575769323702,-0.025497777551486186,-0.7788546704437677,qnehvi,3.320266199996695,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11167.281522569527,142.0753493937881,286.3405518607571,opticarvis
40,0.2958122544898063,0.5108010486526156,0.2708937298868601,0.779202398460929,0.14040513394918905,0.5071191610789157,0.42799425863959983,0.31855346497480685,0.1946313052405429,0.6861340636611385,0.7813541603101429,0.6661264801430624,0.3765969993820346,0.5617835872107948,0.34906918653242863,0.22409232841862425,3.2574121206790205,8.408394960540246,1.3178789682539684,1.404444404231769,1.1683515873015873,0.8769732159094716,0.93,0.9726109871350542,1.3732333333333335,1.1537961410469717,1.6564691798941809,0.821259468186603,True,0.9164816256395701,0.08656543597780046,-0.2913783713921156,0.04261098713505421,-0.21943719228636177,-0.8352097117075779,qnehvi,3.659423700068146,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,3.2574121206790205,142.0753493937881,11451.432221357103,142.0753493937881,286.2858055339276,opticarvis
41,0.37429491749203514,0.3451591244306174,0.1097698418320611,0.7511777820533536,0.2285631839099754,0.32361171218851503,0.48093348459141905,0.68158629716563,0.2792698977390928,0.3144744939107794,0.7883660552936853,0.3621030337509834,0.6839488167920931,0.7078742378394427,0.6113648572365525,0.27366290481656574,4.69143795398602,9.598345867356329,1.6112123015873017,1.0702414265370739,1.4537087301587304,1.9330857738897391,1.03875,0.8502244336595798,1.5765666666666667,1.591291869641904,1.9738302910052907,2.356862410968435,True,0.8395976199340902,-0.5409708750502277,0.4793770437310087,-0.18852556634042025,0.014725202975237486,0.38303211996314407,qnehvi,3.4657493999693543,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,4.69143795398602,140.64132356048108,11732.714868478066,140.64132356048108,286.16377727995285,opticarvis
42,0.18176771924009605,0.6697036774784075,0.30200924827588954,0.7731017582421426,0.6004586522389588,0.30148449480942646,0.5084833666369264,0.4499974255598491,0.2700402388621283,0.5944906992229237,0.7836178180003174,0.5430328429765672,0.5060933443881948,0.8810386326350806,0.14550267467137165,0.21927284338489805,8.83044537500171,10.900304114101585,1.7982956349206347,1.4548946444882151,1.7089865079365079,2.199565343928837,1.1770833333333333,1.112052680314879,1.7057333333333333,1.9180837637000472,2.2900339947089945,1.6673672709113334,True,0.8919794698239435,-0.3434009904324195,0.49057883599232915,-0.06503065301845441,0.21235043036671392,-0.6226667237976612,qnehvi,3.4654816000256687,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12005.719500756997,136.5023161394654,285.850464303738,opticarvis
43,0.3626490630660622,0.5317530759638722,0.2337348671808756,0.7511113058422022,0.15266152332495936,0.33186331731821067,0.7576292251728807,0.4502739170635256,0.5796891367564702,0.7647531937708492,0.7469219849943758,0.07513049127746439,0.5881154972156768,0.6411319583703783,0.21161301065238988,0.3453901952209266,8.83044537500171,10.900304114101585,1.5862519841269842,1.9738743679173192,1.4784309523809527,2.178627260897899,1.06125,1.1759787096044456,1.5215666666666667,0.6850253119695475,1.9016146825396822,0.8308969444427556,True,1.5811156100922703,0.3876223837903351,0.7001963085169464,0.11472870960444553,-0.8365413546971192,-1.0707177380969266,qnehvi,3.7234778000274673,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12278.724133035928,136.5023161394654,285.55172402409136,opticarvis
44,0.20145304744824782,0.41490115253313087,0.1609787951960172,0.7770483657471182,0.17432035416853928,0.7494743533043418,0.6292963791050905,0.3575322416800363,0.4538710767638963,0.5714369557311553,0.8088969966018688,0.3066636925049012,0.4186839012405217,0.8952407820753466,0.570547454668603,0.4865715304004804,8.83044537500171,11.173889700042686,0.818831349206349,1.8153798407779047,0.5874785714285715,0.955946574903056,0.6725,1.3075090638152265,1.0340666666666667,1.2686940678119427,0.9816080687830689,1.768738242395898,True,1.4855093417227152,0.9965484915715558,0.36846800347448455,0.6350090638152266,0.23462740114527605,0.787130173612829,qnehvi,3.879286599927582,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12551.72876531486,136.5023161394654,285.266562848065,opticarvis
45,0.6426790374763933,0.6290124412723679,0.3874322640623483,0.8171778800715985,0.23123736440847756,0.5664784300120789,0.695800824194842,0.5812145716288963,0.6222544648496534,0.8052349173285953,0.8096090900066583,0.27241936703785236,0.6451843678565246,0.9145155976217918,0.48460105178923363,0.45898355216837383,8.83044537500171,11.173889700042686,0.8753591269841269,0.7555457046683376,0.7147404761904763,0.4094876554926446,0.7645833333333333,0.7628812087664866,1.0557333333333334,0.625502283631052,0.997765476190476,1.4837220473511006,True,0.7271794710531668,-0.11981342231578927,-0.3052528206978317,-0.0017021245668466924,-0.43023104970228143,0.4859565711606246,qnehvi,3.3535200000042096,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,12824.73339759379,136.5023161394654,284.99407550208423,opticarvis
46,0.32768680534501604,0.34807722841992506,0.3416084401879725,0.7811631602462239,0.30057933319596697,0.8977390596827036,0.5010208925246862,0.46412891611968354,0.4403732001728157,0.8231891003787267,0.8396735243127142,0.40394464408364616,0.5718980839260162,0.8538842054063376,0.24541360627305644,0.4543517030616695,8.83044537500171,11.18302484608395,0.7951785714285714,1.0297798385978165,0.5442460317460318,1.139187700680314,0.635,1.4269217880005862,1.025,1.0730366269251328,0.9671626984126976,0.8371931895960911,True,1.0272940441033152,0.234601267169245,0.5949416689342821,0.7919217880005861,0.048036626925133,-0.1299695088166065,qnehvi,3.1116940999636427,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13097.738029872722,136.5023161394654,284.7334354320157,opticarvis
47,0.6427217364239028,0.2936621817468946,0.09145396440330626,0.774921201202881,0.2943614783187317,0.36101426044616125,0.35197658035275553,0.3158199857709869,0.5725935744939515,0.34969651975025096,0.7885679045813687,0.47581464964834624,0.5211252002348348,0.5937770911584578,0.5328882632727474,0.6034684361783439,8.83044537500171,11.202707494796071,0.9820456349206347,0.7808223992615794,0.8303753968253967,0.7478439267012178,0.82625,1.5708038509619486,1.1049,2.0310916400105508,1.1620710317460312,0.36936787783105773,True,1.4449470285669315,-0.20122323565905528,-0.082531470124179,0.7445538509619485,0.9261916400105507,-0.7927031539149735,qnehvi,2.804790599970147,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13370.742662151653,136.5023161394654,284.4838864287586,opticarvis
48,0.283002340453819,0.6934708101001406,0.3701212367498595,0.7757011141617667,0.4804219928349436,0.4565863456855822,0.38837139232181417,0.5459255337198109,0.3269735886660817,0.8632833941660799,0.7841018624421922,0.6984033145662749,0.4492149597572647,0.5967341873686645,0.3440466714275936,0.6839963949441978,8.83044537500171,11.932416227056228,1.1751011904761905,0.8158097693752634,1.0489468253968253,2.326250301298283,0.9141666666666667,1.8124585450456374,1.2374,1.5864107659852442,1.4181821428571437,1.139461805613219,True,1.663435100854633,-0.35929142110092716,1.2773034759014577,0.8982918783789706,0.3490107659852442,-0.2787203372439247,qnehvi,3.0278255000011995,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13643.747294430585,136.5023161394654,284.24473530063716,opticarvis
49,0.28172490414171786,0.47223224074514525,0.24374432155592918,0.799328550916089,0.5190296612232678,0.7632009595282772,0.5325140202790993,0.46196300601247375,0.7336643573324931,0.7717763918673685,0.8166484385504055,0.09138270146111296,0.49601884603564883,0.914599261452034,0.40047579075828593,0.4549314534608805,8.83044537500171,11.932416227056228,0.8410535714285714,0.9677349962006677,0.6102563492063493,0.3628702643205791,0.66875,0.024339439112352812,1.0540666666666667,1.0838946866112922,1.0185062169312173,0.40875387309176714,True,0.9301616316277779,0.1266814247720963,-0.2473860848857702,-0.6444105608876471,0.029828019944625552,-0.6097523438394502,qnehvi,3.828508900012821,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,13916.751926709516,136.5023161394654,284.01534544305133,opticarvis
50,0.5695470201388234,0.3476873918345876,0.2296674756448689,0.7696557306486095,0.6733417962690105,0.9382828444881217,0.7261608639644652,0.33954506828144965,0.7347967744783276,0.2879926448052923,0.7547385640684484,0.10535552277835104,0.49892108955918585,0.6562666958561845,0.18020004453641716,0.6733049249495,8.83044537500171,11.937164002163714,1.1617678571428571,1.9102065351865474,0.9985896825396827,0.8645224491099006,0.8933333333333333,0.6341241921617313,1.2249,1.2514483081977017,1.31772843915344,0.862686560863537,True,0.9236296770914114,0.7484386780436902,-0.1340672334297821,-0.25920914117160193,0.026548308197701573,-0.4550418782899031,qnehvi,3.577138000051491,9,63cd6f63-03cb-4168-86c0-f60cf099761c,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,8.83044537500171,136.5023161394654,14189.756558988447,136.5023161394654,283.79513117976893,opticarvis
