iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.9524710085242987,0.9817877532914281,0.6210176036693156,0.989296056330204,0.6826567780226469,0.8023451645858586,0.880899959243834,0.9176060240715742,0.5784422564320266,5.257131944444469,5.308935122362941,True,0.05180317791847283,qpi,0.31866469990927726,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.1133263888889049,7.873277908266044,0.07791111111114546,0.4920798692666277,ehmi
17,0.9710318264551461,0.9892317368648946,0.5848846035078168,0.9587012291885912,0.5889874938875437,0.5572756603360176,0.9843390914611518,0.9225137992762029,0.7412383891642094,5.222730753968274,4.693503993544649,True,-0.5292267604236252,qpi,0.3300579000497237,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.14772757936509961,8.021005487631143,0.07791111111114546,0.4718238522135967,ehmi
18,0.977425922639668,0.9944725004024804,0.7191640213131905,0.9278131243772805,0.7287323367781937,0.9346250826492906,0.9682819489389658,0.6132638631388545,0.5044575151987374,5.162669642857158,3.940850402324238,True,-1.2218192405329198,qpi,0.35526039998512715,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.20778869047621562,8.228794178107359,0.07791111111114546,0.4571552321170755,ehmi
19,0.9743429524824023,0.8957483205012977,0.6063573500141501,0.9200734733603895,0.7753589567728341,0.6319836992770433,0.5069624776951969,0.9866733122617006,0.9935530102811754,5.1511666666666835,5.2059804893106625,True,0.054813822643979035,qpi,0.3496496999869123,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.21929166666668998,8.448085844774049,0.07791111111114546,0.444636097093371,ehmi
20,0.8344902968965471,0.8326329407282174,0.5017784107476473,0.8212691773660481,0.7397535252384841,0.7919979058206081,0.6642062771134079,0.971058557741344,0.6845372365787625,4.988477777777797,4.43454319312151,True,-0.5539345846562879,qpi,0.3889656000537798,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.3819805555555762,8.830066400329624,0.07791111111114546,0.4415033200164812,ehmi
21,0.8999197827704449,0.8427833342806959,0.7826381824384906,0.9870190513209015,0.704278091066984,0.5754032634852114,0.9828497611296769,1.0,0.6924630180204406,5.2394166666666875,6.799004401370945,True,1.5595877347042577,qpi,0.35085259994957596,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.13104166666668604,8.96110806699631,0.07791111111114546,0.42671943176172905,ehmi
22,0.9177181979449952,0.8538186794832653,0.8201522716177447,1.0,0.7742145095235219,0.6422102820804118,0.9136767031792069,1.0,0.6656861096058884,5.205597222222234,2.697910382007411,True,-2.5076868402148236,qpi,0.697881400003098,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.1648611111111391,9.12596917810745,0.07791111111114546,0.4148167808230659,ehmi
23,0.9522374863087267,0.9785940944370745,0.9584339143801329,0.8792989054400989,0.7118414383244825,0.535566962195447,0.8040683713449347,0.9870785768442791,0.791740779709502,4.7389319444444515,5.0365336516889965,True,0.2976017072445445,qpi,0.5128292000154033,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.631526388888922,9.757495566996372,0.07791111111114546,0.4242389376954944,ehmi
24,0.8990585336525524,0.8537875606734384,0.735822602438254,0.9799543753234675,0.6946582916679624,0.5426278576311826,0.999499090531124,1.0,0.663481975159472,5.264270833333357,5.244054371124393,True,-0.020216462208963747,qpi,1.0439817999722436,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.10618750000001675,9.863683066996389,0.07791111111114546,0.41098679445818287,ehmi
25,0.7913577033342437,0.6533640224844064,0.8009180245465172,0.9635602701041721,0.7112596137127047,0.6039456951418662,0.9536227980916315,0.8022004045022467,0.6863752140762638,4.9503930555555655,5.41257033841346,True,0.4621772828578938,qpi,0.435654400032945,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.420065277777808,10.283748344774196,0.07791111111114546,0.41134993379096785,ehmi
26,0.5925338399173882,0.8084924209748896,0.7277234856818495,0.8476127841783808,0.7146850960063285,0.5651176855400425,0.9804562877924275,0.9578540625556333,0.8436254233304933,4.80674305555556,5.744357864762959,True,0.937614809207399,qpi,0.39612170006148517,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.5637152777778134,10.84746362255201,0.07791111111114546,0.4172101393289234,ehmi
27,0.9664711263030767,0.765837921295315,0.6444430164992809,0.6957052531652153,0.7197420839220285,0.7861132728867233,0.9969477443955839,0.9976870687678456,0.8800242426805198,4.892933333333336,2.640952933382758,True,-2.251980399950578,qpi,0.49251140002161264,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.4775250000000373,11.324988622552047,0.07791111111114546,0.4194440230574832,ehmi
28,0.9179549676454973,0.9763211247306915,0.5144465986581246,0.73831029926262,0.6417425081136224,0.526486279007878,0.9493834939217408,0.7337219264799376,0.51275902485217,5.091472222222217,5.913817762049199,True,0.8223455398269817,qpi,1.2937532999785617,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.27898611111115645,11.603974733663204,0.07791111111114546,0.41442766905940015,ehmi
29,0.8346373513979581,0.8480835731420645,0.7990386885400372,0.993163181837997,0.736270934803395,0.5773957934072417,1.0,1.0,0.7074346029389813,5.134437500000015,2.1423538695699094,True,-2.9920836304301055,qpi,0.7848014999181032,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.23602083333335866,11.839995566996564,0.07791111111114546,0.408275709206778,ehmi
30,0.9830629923487283,0.9109436142329115,0.7773302738051506,0.7445291146148417,0.7068269775445045,0.5538747207900867,0.9954687994591894,0.9642944530688656,0.5221410294225148,5.225274801587319,5.618569971716493,True,0.3932951701291741,qpi,0.6089253999525681,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.14518353174605458,11.985179098742618,0.07791111111114546,0.3995059699580873,ehmi
31,0.6263858367151421,0.7846520789034502,0.6872883844342366,0.8369611244722794,0.7033852832407161,0.5963544408372818,0.9653040154678577,0.6809327521081525,0.8809159904465428,4.443672222222221,4.221291332925878,True,-0.22238088929634336,qpi,0.5455308000091463,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.9267861111111522,12.91196520985377,0.07791111111114546,0.41651500676947645,ehmi
32,0.572563386059701,0.5874281324545314,0.5859906715056583,0.9757474931907891,0.7060815672040607,0.5661832631854944,0.9234299715920357,0.9043315472594355,0.7142929336314294,4.862254166666673,4.832558514834695,True,-0.0296956518319788,qpi,0.4915455000009388,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.5082041666667001,13.42016937652047,0.07791111111114546,0.41938029301626467,ehmi
33,0.9171355855650847,0.6616391362622173,0.9816470565272979,0.7932431162336274,0.7031452972443384,0.5011170050133119,0.9191552782433833,0.8554090177642262,0.5989990951494029,4.468403703703697,5.311484201974325,True,0.8430804982706284,qpi,0.561958699952811,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.9020546296296761,14.322224006150146,0.07791111111114546,0.4340067880651559,ehmi
34,0.7309343060478568,0.8296981141902506,0.7359971818514168,0.9537347289733589,0.6582827484235168,0.6819307352416217,0.9995188140310347,0.6181856710463762,0.6570955901406705,4.623383333333348,3.7150867563642413,True,-0.9082965769691067,qpi,0.49553040007594973,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.7470750000000255,15.069299006150171,0.07791111111114546,0.4432146766514756,ehmi
35,0.9316583070380761,0.7071652312963527,0.6760467465372038,0.5111278132288198,0.706863816905738,0.5546074851963082,0.8641646513198158,0.979328384271241,0.8795185243319569,4.844000000000002,4.266318372760649,True,-0.5776816272393535,qpi,0.6211558000650257,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.5264583333333714,15.595757339483542,0.07791111111114546,0.4455930668423869,ehmi
36,0.8513940959237516,0.8787293378263712,0.9353992058895528,0.9922025594860315,0.6887176167219877,0.8214757209643722,0.8464207928627729,0.6887250719591975,0.767725664190948,4.383575396825403,3.0507552504709046,True,-1.3328201463544986,qpi,0.5392272999743,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.9868829365079703,16.582640275991512,0.07791111111114546,0.4606288965553198,ehmi
37,0.5670367353595793,0.5647378098219633,0.5159375420771539,0.8364522312767804,0.677827668376267,0.8111574021168053,0.9081310001201928,0.9700674130581319,0.9343221271410584,4.787545833333346,5.330315549863188,True,0.5427697165298419,qpi,0.4589305999688804,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.5829125000000275,17.16555277599154,0.07791111111114546,0.46393385881058213,ehmi
38,0.5519732353238385,0.8769601972869157,0.8550636764464866,0.7811732727464689,0.7030720727641459,0.5752459809469287,0.860283665989332,0.960115019595102,0.5564115788398586,4.595526587301585,4.687199965428973,True,0.09167337812738834,qpi,0.5066485999850556,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.7749317460317888,17.94048452202333,0.07791111111114546,0.47211801373745604,ehmi
39,0.6070437054149806,0.5698719141073525,0.5010666628368199,0.912978261243552,0.7894721124321222,0.5289679593406618,0.5401734309270978,0.9272677144035697,0.9292656402103603,4.905511111111127,5.4182457949760225,True,0.5127346838648951,qpi,0.4816147000528872,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.4649472222222464,18.405431744245575,0.07791111111114546,0.4719341472883481,ehmi
40,0.5337640728422055,0.7291505522348816,0.6946324831678646,0.7772341668600132,0.785371277290972,0.6339685186147078,0.5318171570057191,0.7092664649700622,0.5112024736863079,4.361328769841264,6.492993947528126,True,2.1316651776868625,qpi,0.565412399941124,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,1.0091295634921096,19.414561307737685,0.07791111111114546,0.48536403269344214,ehmi
41,0.741052362936053,0.7930589801818917,0.6102588779053593,0.8953973760399478,0.781955082987944,0.7511795232532417,0.5800009973421687,0.7452192573641443,0.8389379965047897,4.744076388888897,5.979712979836737,True,1.2356365909478408,qpi,0.5878684000344947,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.6263819444444767,20.04094325218216,0.07791111111114546,0.4888034939556624,ehmi
42,0.6932534324005246,0.888337186537683,0.8339280369691551,0.6353508732281625,0.779621182475239,0.55407700734213,0.5998747339472175,0.6202851110137999,0.7524058287963271,4.250795436507925,4.767403394047616,True,0.5166079575396908,qpi,0.5517494999803603,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,1.1196628968254485,21.16060614900761,0.07791111111114546,0.5038239559287526,ehmi
43,0.5211284598335624,0.6466547944582999,0.7884274213574827,0.585453640203923,0.8001649635843933,0.5942839570343494,0.5625269920565188,0.8144783801399171,0.7559200511313975,4.623408333333332,5.934942607412741,True,1.3115342740794087,qpi,0.4370567000005394,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.7470500000000415,21.90765614900765,0.07791111111114546,0.5094803755583175,ehmi
44,0.957745418569247,0.8025413372364884,0.6915659760661608,0.9999764223039094,0.7918388923869465,0.7474374587919836,0.5527003871963471,0.7882160856177548,0.9069267216408474,5.123388888888894,7.039391033813368,True,1.9160021449244744,qpi,0.7940837000496686,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.2470694444444792,22.154725593452127,0.07791111111114546,0.5035164907602756,ehmi
45,0.7942712549149089,0.7589635675999127,0.7016365795608577,0.9084739408417998,0.792282940828853,0.7031118590082236,0.5332856492908183,0.7762603089220894,0.7561506817702612,4.926838888888896,5.31952858718596,True,0.39268969829706485,qpi,1.2505357000045478,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.44361944444447765,22.598345037896607,0.07791111111114546,0.5021854452865913,ehmi
46,1.0,0.8232547060876862,0.6510109509590598,1.0,0.7897536103143198,0.7768013259810658,0.557489173026149,0.7826356981640066,0.9954333086131004,5.145947222222237,5.546186127578202,True,0.40023890535596535,qpi,0.9307129000080749,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.22451111111113686,22.822856149007745,0.07791111111114546,0.49614904671755966,ehmi
47,0.7930352172361048,0.9715319225022087,0.9207086764390385,0.9752279341919395,0.7935002397112032,0.7330272670754792,0.5478674878556422,0.5961181830095043,0.7406271452029822,4.631763888888892,4.716639450063704,True,0.08487556117481286,qpi,0.7327794999582693,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.7386944444444818,23.561550593452225,0.07791111111114546,0.5013095870947282,ehmi
48,0.7181381406948271,0.7474731746579741,0.8407299578845745,0.7129156028189614,0.7932390037877449,0.7111188743686063,0.598119482700641,0.7668607807496055,0.9063602864200598,4.354331547619048,4.000831551993236,True,-0.35349999562581214,qpi,0.462509399978444,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,1.0161267857143255,24.577677379166552,0.07791111111114546,0.5120349453993032,ehmi
49,0.9443649736282639,0.9903069127514631,0.8183320456796672,0.9132458442021038,0.7929562038692586,0.6525798875684542,0.5019951276515235,0.9919718354698923,0.7619120965033637,5.210402777777789,8.151429804987625,True,2.9410270272098367,qpi,0.4999935000669211,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.16005555555558448,24.737732934722136,0.07791111111114546,0.5048516925453497,ehmi
50,0.8935246169567108,0.7030507451854646,0.6072445707395673,0.806008177343756,0.7951755952090025,0.60528848413378,0.6729552098549902,0.7189591405913234,0.8927463246509433,4.721604992492494,3.5126847743498457,True,-1.208920218142648,qpi,0.5483333000447601,11,eb15a266-21c5-4970-a9f6-d6406263fb7a,gaussian,1.0,10,extra_trees,composite,5.3704583333333735,5.292547222222228,0.6488533408408799,25.386586275563015,0.07791111111114546,0.5077317255112603,ehmi
