iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,25.865744118115227,26.586959806681918,1.4287599206349206,1.3266107410119843,1.3115873015873019,1.391102832565242,0.9925,0.9647849812691989,1.4533333333333334,1.475046786438461,1.6594080687830743,1.7311421168642425,True,0.15212673837117274,-0.10214917962293642,0.07951553097794001,-0.027715018730801223,0.02171345310512763,0.0717340480811681,qehvi,9.164991599973291,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,25.865744118115227,46.525442094113274,3740.6927018298757,46.525442094113274,113.35432429787502,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,25.865744118115227,27.566388368522766,2.1097361111111117,2.098197497257293,2.1008500000000003,2.1061058938110486,1.3291666666666666,1.4386190720306549,2.0139666666666667,1.943419474895718,2.373163888888887,2.286242454297568,True,0.15707588970801106,-0.011538613853818871,0.005255893811048442,0.10945240536398822,-0.07054719177094855,-0.08692143459131882,qehvi,9.295824900036678,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,25.865744118115227,46.525442094113274,3833.743586018102,46.525442094113274,112.75716429465007,opticarvis
35,0.7877584689815936,0.5085645030831821,0.4523576873279323,0.7448878700156216,0.31540043112633653,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.65933454715781,25.865744118115227,27.566388368522766,1.9955892857142858,2.0237297465573807,1.922556349206349,1.9567682711586372,1.1995833333333332,1.184081820236861,1.7989666666666668,1.8841084734177946,2.3047749999999976,2.3721992364176074,True,0.11831226885558187,0.028140460843094996,0.03421192195228797,-0.015501513096472276,0.08514180675112788,0.06742423641761004,qehvi,11.035871500032954,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,25.865744118115227,46.525442094113274,3926.7944702063287,46.525442094113274,112.19412772018082,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6489716376847201,0.6740945257426888,0.7163950271093811,26.448397074980473,28.51268720878401,2.232791666666667,2.2800210073622758,2.206405555555556,2.2597493858896374,1.3579166666666667,1.3285101331225844,2.0973,2.136649990722601,2.560779629629625,2.498494159991562,True,0.10662467148945973,0.047229340695608864,0.05334383033408122,-0.0294065335440824,0.03934999072260096,-0.06228546963806278,qehvi,12.04538969998248,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,26.448397074980473,45.94278913724803,4018.6800484808246,45.94278913724803,111.63000134668957,opticarvis
37,0.7877584689815936,0.7131264688221034,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.8016567382576336,0.6740945257426888,0.6650920965414183,27.163814521793654,29.23258616077001,2.2823750000000005,2.2855343614107686,2.2422388888888896,2.3019257447093384,1.3616666666666666,1.3030850624356058,2.1173,2.149526067639142,2.618557407407402,2.6273969316820667,True,0.09011638752981879,0.003159361410767963,0.05968685582044887,-0.058581604231060715,0.03222606763914207,0.008839524274664742,qehvi,10.310033800080419,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,27.163814521793654,45.22737169043485,4109.134791861694,45.22737169043485,111.05769707734308,opticarvis
38,0.28691204923901426,0.5958036525250829,0.2684034372539649,0.8071980599082923,0.665766177156498,0.35039640256172006,0.7037187166807437,0.5756798962155615,0.3100271307458523,0.44735947502748963,0.8450684383141087,0.031832640798648,0.23542868437688463,0.4455514453387877,0.6291922180737392,0.31884007364474826,27.163814521793654,29.23258616077001,0.9784672619047616,0.960094146500241,0.7809490740740742,0.836097924920241,0.7879166666666667,0.8556621431417093,1.0889980158730161,1.1013565272000152,1.1125772707231052,1.095759500566804,True,0.09167326162737355,-0.018373115404520603,0.05514885084616686,0.06774547647504257,0.012358511326998958,-0.016817770156301357,qehvi,13.489214099943638,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,27.163814521793654,45.22737169043485,4199.589535242563,45.22737169043485,110.51551408533061,opticarvis
39,0.7759624463271136,0.5228678503010373,0.42757907167567377,0.7917256976577759,0.41428162876902613,0.6009092981967183,0.4201128707728516,0.45086983398086444,0.31266831148780916,0.42336883587253543,0.8018317587813284,0.06747782845999353,0.6637601929494377,0.60515168603523,0.11474253687789937,0.31242604843035326,27.163814521793654,29.23258616077001,1.2892103174603173,1.2136110175058445,1.141451851851852,1.1462166840651127,0.9220833333333334,0.9360363146326965,1.349006349206349,1.3490766301047885,1.4820771384479736,1.5148166327645831,True,0.08369302775189365,-0.07559929995447272,0.004764832213260772,0.013952981299363227,7.028089843937734e-05,0.032739494316609545,qehvi,13.779774899943732,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,27.163814521793654,45.22737169043485,4290.044278623433,45.22737169043485,110.00113534931879,opticarvis
40,0.785011916699299,0.679449930274428,0.4182872358729898,0.81888311835742,0.5004895410509557,0.9174142750887971,0.5384631355638533,0.27126379152470137,0.7429407958650904,0.2106373442724051,0.762018365119627,0.38228225228780965,0.6724591663462285,0.7283701363667943,0.5728369165388795,0.2600328597703334,27.163814521793654,29.23258616077001,1.6421527777777778,1.6754894959110533,1.5933333333333335,1.5766136895278167,1.1983333333333333,1.1284723676945823,1.52,1.4730350286826397,1.9192245370370389,1.8980600516191437,True,0.09447265085041455,0.0333367181332755,-0.016719643805516823,-0.06986096563875094,-0.0469649713173603,-0.021164485417895215,qehvi,14.697735999943689,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,27.163814521793654,45.22737169043485,4380.499022004302,45.22737169043485,109.51247555010755,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3778313696563302,0.2221382407380642,0.7440408868516291,0.6740945257426888,0.7163950271093811,32.61690252656243,34.7773331304752,2.4306388888888892,2.377518225574213,2.3743222222222227,2.370362038348074,1.3866666666666667,1.3762513136330614,2.108966666666667,2.2144711696526675,2.789228703703698,2.8007539246700035,True,0.11920569774456281,-0.05312066331467633,-0.003960183874148571,-0.010415353033605367,0.10550450298600056,0.011525220966305538,qehvi,8.73528499994427,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,32.61690252656243,39.77428368566608,4460.047589375634,39.77428368566608,108.78164852135693,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8390743901271849,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,32.61690252656243,34.7773331304752,1.9616666666666671,2.062356659751331,1.861111111111111,1.8000457400903058,1.2641666666666667,1.3587543000754794,1.6875,1.7070994179185353,2.0882361111111107,2.132560888938231,True,0.1586288049231513,0.10068999308466416,-0.06106537102080506,0.09458763340881265,0.0195994179185353,0.04432477782712014,qehvi,7.717001099954359,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,32.61690252656243,39.77428368566608,4539.596156746966,39.77428368566608,108.08562277968966,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,33.36839834452147,36.95138026372728,2.424791666666667,2.4362297804388366,2.3512500000000003,2.4033823307044746,1.42375,1.4744455443107116,1.9833333333333334,1.9574596374762332,2.648768518518514,2.6599953876115077,True,0.07882981219844439,0.01143811377216931,0.052132330704474185,0.05069554431071151,-0.02587369585710016,0.011226869092993952,qehvi,5.506730400025845,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,33.36839834452147,39.02278786770704,4617.64173248238,39.02278786770704,107.38701703447394,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,33.77555026958486,37.44895838103867,2.4150694444444447,2.480136238448428,2.3140277777777776,2.315850808333272,1.4454166666666666,1.4177533643890452,1.9016666666666666,1.9542202247411353,2.655249999999994,2.620628138471058,True,0.09467216685637596,0.06506679400398327,0.0018230305554945215,-0.02766330227762136,0.05255355807446881,-0.03462186152893593,qehvi,6.075290099950507,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,33.77555026958486,38.61563594264364,4694.873004367668,38.61563594264364,106.70165919017427,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.7731878618282945,0.13062838723698494,0.7163950271093811,33.77555026958486,37.44895838103867,2.3145277777777777,2.3664893598384147,2.220155555555556,2.1627502069547346,1.3020833333333333,1.2720715144099792,1.9898000000000002,1.9848565804041736,2.7206175925925877,2.695907278252333,True,0.08678206246344307,0.05196158206063698,-0.05740534860082132,-0.030011818923353945,-0.004943419595826759,-0.024710314340255054,qehvi,9.78011230006814,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,33.77555026958486,38.61563594264364,4772.104276252956,38.61563594264364,106.04676169451014,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.5787959187372245,0.7163950271093811,33.77555026958486,37.45143057964874,2.360009920634921,2.2958945795281633,2.2688095238095243,2.2681521713713733,1.3941666666666668,1.4063591993509785,1.9575,1.9633093310000156,2.579363756613751,2.574493646421527,True,0.06570641696724881,-0.06411534110675746,-0.0006573524381511336,0.012192532684311672,0.005809331000015479,-0.004870110192224372,qehvi,6.637554300017655,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,33.77555026958486,38.61563594264364,4849.335548138244,38.61563594264364,105.42033800300531,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6012268487028852,1.0,0.0587094915130822,0.7163950271093811,33.77555026958486,37.45143057964874,2.0181944444444446,2.0204239865840203,1.9427777777777775,1.9548938060811056,1.2679166666666666,1.2309821001930406,1.7616666666666667,1.7099991297031931,2.2275416666666654,2.233348668011403,True,0.06495526800101431,0.0022295421395757808,0.012116028303328072,-0.03693456647362602,-0.05166753696347366,0.005807001344737709,qehvi,7.206760099972598,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,33.77555026958486,38.61563594264364,4926.566820023532,38.61563594264364,104.82057063879856,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7872613862678706,0.0,0.36974058943534455,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9614378374520396,0.5770505963122731,0.7163950271093811,43.549142124943046,41.38440447476316,2.630916666666667,2.5288033654750968,2.5971000000000006,2.5444340430535166,1.5154166666666666,1.435504297791703,2.1231333333333335,2.1313292657075213,2.885270370370365,2.8583912354887824,True,0.14274619854833975,-0.10211330119157006,-0.05266595694648392,-0.07991236887496377,0.008195932374187725,-0.02687913488158235,qehvi,12.669923600042239,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,43.549142124943046,28.84204408728546,4984.2509081981025,28.84204408728546,103.83856058746046,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9236035126292227,0.7442738745725647,0.0,0.7844552481809254,0.9140469705316062,0.6740945257426888,0.7163950271093811,73.5023523778377,75.07789510337031,2.902722222222222,2.8979267552282,2.861266666666667,2.9080666058192324,1.5879166666666666,1.566779236649302,2.3898,2.4043445671934522,3.219136111111103,3.2603806130531376,True,0.0676215581852777,-0.004795466994022064,0.04679993915256541,-0.02113743001736461,0.014544567193451922,0.041244501942034564,qehvi,6.4658296999987215,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,73.5023523778377,0.0,4984.2509081981025,0.0,101.71940628975719,opticarvis
50,0.5751133758701246,0.6731933717889729,0.30519839296163886,0.8315847366294618,0.3005116645780192,0.65360959323044,0.47190935585126814,0.7581890126278711,0.42678519874456694,0.24930424111476518,0.7883083239904998,0.0745424077740641,0.7498509303216004,0.9698829155613969,0.40212005098418624,0.3660874457147083,73.5023523778377,75.07789510337031,1.3030932539682536,1.3731804137575003,1.1303373015873017,1.1685543157979807,0.96,0.8951590173145045,1.3133333333333332,1.2954599615563966,1.5088521825396861,1.6460734287790453,True,0.17241296649696272,0.07008715978924666,0.03821701421067894,-0.0648409826854954,-0.017873371776936636,0.1372212462393592,qehvi,11.555507399956696,10,f4438a77-a5bc-4828-9831-94f33b8e57ee,gaussian,0.05,20,extra_trees,multi_objective,72.3911862122285,73.5023523778377,0.0,4984.2509081981025,0.0,99.68501816396206,opticarvis
