iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.082052699988708,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.0822186000877991,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,0.9969204999506474,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.3145689000375569,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.1590625999961048,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.1764156999997795,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,0.9834675999591127,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.743147800094448,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.1345269000157714,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.2969397000269964,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,5.389156761063044,False,0.0,qnei,0.983700199984014,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,0.5,0.6728122517901092,1.0,1.0,0.5,1.0,1.0,5.135448704304962,5.135448704304962,False,0.0,qnei,0.9728698999388143,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.24032212902841898,9.521804913770294,0.0,0.43280931426228614,ehmi
23,0.5,1.0,0.5,0.6764593949500269,1.0,1.0,0.5,1.0,0.5,4.614855555555562,4.614855555555562,False,0.0,qnei,1.5614131999900565,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7609152777778192,10.282720191548114,0.0,0.4470747909368745,ehmi
24,0.9687351017276393,0.5,0.6139179921383164,1.0,1.0,0.8916260546433897,1.0,1.0,1.0,5.268490873015899,5.268490873015899,False,0.0,qnei,1.7685822999337688,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10727996031748255,10.390000151865596,0.0,0.43291667299439984,ehmi
25,1.0,1.0,0.5,0.9761137035653777,0.5,1.0,0.5,1.0,1.0,5.381890211640246,5.381890211640246,False,0.0,qnei,1.8295904999831691,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.390000151865596,0.0,0.41560000607462383,ehmi
26,1.0,1.0,0.5,0.9173592681521182,0.5,0.5,1.0,1.0,0.5,5.3065208333333445,5.3065208333333445,False,0.0,qnei,1.1126284000929445,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06925000000003667,10.459250151865632,0.0,0.402278851994832,ehmi
27,1.0,0.5,0.5,0.6674791148935378,0.5,0.5,1.0,0.5,0.5,5.0767534722222205,5.0767534722222205,False,0.0,qnei,1.4936412000097334,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.2990173611111606,10.758267512976794,0.0,0.39845435233247384,ehmi
28,0.9607863450650593,0.990586399851384,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384350219456478,5.384350219456478,False,0.0,qnei,0.9135700999759138,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.758267512976794,0.0,0.3842238397491712,ehmi
29,1.0,1.0,0.5,0.9073884191316415,1.0,1.0,0.5,1.0,1.0,5.315199921837445,5.315199921837445,False,0.0,qnei,0.9563693999079987,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06057091149593585,10.81883842447273,0.0,0.3730633939473355,ehmi
30,1.0,1.0,0.8880227633246564,0.5,0.5,0.5,0.5,1.0,0.5,5.097881944444456,5.097881944444456,False,0.0,qnei,1.0985369000118226,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.27788888888892505,11.096727313361654,0.0,0.36989091044538847,ehmi
31,0.9902714739394817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.352625000000046,5.352625000000046,False,0.0,qnei,1.4559386000037193,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.023145833333335197,11.119873146694989,0.0,0.3587055853772577,ehmi
32,0.9602928452344713,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.605131944444447,4.605131944444447,False,0.0,qnei,1.1700995999854058,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.770638888888934,11.890512035583923,0.0,0.3715785011119976,ehmi
33,1.0,0.9381680437485591,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.060751388888908,5.060751388888908,False,0.0,qnei,2.697962100035511,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3150194444444727,12.205531480028394,0.0,0.36986459030389074,ehmi
34,1.0,0.5995756335631313,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343468055555583,5.343468055555583,False,0.0,qnei,2.424349799985066,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.03230277777779822,12.237834257806192,0.0,0.3599363017001821,ehmi
35,1.0,0.5,0.5,1.0,0.7386560001257063,1.0,0.5,1.0,1.0,5.376048941798982,5.376048941798982,False,0.0,qnei,1.156283599906601,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.237834257806192,0.0,0.3496524073658912,ehmi
36,0.9724741783236316,0.5,0.9170129992522617,1.0,1.0,1.0,1.0,1.0,0.6119239419720954,5.019833333333352,5.019833333333352,False,0.0,qnei,2.697239900007844,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3559375000000289,12.59377175780622,0.0,0.34982699327239497,ehmi
37,1.0,0.5,0.7394366130271238,0.5,0.5,0.5,0.5,1.0,1.0,4.944697916666685,4.944697916666685,False,0.0,qnei,2.088323300005868,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.4310729166666958,13.024844674472916,0.0,0.3520228290398085,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.2253125000000304,False,0.0,qnei,1.3924065999453887,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.15045833333335068,13.175303007806267,0.0,0.3467185002054281,ehmi
39,0.9296728330570142,0.8063728186977073,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.360820271164048,5.360820271164048,False,0.0,qnei,3.2554628999205306,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.014950562169333104,13.1902535699756,0.0,0.3382116299993743,ehmi
40,0.982070084507993,1.0,0.5840876391880834,1.0,0.5,1.0,1.0,1.0,1.0,5.230181673881691,5.230181673881691,False,0.0,qnei,1.5732524000341073,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.14558915945169026,13.33584272942729,0.0,0.33339606823568224,ehmi
41,1.0,0.5,1.0,0.6735596919759618,0.5,0.5,0.5,0.5,1.0,4.586445833333336,2.206252856795054,True,-2.380192976538282,qnei,1.655881299986504,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7893250000000451,14.125167729427336,0.0,0.3445162860835935,ehmi
42,0.9621915836926108,0.5920882118532067,0.5,1.0,0.5713657374100651,1.0,0.5,0.7793032945136888,1.0,5.3121594907407745,6.844083725225991,True,1.5319242344852164,qnei,1.8877395000308752,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06361134259260659,14.188779072019942,0.0,0.33782807314333196,ehmi
43,0.9825427785530864,0.6133077495728804,0.5,1.0,0.5,1.0,0.5,0.7556706663898428,1.0,5.313448379629663,17.021070838385757,True,11.707622458756095,qnei,1.324288599891588,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06232245370371814,14.25110152572366,0.0,0.33142096571450375,ehmi
44,0.6377213369514213,0.6344677511828961,0.5,1.0,0.5,1.0,1.0,0.7491917109006047,0.5,4.652071296296307,5.182661397252199,True,0.530590100955892,qnei,1.4183560999808833,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7236995370370742,14.974801062760735,0.0,0.3403363877900167,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.6150481659378082,0.5,0.7722783093403227,1.0,5.2777380952381145,7.976427047786,True,2.6986889525478857,qnei,2.1691300000529736,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.09803273809526658,15.072833800856001,0.0,0.33495186224124446,ehmi
46,0.9774078497458167,0.6639667326733466,0.5,1.0,0.5032695389263317,1.0,0.5,0.7531489263962141,1.0,5.30459004629633,10.629117691664351,True,5.324527645368023,qnei,1.0174141000024974,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.07118078703705155,15.144014587893054,0.0,0.3292177084324577,ehmi
47,0.5333459554240108,0.630236535333097,0.8169052912853658,0.5964722447097301,0.5230424446053803,0.9881479158066213,0.5577212683856487,0.5572560918517411,0.7475218395702541,4.395447560060065,14.138190851114375,True,9.74274329105431,qnei,2.2425105998991057,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.9803232732733163,16.12433786116637,0.0,0.3430710183226887,ehmi
48,0.8267189562320709,0.6503417994827032,0.9894588333554566,0.8793959189206362,0.634058453142643,0.536683009006083,0.9488816442899406,0.8149427780881524,0.9231269326992333,4.468287499999997,16.215564165611042,True,11.747276665611047,qnei,2.0854405000573024,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.907483333333384,17.031821194499756,0.0,0.35482960821874493,ehmi
49,0.9810524198817342,0.9304098580324699,0.9725085514973594,0.5970484415244672,0.6293066692840272,0.5089979731287109,0.5123688964370356,0.8131817465789968,0.7827861793475595,4.441490740740742,4.802171925777676,True,0.3606811850369351,qnei,1.4175550999352708,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.9342800925926396,17.966101287092396,0.0,0.36665512830800806,ehmi
50,0.8217802916613809,0.9754681409240361,0.7649084323761621,0.8579245627039197,0.6330691052211078,0.6905272862359911,0.7600820332861729,0.8146550500300582,0.5723920094237058,4.912763888888903,10.00716741936959,True,5.094403530480688,qnei,0.8650285999756306,8,22dd040c-ddba-4dd2-8012-4358e893c716,bias,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.4630069444444782,18.429108231536873,0.0,0.36858216463073745,ehmi
