iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,26235.628455063696,4.825347222222223,5.096736267042304,4.0084027777777775,6.9370577428497135,2.777847222222222,6.579482695597573,6.849305555555555,4.932174806705213,6.844027777777779,7.388835551237534,True,5.203394085471937,0.2713890448200807,2.928654965071936,3.801635473375351,-1.917130748850342,0.5448077734597552,qnehvi,1.7850508000701666,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,26235.628455063696,3.7115416666666663,3.667537211378522,3.526670634920633,-1.407691310079818,1.6315088383838392,2.4798133058274177,6.038777777777778,2.0604594375706724,5.942499999999998,7.480791984769145,True,6.577449635859768,-0.04400445528814424,-4.934361945000451,0.8483044674435787,-3.9783183402071054,1.538291984769147,qnehvi,1.951797700021416,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,26235.628455063696,4.244374999999999,0.5498207629982859,3.855597222222222,9.745623521668815,2.3513541666666673,1.37199039603947,6.399480158730158,11.830412590176339,6.544486111111111,15.486831508724082,True,12.600073908461043,-3.694554237001713,5.8900262994465935,-0.9793637706271973,5.43093243144618,8.942345397612971,qnehvi,1.7893750999355689,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,30324.329464192844,4.309652777777777,11.259301386272128,3.3996022173489293,9.241862514069124,1.9818457602339175,1.6014821703712934,6.3378108108108115,4.572029015302253,6.067652777777778,4.47965760413463,True,9.392231451446305,6.949648608494351,5.8422602967201955,-0.3803635898626241,-1.7657817955085584,-1.5879951736431486,qnehvi,1.8651175000704825,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,30324.329464192844,4.12225,-0.9909938808868395,3.80357638888889,-4.7863092980591535,2.0160416666666667,15.339789691790076,6.4390277777777785,5.044640859197589,6.179934523809526,5.353010844531176,True,16.73564394301278,-5.11324388088684,-8.589885686948044,13.32374802512341,-1.39438691858019,-0.8269236792783502,qnehvi,1.8889878999907523,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,30324.329464192844,4.049652777777778,6.838555590180285,3.5466388888888893,4.699258744812884,2.1492013888888883,4.415014980766463,6.3481944444444425,10.355226820395597,6.040694444444446,-1.162859174038993,True,9.065755117954632,2.7889028124025064,1.152619855923994,2.265813591877574,4.0070323759511535,-7.203553618483439,qnehvi,2.5052757000084966,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,30553.91873856896,4.078194444444445,3.703322710892909,3.7602256944444448,8.78405622166182,2.0364583333333335,-2.7711826314074908,6.334111111111112,3.873418480249197,6.109652777777779,10.828093443407056,True,8.764217259248735,-0.37487173355153547,5.023830527217374,-4.807640964740824,-2.4606926308619155,4.718440665629278,qnehvi,1.826725999941118,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,30553.91873856896,4.340783033033033,7.829796796103936,3.622597222222221,4.1991403776126575,2.3376504629629635,-5.168960923879801,5.975138888888888,2.942592337852918,5.912847222222223,0.9365144028598449,True,10.139776155086782,3.4890137630709024,0.5765431553904364,-7.506611386842764,-3.03254655103597,-4.976332819362378,qnehvi,2.1154403999680653,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,30553.91873856896,3.978694444444445,8.86055496428594,3.765277777777779,1.999130560154685,1.6835069444444444,-7.671943081010166,6.379694444444443,9.319483241000833,6.290236111111109,1.294686685369201,True,12.168572452908037,4.881860519841495,-1.766147217623094,-9.35545002545461,2.9397887965563907,-4.995549425741908,qnehvi,2.9264279999770224,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,30656.067455371605,3.895977642276423,15.175455216079124,3.791112815117751,0.6715533238734652,1.6208819444444444,2.9148902229552194,6.319458333333336,11.422669444697398,6.117777777777778,3.1777173399200547,True,13.165084208146585,11.279477573802701,-3.119559491244286,1.2940082785107752,5.103211111364063,-2.9400604378577238,qnehvi,2.2360599000239745,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,30656.067455371605,3.1691805555555566,2.104847439698819,3.190517361111111,-0.27457302470654854,0.6753819444444443,-3.048873735587934,6.158657407407404,10.573142627575667,5.933750000000001,5.246956415649791,True,6.8534007558465,-1.0643331158567377,-3.4650903858176596,-3.7242556800323783,4.414485220168263,-0.6867935843502099,qnehvi,2.432263100054115,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,33555.55652990408,3.563240740740741,1.689973482705949,3.6474805552930554,10.377828730053636,1.5862384259259257,10.367727255024192,6.084976851851851,5.983920569785264,5.9312962962962965,7.999715635864212,True,11.41095236014723,-1.8732672580347922,6.7303481747605804,8.781488829098267,-0.10105628206658743,2.0684193395679156,qnehvi,1.9454751999583095,7,3c5cbe39-4047-4498-b3b1-38a507f67ea1,gaussian,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
