iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.281892400002107,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.1274037000257522,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.1510989000089467,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.6822268000105396,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.230674899998121,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.1949637000216171,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,5.56477348693219,True,0.21668043137660392,pi,1.1932888999581337,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9370302041469343,0.5,1.0,0.6867779669402395,0.5,0.5,1.0,0.5,5.342518055555584,5.635098463127457,True,0.29258040757187337,pi,1.2897226000204682,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.033252777777796894,14.671546844354525,0.027677777777794788,0.6668884929252057,ehmi
23,1.0,0.9392000300940986,0.5,0.9988909286822119,0.908455070909222,0.5,0.5,1.0,0.5,5.366913888888929,5.596754790124165,True,0.22984090123523593,pi,1.425920799956657,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.008856944444452175,14.680403788798976,0.008856944444452175,0.6382784255999555,ehmi
24,1.0,0.957796371318912,0.5,0.9656615098527059,0.7231399713946042,0.5,0.5,1.0,0.5,5.33636250000003,5.543821667446668,True,0.2074591674466382,pi,1.495823199977167,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.03940833333335103,14.719812122132328,0.008856944444452175,0.613325505088847,ehmi
25,1.0,0.9157196694029562,0.5,1.0,0.7422726673338598,0.5,0.5,1.0,0.5,5.342045833333363,5.574987408514286,True,0.2329415751809228,pi,1.2977476000087336,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.03372500000001821,14.753537122132347,0.008856944444452175,0.5901414848852938,ehmi
26,1.0,0.9354509704138679,0.7468948873911224,1.0,0.6590147877955959,0.5,0.5,1.0,0.5,5.229395833333361,5.50258758709997,True,0.2731917537666091,pi,1.86856979993172,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.14637500000002035,14.899912122132367,0.008856944444452175,0.5730735431589372,ehmi
27,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.67716666666666,4.789943504501102,True,0.11277683783444163,pi,1.835640100063756,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.6986041666667209,15.598516288799088,0.008856944444452175,0.5777228255110773,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,5.544124375571079,True,0.23688826445994976,pi,1.5376629999373108,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.06853472222225143,15.66705101102134,0.008856944444452175,0.559537536107905,ehmi
29,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.606683049910745,True,0.24071082768847776,pi,1.3437533000251278,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.009798611111113686,15.676849622132453,0.008856944444452175,0.5405810214528433,ehmi
30,1.0,0.5,0.9217497030771399,1.0,0.5,0.5,0.5,1.0,1.0,5.0527777777778065,5.152731744451286,True,0.09995396667347936,pi,2.2002044999971986,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.32299305555557467,15.999842677688028,0.008856944444452175,0.5333280892562676,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.7728654947657034,5.350756944444481,5.663254952436684,True,0.31249800799220323,pi,2.3773912000469863,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.02501388888889977,16.02485656657693,0.008856944444452175,0.5169308569863525,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340176388888916,5.592546716299124,True,0.2523703274102075,pi,1.3053252000827342,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.03559444444446491,16.060451011021392,0.008856944444452175,0.5018890940944185,ehmi
33,1.0,0.5,0.5,1.0,0.5,0.8312209668573803,0.5,1.0,0.767159755528486,5.33062886904766,5.42272968314497,True,0.09210081409730955,pi,1.311470599961467,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.045141964285720704,16.10559297530711,0.008856944444452175,0.48804827197900336,ehmi
34,1.0,0.5,0.5,1.0,0.8109768540749167,0.5,0.5,1.0,0.7809141001901221,5.3622097222222616,5.596790583495664,True,0.2345808612734021,pi,2.011174299987033,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.013561111111119573,16.11915408641823,0.008856944444452175,0.474092767247595,ehmi
35,1.0,1.0,0.8007208180817249,0.9998107482106431,1.0,0.5,1.0,1.0,0.5,5.209337301587322,5.374011388786849,True,0.16467408719952756,pi,1.4962676001014188,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.16643353174605924,16.28558761816429,0.008856944444452175,0.46530250337612256,ehmi
36,1.0,0.5,0.5805788640555365,1.0,0.5,0.5,0.6490437335300885,1.0,0.8624559014223128,5.253995833333366,5.487875932304216,True,0.2338800989708506,pi,1.5911098000360653,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.12177500000001551,16.407362618164306,0.008856944444452175,0.4557600727267863,ehmi
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.117033333333352,5.280841657252861,True,0.1638083239195085,pi,1.483179199974984,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.366913888888929,0.25873750000002893,16.666100118164337,0.008856944444452175,0.45043513832876586,ehmi
38,1.0,0.9518039479396213,0.5,1.0,1.0,0.5,0.5,1.0,0.9530858668575383,5.390513888888945,5.596675054116022,True,0.20616116522707686,pi,1.5882882999721915,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.0,16.666100118164337,0.0,0.43858158205695624,ehmi
39,1.0,0.7276624121273519,0.5,1.0,0.5,0.5,0.5,0.7566590137320668,0.9080073376993755,5.271666666666675,5.509642713777129,True,0.2379760471104539,pi,1.0741540999151766,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.10410416666670574,16.770204284831042,0.0,0.43000523807259083,ehmi
40,1.0,0.5,0.6130199342852812,1.0,1.0,0.5,0.5,1.0,0.5915197200785153,5.242211111111141,5.508191945289445,True,0.26598083417830454,pi,1.947337800054811,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.13355972222224022,16.903764007053283,0.0,0.4225941001763321,ehmi
41,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.210710416666676,5.374585637232412,True,0.16387522056573633,pi,1.4010434999363497,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.16506041666670512,17.068824423719988,0.0,0.4163127908224387,ehmi
42,1.0,0.5,0.5,0.8061437085827767,0.5,0.5,0.5,1.0,1.0,5.051994444444473,5.20257820942256,True,0.1505837649780876,pi,2.3145510000176728,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.32377638888890825,17.392600812608897,0.0,0.4141095431573547,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.525195770222925,True,0.15203327022288052,pi,2.5347621000837535,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.0026083333333373204,17.395209145942236,0.0,0.404539747580052,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.383591032347323,5.648821257572183,True,0.26523022522485995,pi,1.674820699961856,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.0,17.395209145942236,0.0,0.3953456624077781,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.250304232804233,5.513476283967944,True,0.26317205116371123,pi,1.2945440999465063,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.1254666005291485,17.520675746471383,0.0,0.3893483499215863,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360289378908153,5.548995518219053,True,0.18870613931090036,pi,1.636583299958147,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.015481454425228414,17.53615720089661,0.0,0.3812208087151437,ehmi
47,0.8214581726335698,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.208826388888928,5.31088368361146,True,0.10205729472253222,pi,2.0260201999917626,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.390513888888945,0.16694444444445278,17.703101645341064,0.0,0.37666173713491624,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.688768086430739,True,0.2965529529530768,pi,1.7310314999194816,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.0,17.703101645341064,0.0,0.36881461761127216,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.606199131643195,True,0.21398399816553323,pi,2.062875499948859,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.0,17.703101645341064,0.0,0.3612877886804299,ehmi
50,1.0,1.0,0.5,0.9266236922457473,1.0,1.0,0.5,1.0,0.5,5.351566263828795,5.58674856793266,True,0.23518230410386476,pi,1.4126496999524534,8,8a484493-8c8e-472a-ade4-7a138377ec58,bias,0.05,20,extra_trees,composite,5.375770833333381,5.392215133477662,0.024204569504585827,17.72730621484565,0.0,0.354546124296913,ehmi
