iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,0.5,0.6728082170191306,1.0,0.5,0.5,1.0,0.5,5.256950000000018,5.256950000000018,False,0.0,logei,1.3200553000206128,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.11882083333336269,10.965356780653623,0.0,0.49842530821152836,ehmi
23,1.0,0.5,0.5694623846440023,1.0,0.5,1.0,0.9116575264074017,0.5,1.0,5.306036111111146,5.306036111111146,False,0.0,logei,1.6190841000061482,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.06973472222223531,11.035091502875858,0.0,0.479786587081559,ehmi
24,0.9446090573912149,0.5,0.5070595246066624,1.0,0.5,1.0,0.9950438902375195,1.0,1.0,5.372194113756656,5.372194113756656,False,0.0,logei,1.343894499936141,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.003576719576725118,11.038668222452582,0.0,0.4599445092688576,ehmi
25,1.0,0.7179339255087852,0.5,0.9935795649305006,0.5,1.0,0.5,1.0,1.0,5.368227711640249,5.368227711640249,False,0.0,logei,0.7896411999827251,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.007543121693132093,11.046211344145714,0.0,0.44184845376582854,ehmi
26,1.0,0.5,0.5,0.6519591786355587,0.5,0.5,0.5,1.0,1.0,5.013387500000023,5.013387500000023,False,0.0,logei,1.4006248000077903,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.3623833333333577,11.408594677479073,0.0,0.43879210297996435,ehmi
27,1.0,1.0,0.8488909092620781,0.6869172938146664,1.0,1.0,0.5,1.0,0.5,5.187062500000004,5.187062500000004,False,0.0,logei,1.177604499971494,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.188708333333377,11.59730301081245,0.0,0.42952974114120185,ehmi
28,1.0,0.5,0.5759527905868146,0.6836797479214846,1.0,1.0,0.5,0.5,1.0,4.971225694444462,4.971225694444462,False,0.0,logei,0.8377504999516532,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.40454513888891874,12.001848149701368,0.0,0.42863743391790604,ehmi
29,0.9957791537869366,0.6036020989141888,0.5,1.0,1.0,0.5,0.7635783771595743,1.0,1.0,5.397861111111168,5.397861111111168,False,0.0,logei,1.1833185000577942,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4138568327483231,ehmi
30,1.0,0.6664649699499816,0.5,0.9868556989071636,1.0,1.0,1.0,1.0,1.0,5.389707593795135,5.389707593795135,False,0.0,logei,1.643933300045319,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4000616049900456,ehmi
31,0.7687350584580908,1.0,0.5,0.6736855298288015,0.5,1.0,1.0,1.0,1.0,4.955038492063511,4.955038492063511,False,0.0,logei,1.0446789000416175,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.42073234126987025,12.422580490971239,0.0,0.4007284029345561,ehmi
32,0.8593251536179711,0.9549831694526779,0.5,0.5,0.5,0.9431063744765175,1.0,1.0,0.9212626339282715,4.871724801587318,4.871724801587318,False,0.0,logei,1.3115625999635085,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5040460317460633,12.926626522717303,0.0,0.4039570788349157,ehmi
33,1.0,0.9943994611386874,0.5,1.0,1.0,0.9601849412012412,0.5,0.7313858172670603,0.9052980505916184,5.283892427248694,5.283892427248694,False,0.0,logei,2.2746092999586836,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.09187840608468711,13.01850492880199,0.0,0.39450014935763605,ehmi
34,0.9408786854529658,1.0,0.6672158723445492,0.6065683660567456,0.5,1.0,1.0,1.0,0.5,5.234059027777788,5.234059027777788,False,0.0,logei,1.3087570000207052,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.14171180555559282,13.160216734357583,0.0,0.3870651980693407,ehmi
35,0.9713122823818348,0.6539622176994787,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384621780303064,5.384621780303064,False,0.0,logei,1.3149076000554487,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,13.160216734357583,0.0,0.37600619241021666,ehmi
36,1.0,1.0,0.5,0.8409946045640907,0.5,1.0,1.0,1.0,1.0,5.251480423280431,5.251480423280431,False,0.0,logei,1.045461400062777,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12429041005295005,13.284507144410533,0.0,0.369014087344737,ehmi
37,0.867452862581218,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8258533971104709,5.051475000000013,5.051475000000013,False,0.0,logei,1.3015412000240758,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.32429583333336787,13.6088029777439,0.0,0.3678054858849703,ehmi
38,1.0,1.0,0.6438132200264206,0.6583719066303265,0.5,1.0,0.5,1.0,0.6117970855714453,5.224895833333349,5.224895833333349,False,0.0,logei,2.773988000000827,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.15087500000003207,13.759677977743934,0.0,0.36209678888799823,ehmi
39,0.9219784196652513,0.5,0.7406644886809934,1.0,0.5,1.0,1.0,1.0,0.5,5.188827083333348,5.188827083333348,False,0.0,logei,1.724214700050652,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.18694375000003305,13.946621727743967,0.0,0.3576056853267684,ehmi
40,0.9047628240369194,1.0,0.5,0.6809832769051226,0.5,0.5,0.5,1.0,0.5,5.147700000000017,5.147700000000017,False,0.0,logei,0.8684699999867007,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.22807083333336386,14.17469256107733,0.0,0.3543673140269333,ehmi
41,0.8675568764418017,0.5,0.7304655250798902,1.0,1.0,0.5,1.0,1.0,1.0,5.245881944444471,5.4739581002206785,True,0.22807615577620774,logei,1.5740991999628022,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12988888888891026,14.304581449966241,0.0,0.3488922304869815,ehmi
42,0.8325400690048318,0.5,0.664289239915143,1.0,1.0,1.0,0.5,1.0,1.0,5.260534722222241,5.453449802045588,True,0.19291507982334707,logei,1.3297486000228673,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.11523611111114018,14.41981756107738,0.0,0.34332898954946145,ehmi
43,1.0,0.5,0.8473135272402497,1.0,0.5,1.0,0.5,0.6566648932905543,1.0,5.216093055555588,5.356641222811242,True,0.14054816725565408,logei,1.6314858000259846,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.15967777777779268,14.579495338855173,0.0,0.33905803113616684,ehmi
44,0.9254574661455395,1.0,0.6934336841193334,1.0,1.0,0.5,1.0,0.9372431069821952,1.0,5.018677777777789,5.3760392625570805,True,0.3573614847792911,logei,1.4384245000546798,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.357093055555592,14.936588394410766,0.0,0.33946791805479015,ehmi
45,0.918276800529487,0.5,0.9829154635522301,1.0,0.5,1.0,0.5,0.5,1.0,5.081062500000016,5.252587825968507,True,0.17152532596849163,logei,1.3769624000415206,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.2947083333333653,15.23129672774413,0.0,0.3384732606165362,ehmi
46,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.913486938368052,4.707560185185191,4.899976298422879,True,0.19241611323768829,logei,2.6332217999733984,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.6682106481481904,15.89950737589232,0.0,0.3456414646933113,ehmi
47,0.8624850594910196,1.0,0.7536505280382868,1.0,0.5,1.0,0.5,0.5,1.0,5.110513888888912,5.265251230543389,True,0.15473734165447672,logei,1.176688599982299,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.26525694444446923,16.16476432033679,0.0,0.3439311557518466,ehmi
48,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.060095634920649,5.292150619551628,True,0.23205498463097904,logei,1.9494528999784961,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.31567519841273217,16.48043951874952,0.0,0.34334248997394834,ehmi
49,0.9391542020343161,0.5,0.8500497666957874,1.0,1.0,1.0,1.0,1.0,0.8451366570614228,5.048047222222227,5.2822959730848735,True,0.23424875086264688,logei,0.8999965999973938,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.32772361111115433,16.808163129860674,0.0,0.34302373734409536,ehmi
50,0.8576491903317516,0.5,0.6366619647543712,1.0,1.0,0.5,1.0,1.0,1.0,5.106595833333351,5.286734667438634,True,0.18013883410528286,logei,0.768851300003007,8,cb089d0c-dfda-4097-966f-9afe3ec7fd54,bias,0.05,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.2691750000000299,17.077338129860703,0.0,0.34154676259721406,ehmi
