iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,greedy,0.0,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,greedy,0.0,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,greedy,0.0,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,greedy,0.0,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,greedy,0.0,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9526189444890361,0.6352279776292229,0.818912314007033,0.9082776238832321,0.8492882100798534,0.952388443977192,0.931644377820292,0.971912225011735,0.5,5.033681944444437,5.033681944444437,False,0.0,greedy,0.4163991999812424,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.3363527777778339,3.6698173076926057,0.31699166666672074,0.6116362179487677,ehmi
7,0.9291436375136289,0.6457171167191513,0.7944285260402415,0.8780649940176958,0.8594864909647353,0.9589503462832186,0.9291367873501177,0.9509422215717648,0.5,5.069355555555549,5.069355555555549,False,0.0,greedy,0.43643130001146346,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.069355555555549,0.3006791666667219,3.9704964743593276,0.3006791666667219,0.5672137820513325,ehmi
8,0.9187877320098703,0.6483123903115338,0.7771440377567724,0.8440946853850662,0.8559916447276991,0.9585233664270119,0.9250946005901867,0.9218916503487803,0.5,5.04337222222222,5.04337222222222,False,0.0,greedy,0.3829068000195548,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.069355555555549,0.3266625000000509,4.2971589743593785,0.3006791666667219,0.5371448717949223,ehmi
9,0.8977170315020939,0.6702618397279224,0.7863005547750852,0.9151261030162512,0.898564990029954,0.976017470333045,0.936424969036285,0.9932211028702994,0.5,5.094374999999989,5.094374999999989,False,0.0,greedy,0.41406360000837594,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.094374999999989,0.2756597222222821,4.572818696581661,0.2756597222222821,0.5080909662868511,ehmi
10,0.8415985209755699,0.7162901123853508,0.7837423744398404,1.0,0.9891957638225725,1.0,0.9557081597160493,1.0,0.5,5.080411111111116,5.080411111111116,False,0.0,greedy,0.5192905000876635,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.094374999999989,0.2896236111111552,4.862442307692816,0.2756597222222821,0.4862442307692816,ehmi
11,0.8800464218493864,0.6838418114563413,0.7756091529148197,0.9497511032640777,0.902901041416349,1.0,0.936275439693106,1.0,0.5,5.116522222222218,5.072122353243365,True,-0.04439986897885345,greedy,0.5152116001117975,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.25351250000005265,5.1159548076928685,0.25351250000005265,0.46508680069935165,ehmi
12,0.8462223007183127,0.7144832047218682,0.7858615192642656,0.900473826821676,0.9992828023762427,0.9450395989229656,0.9576434115055487,1.0,0.5,4.998994444444437,5.031475853362705,True,0.03248140891826782,greedy,0.5329982999246567,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.37104027777783344,5.486995085470702,0.25351250000005265,0.4572495904558918,ehmi
13,0.9195078426253276,0.6408751878466291,0.7840181618990509,1.0,0.808776816586005,1.0,0.9180862009312868,1.0,0.5,5.149487500000002,5.105224399661832,True,-0.0442631003381695,greedy,0.49549410003237426,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.22054722222226886,5.707542307692971,0.22054722222226886,0.43904171597638236,ehmi
14,0.9289048229176565,0.6125683451854985,0.7818299914725885,1.0,0.713317394412431,1.0,0.8990541539284955,1.0,0.5,5.143098611111113,5.178699437698488,True,0.03560082658737468,greedy,0.6555208000354469,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.22693611111115786,5.934478418804129,0.22054722222226886,0.42389131562886634,ehmi
15,0.828531371525762,0.5583444553658146,0.7713894081105752,1.0,0.5,1.0,0.834580966674001,1.0,0.5,5.035020833333345,5.042607297180863,True,0.007586463847518897,greedy,0.5277108000591397,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.335013888888926,6.269492307693055,0.22054722222226886,0.41796615384620367,ehmi
16,1.0,0.6150042839799882,0.7687886651515824,1.0,0.6210844674703512,1.0,0.9171037126544234,1.0,0.5,5.133347222222216,5.148107664534221,True,0.014760442312004513,greedy,0.7955998999532312,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.23668750000005456,6.506179807693109,0.22054722222226886,0.4066362379808193,ehmi
17,1.0,0.6008164456333384,0.771298107824217,1.0,0.6049178350958205,1.0,0.9157510972467872,1.0,0.5,5.1451180555555505,5.087508270730892,True,-0.057609784824659165,greedy,0.6988944000331685,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.2249166666667204,6.73109647435983,0.22054722222226886,0.3959468514329312,ehmi
18,1.0,0.6740806226379147,0.7688292760418286,1.0,0.7343951016141821,1.0,0.9176697752155334,1.0,0.5,5.13075694444444,5.1648605796475415,True,0.034103635203101675,greedy,0.483506599906832,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.239277777777831,6.970374252137661,0.22054722222226886,0.3872430140076478,ehmi
19,1.0,0.7587494468166022,0.7650900967687773,1.0,0.726169842458309,1.0,0.8948732964189958,1.0,0.5,5.1279583333333365,5.120248691733679,True,-0.00770964159965709,greedy,0.46581339999102056,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.24207638888893435,7.212450641026595,0.22054722222226886,0.3796026653171892,ehmi
20,1.0,0.5713559123183093,0.7647725526546243,1.0,0.7499771236435757,1.0,0.9614539815466608,1.0,0.5,5.149388888888882,5.029252282522903,True,-0.12013660636597841,greedy,0.5962278000079095,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.22064583333338916,7.433096474359984,0.22054722222226886,0.3716548237179992,ehmi
21,1.0,0.6778616039823336,0.7749481050213703,1.0,0.6742568129969665,1.0,0.8820764967307579,1.0,0.5,5.1411736111111095,5.180166899714749,True,0.03899328860363967,greedy,0.6055464000673965,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.22886111111116136,7.6619575854711455,0.22054722222226886,0.3648551231176736,ehmi
22,1.0,0.6816714790822184,0.7770660445183943,1.0,0.6188654856313309,1.0,0.8444589538238174,1.0,0.5,5.14661111111111,5.092860121493057,True,-0.05375098961805239,greedy,0.7794754999922588,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.22342361111116116,7.885381196582307,0.22054722222226886,0.35842641802646846,ehmi
23,1.0,0.6739030764226805,0.7750722986514862,1.0,0.7308631296115716,1.0,0.8934530157076439,1.0,0.5,5.135937499999995,5.1364609379018775,True,0.0005234379018825123,greedy,0.7981839999556541,9,85a74939-3813-4c9b-9781-59d250174b04,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.149487500000002,0.23409722222227547,8.119478418804583,0.22054722222226886,0.3530208008175906,ehmi
