iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.18246127560776365,0.5676287083843472,0.0849321610340297,0.8171877756797333,0.7205097835339374,0.5445612347871749,0.6391848796624153,0.46640535018050955,0.509080404990299,0.7527485260455079,0.7674015983628136,0.5560706048988308,0.5617712771379075,0.8529111023689772,0.278369351178226,0.6154351681997172,22.232992196280676,35.07810445250867,0.994475198412698,1.1996985156143891,0.7901579365079365,1.0103020732402685,0.7941666666666667,0.98138090854397,1.1450083333333334,1.3874049548226643,1.1572408730158759,1.3109965241433092,True,0.45609883313339666,0.20522331720169115,0.2201441367323321,0.1872142418773033,0.24239662148933086,0.15375565112743333,qehvi,13.549174400046468,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,6471.492839049618,90.93562748874264,196.10584360756417,opticarvis
34,0.5636183778715181,0.41066608813702643,0.2813812768191973,0.8001093301646884,0.6493220278754132,0.5829955956838018,0.4066017325097043,0.7839621855113148,0.3897004179237719,0.8316343858025321,0.757516575901702,0.659278172995401,0.2896096982799172,0.8740071707188461,0.31239230906984294,0.3976690560766053,22.232992196280676,35.07810445250867,0.8706577380952379,1.0995494895876134,0.6625626984126984,0.780589018535148,0.7025,0.9192274011310895,1.0750083333333333,1.2168844870024034,1.0237461640211647,1.1860243547458698,True,0.3996942165064986,0.22889175149237556,0.11802632012244955,0.2167274011310895,0.14187615366907003,0.16227819072470495,qehvi,12.644990799948573,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,6653.3640940271025,90.93562748874264,195.68717923609125,opticarvis
35,0.3107444065991649,0.44595904235457895,0.3574883414312121,0.74662983937174,0.5811289965260074,0.5812469418237773,0.6813130640077839,0.6159596973737702,0.17509087749382743,0.38874447283767055,0.7576090243182706,0.6980041778392421,0.7703595567900781,0.47424414611218085,0.13766132471589687,0.6455446116877618,22.232992196280676,35.07810445250867,1.403752976190476,1.6301643434906523,1.2659357142857144,1.3732446106716774,0.9645833333333333,1.1701239313108196,1.4195916666666668,1.6050283405155032,1.601246164021167,1.7910828301423516,True,0.418866283813077,0.22641136730017644,0.10730889638596297,0.20554059797748617,0.18543667384883641,0.18983666612118463,qehvi,12.970014700083993,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,6835.235349004587,90.93562748874264,195.2924385429882,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7726432612546928,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,22.232992196280676,35.07810445250867,2.0965436507936506,2.267172202660173,1.9623761904761905,2.1890667305683094,1.1804166666666667,1.346102339541051,1.9198000000000002,2.1352732145425697,2.4930265873015838,2.7278696843067336,True,0.4577493116012726,0.17062855186652234,0.22669054009211895,0.16568567287438418,0.21547321454256935,0.23484309700514996,qehvi,6.315926399896853,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,7017.106603982072,90.93562748874264,194.9196278883909,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6996081671504601,0.774210119516617,0.5503433150331571,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.49634200308315163,0.0587094915130822,0.2175953367395697,22.232992196280676,35.07810445250867,1.964329365079365,2.210796720267468,1.8856698412698416,2.1206416981118767,1.21,1.3852852927976145,1.8006333333333335,1.9542530383578451,2.3281793650793645,2.5384712888252206,True,0.46314638238564343,0.24646735518810303,0.23497185684203495,0.17528529279761454,0.15361970502451158,0.21029192374585604,qehvi,7.210858799982816,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,7198.977858959556,90.93562748874264,194.5669691610691,opticarvis
38,0.3727373305324457,0.6006111791174739,0.3028792888443411,0.7659052979375531,0.33572931365681197,0.7848495024241053,0.500099281606075,0.523309102973287,0.4381688434893825,0.8144417204762945,0.852506467987197,0.6513060051637997,0.41455551439716637,0.5342127154261594,0.2879416023008021,0.561897160149158,22.232992196280676,35.07810445250867,0.8513789682539683,0.9594665253917872,0.6699404761904763,0.8120655721079795,0.75,0.9691518943426094,1.0275,1.1653212115193674,0.9878247354497344,1.1251960922683766,True,0.343184486406941,0.10808755713781888,0.14212509591750327,0.21915189434260934,0.13782121151936738,0.13737135681864213,qehvi,12.469832699978724,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,7380.849113937041,90.93562748874264,194.23287141939582,opticarvis
39,0.5529137585099526,0.6957385939763034,0.3606886096473448,0.8297501069352904,0.6135102183804927,0.7139407217699696,0.38747852160535234,0.6807720500880657,0.4037661162565345,0.3349873652292462,0.8166919684162698,0.033327662038249745,0.37289107953862394,0.4439114593642689,0.2369053781824993,0.2969459777312232,22.232992196280676,35.07810445250867,1.3059623015873014,1.4425321442731918,1.1160857142857143,1.2621728234655505,0.9170833333333334,1.1472542946427366,1.3782333333333334,1.6224642672675627,1.5516537037037077,1.7131361542741548,True,0.42272540468073094,0.1365698426858904,0.14608710917983608,0.2301709613094032,0.24423093393422923,0.16148245057044713,qehvi,11.624193799914792,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,22.232992196280676,90.93562748874264,7562.720368914525,90.93562748874264,193.91590689524423,opticarvis
40,0.7877584689815936,0.6558792141512089,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8986028057002654,0.0587094915130822,0.2175953367395697,23.00244165067747,39.31787541893002,2.2245992063492066,2.3445302486330055,2.1312650793650794,2.345310462268857,1.29375,1.593880720750502,1.9989666666666668,2.2007985430313077,2.6010126984126964,2.816435979966968,True,0.487258275390374,0.11993104228379911,0.21404538290377748,0.3001307207505019,0.20183187636464103,0.21542328155427137,qehvi,7.766791900037788,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,23.00244165067747,90.16617803434585,7743.052724983217,90.16617803434585,193.5763181245804,opticarvis
41,0.7571644028992958,0.29237936493896977,0.2973598689792704,0.8392877282560353,0.5235392253985426,0.3932096769561719,0.5394622525939411,0.704386648160227,0.381230199410747,0.6328407134014042,0.7977988489527936,0.6322750345369165,0.567904448274898,0.5939056977676457,0.4473937159020962,0.5824314116049258,23.00244165067747,39.31787541893002,0.8496438492063491,1.0792330276850883,0.6424793650793651,0.813839422209025,0.71625,0.9436651796992545,1.0433416666666666,1.2413423583727727,1.0020054232804234,1.2204648403153184,True,0.46981050948120523,0.22958917847873936,0.17136005712965996,0.2274151796992544,0.19800069170610612,0.21845941703489508,qehvi,13.44670549989678,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,23.00244165067747,90.16617803434585,7923.385081051908,90.16617803434585,193.25329465980263,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6750393549625963,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,41.18791548363036,65.0907959114816,2.5501547619047624,2.66896514461719,2.487931746031746,2.682624102135043,1.4395833333333334,1.5973747852000881,2.1923000000000004,2.4470145419043248,2.9285126984126912,3.159503444628759,True,0.4417639477622985,0.11881038271242758,0.19469235610329744,0.15779145186675472,0.2547145419043243,0.23099074621606805,qehvi,8.531426400062628,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,41.18791548363036,71.98070420139295,8067.346489454693,71.98070420139295,192.07967832034984,opticarvis
43,0.7733217006903971,0.37076875560267103,0.12853837026113374,0.8179757602802203,0.6310219029083074,0.9858899951996367,0.44477179379853454,0.1553959617904598,0.5512459106092676,0.7770744553746071,0.8258327001334246,0.4993591456488778,0.753219175404138,0.7102372650326529,0.1715170914651248,0.5952329277785742,41.18791548363036,65.0907959114816,0.8863769841269844,1.0387544857692292,0.6225753968253968,0.8739242808087295,0.6783333333333333,0.8111778459702472,1.1175,1.3950623456662443,1.0421693121693125,1.256400469617897,True,0.47642278868421734,0.15237750164224495,0.2513488839833328,0.13284451263691394,0.2775623456662445,0.21423115744858442,qehvi,11.153199899941683,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,41.18791548363036,71.98070420139295,8211.30789785748,71.98070420139295,190.96064878738324,opticarvis
44,0.6855065299140797,0.5760017841350268,0.4147073310582349,0.8009613330355985,0.2770808795043416,0.9740984424982667,0.39710337878506274,0.4059587310163413,0.2383874651075319,0.7075418880549449,0.8166614030146737,0.1880599866023832,0.26698823578113245,0.8710419488837633,0.6697339650260712,0.4203988567617283,41.18791548363036,65.0907959114816,0.8402896825396825,1.079944921598058,0.6191849206349208,0.834925456032774,0.6583333333333333,0.7625300410622327,1.0424,1.2499674601517163,0.9933415343915344,1.2265313446799269,True,0.46075731601309594,0.23965523905837566,0.2157405353978532,0.10419670772889933,0.20756746015171626,0.2331898102883924,qehvi,10.959120500017889,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,41.18791548363036,71.98070420139295,8355.269306260265,71.98070420139295,189.89248423318784,opticarvis
45,0.3687540727164112,0.43613333964692363,0.09377174195320076,0.8153400746242351,0.31302011714943906,0.6557266927373104,0.7423465351288884,0.5367649443889955,0.5985495725432197,0.9654160686550208,0.7789175645527885,0.03950498876071039,0.37434410779964994,0.47149053335841534,0.506630304487738,0.44384097995280475,41.18791548363036,65.0907959114816,1.0083263888888887,1.228321652391415,0.7948444444444445,1.0677832970713608,0.7458333333333333,1.0103630759532571,1.1500083333333335,1.3544376384633083,1.2062792328042342,1.3328032398308562,True,0.500668735909687,0.21999526350252646,0.2729388526269164,0.26452974261992385,0.20442930512997481,0.12652400702662203,qehvi,10.688375000027008,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,41.18791548363036,71.98070420139295,8499.23071466305,71.98070420139295,188.87179365917888,opticarvis
46,0.4970495124508816,0.5304997609694755,0.32593213784479336,0.8026589113276119,0.14151156453693903,0.5164456312442829,0.5466014788900166,0.22397920971550472,0.6981991019511563,0.9683433062131643,0.7550152334192314,0.22759607634880752,0.7673592952828928,0.8268545536727326,0.09748460545343914,0.4326233259354981,41.18791548363036,65.0907959114816,1.0758561507936506,1.358169918920087,0.8943484126984125,1.0019422417460324,0.81375,1.0213118766887235,1.2150083333333335,1.4356548150582926,1.267740873015876,1.476954769214047,True,0.4762507245531942,0.2823137681264365,0.10759382904762001,0.2075618766887235,0.22064648172495915,0.20921389619817102,qehvi,10.776681700022891,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,41.18791548363036,71.98070420139295,8643.192123065835,71.98070420139295,187.8954809362138,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7249599486498414,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8064377898724163,0.0,0.7844552481809254,0.5658685026905111,0.0587094915130822,0.2175953367395697,42.07066423712715,69.27776319248635,2.494738095238096,2.8153451419979856,2.4243206349206345,2.538165020912535,1.40125,1.6227810530759308,2.171466666666667,2.337766089538798,2.9894849206349168,3.117618163635831,True,0.45705476273684853,0.32060704675988966,0.1138443859919005,0.22153105307593066,0.16629942287213093,0.12813324300091428,qehvi,12.266674000071362,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,42.07066423712715,71.09795544789617,8785.388033961628,71.09795544789617,186.92314965875804,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,42.07066423712715,69.27776319248635,2.034265873015873,2.1563165056362044,1.9657539682539682,2.20776016599412,1.2925,1.4261846214201985,1.8258333333333334,2.1025552433799355,2.391746031746029,2.5359708791078313,True,0.434408513692245,0.12205063262033122,0.24200619774015183,0.1336846214201985,0.2767219100466022,0.1442248473618026,qehvi,10.822041100007482,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,42.07066423712715,71.09795544789617,8927.58394485742,71.09795544789617,185.9913321845296,opticarvis
49,0.5189341786414606,0.5146275784183694,0.21283951391289008,0.8090492224754561,0.5016724337427291,0.9870737461117136,0.660241163677799,0.37355451669880263,0.7765632999612833,0.32921206933425323,0.8161721602359939,0.0061936331605545675,0.3677589225170811,0.9688776293643023,0.19174564475501388,0.6867135995201719,42.07066423712715,69.27776319248635,0.8457460317460318,1.0166341092034172,0.564581746031746,0.685788733457585,0.66125,0.8700655430921296,1.0707333333333333,1.2182868292834796,1.022938095238095,1.1802092712492305,True,0.3660656455143329,0.17088807745738538,0.1212069874258389,0.20881554309212955,0.14755349595014636,0.15727117601113544,qehvi,13.181702799978666,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,42.07066423712715,71.09795544789617,9069.779855753213,71.09795544789617,185.09754807659618,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7817450444756332,0.0,0.7844552481809254,0.4874552740730689,0.0587094915130822,0.2175953367395697,42.07066423712715,69.27776319248635,2.3872380952380956,2.581011043856118,2.340431746031746,2.5304577392784857,1.4045833333333333,1.528057518386172,2.0773,2.2830567818102243,2.7323089947089905,2.8811199321153125,True,0.3916430217080909,0.19377294861802263,0.19002599324674005,0.12347418505283878,0.20575678181022425,0.14881093740632212,qehvi,7.372145500034094,7,54b2b8b3-fb63-41c6-aad2-c72748a0b4ec,bias,0.05,20,extra_trees,multi_objective,113.16861968502332,42.07066423712715,71.09795544789617,9211.975766649006,71.09795544789617,184.23951533298012,opticarvis
