iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.056722222222231,False,0.0,ei,0.8835431999759749,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.6973993114040563,1.0,0.5,1.0,1.0,1.0,4.972020833333366,4.972020833333366,False,0.0,ei,0.9047546000219882,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3984375000000071,5.635533463821283,0.0,0.4696277886517736,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9123382149812295,1.0,1.0,5.39833333333339,5.39833333333339,False,0.0,ei,0.8677438999293372,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.43350257414009874,ehmi
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.879122200072743,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.876030599931255,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.9420051999622956,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.0505832000635564,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.0831377999857068,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.155374800087884,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.6049740000162274,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,5.359645833333377,False,0.0,ei,1.1426916000200436,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,0.5112092922330073,0.6331488095516415,0.9989526454561632,0.9452905516107273,0.6298815919677343,0.7489873355385784,0.6044265399242309,0.6361805751859301,0.9186992414664427,4.624411111111114,4.624411111111114,False,0.0,ei,1.6616806999081746,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7460472222222592,6.530901519376908,0.0,0.2968591599716776,ehmi
23,0.5991103896681312,0.5515588299395611,0.5012395427512069,0.7550066963816404,0.9956953366584841,0.9007310184179301,0.5987463055692896,0.6113403774937145,0.6068233324429668,4.050298611111121,4.050298611111121,False,0.0,ei,0.6087653000140563,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.320159722222252,7.85106124159916,0.0,0.34135048876518087,ehmi
24,1.0,1.0,0.5,0.8514731890112284,0.5,0.5,1.0,1.0,1.0,5.229993055555587,5.229993055555587,False,0.0,ei,1.216907300055027,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1404652777777864,7.991526519376946,0.0,0.3329802716407061,ehmi
25,0.9340637745309232,1.0,0.5,0.9271235046582651,1.0,0.5,1.0,1.0,1.0,5.352423611111158,5.352423611111158,False,0.0,ei,1.2672894999850541,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.01803472222221547,8.009561241599162,0.0,0.32038244966396645,ehmi
26,1.0,0.5,0.5,0.8522600533119749,1.0,1.0,0.5,0.5,1.0,5.104563293650811,5.104563293650811,False,0.0,ei,0.9584391999524087,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.26589503968256256,8.275456281281723,0.0,0.31828678004929706,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.1577106000622734,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.275456281281723,0.0,0.30649838078821195,ehmi
28,0.7737498484118999,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.071047222222244,5.071047222222244,False,0.0,ei,1.2257854000199586,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2994111111111293,8.574867392392854,0.0,0.30624526401403046,ehmi
29,0.8311706760887798,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.183247486772512,5.183247486772512,False,0.0,ei,1.5688049000455067,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18721084656086173,8.762078238953716,0.0,0.3021406289294385,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.2358343253967945,5.2358343253967945,False,0.0,ei,2.4565879999427125,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13462400793657903,8.896702246890296,0.0,0.2965567415630099,ehmi
31,0.9644285489443736,1.0,0.609568983564459,0.9702115101648587,1.0,0.5,0.5,1.0,1.0,5.143637500000027,5.143637500000027,False,0.0,ei,1.0459304000250995,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22682083333334635,9.123523080223642,0.0,0.2943071961362465,ehmi
32,0.8475725194531979,0.5,0.8416442000451843,1.0,0.5,1.0,1.0,0.5,0.5,4.829697420634941,4.829697420634941,False,0.0,ei,0.8707393000368029,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.540760912698433,9.664283992922075,0.0,0.30200887477881483,ehmi
33,0.9839322972745138,0.7913138936242056,0.5,1.0,1.0,0.5,0.5,0.8211288390954071,1.0,5.2862569444444585,5.2862569444444585,False,0.0,ei,1.1024890000699088,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08420138888891504,9.74848538181099,0.0,0.2954086479336664,ehmi
34,0.917709613479834,0.5,0.6157892079913216,1.0,0.5,0.5,1.0,0.5,1.0,5.190137500000032,5.190137500000032,False,0.0,ei,1.2882905000587925,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18032083333334192,9.928806215144332,0.0,0.2920237122101274,ehmi
35,1.0,1.0,0.6630187836893944,0.5,0.5,1.0,1.0,0.5,0.5,5.0549384920635,5.0549384920635,False,0.0,ei,1.2609435999765992,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3155198412698734,10.244326056414206,0.0,0.29269503018326304,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7594133038672854,0.5,4.753981944444457,4.753981944444457,False,0.0,ei,1.1928351999958977,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6164763888889162,10.860802445303122,0.0,0.3016889568139756,ehmi
37,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.6828926505244579,1.0,4.807095833333333,4.807095833333333,False,0.0,ei,0.8801775999600068,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5633625000000402,11.424164945303161,0.0,0.3087612147379233,ehmi
38,0.9895728135044622,1.0,0.5172905382919987,1.0,1.0,0.5,1.0,0.5,0.5,5.205069444444412,5.205069444444412,False,0.0,ei,1.3885316000087187,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16538888888896164,11.589553834192124,0.0,0.30498825879452957,ehmi
39,0.919741061682879,1.0,0.5949937804890407,1.0,0.5,1.0,1.0,0.6810430173583223,0.5,5.28393055555559,5.28393055555559,False,0.0,ei,1.6128245999570936,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08652777777778375,11.676081611969908,0.0,0.2993867079992284,ehmi
40,0.5,0.5,0.8874479917546421,1.0,0.5,0.5,1.0,1.0,0.5,4.763943055555553,4.763943055555553,False,0.0,ei,0.7617497000610456,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6065152777778202,12.282596889747728,0.0,0.3070649222436932,ehmi
41,0.5,1.0,0.6443976378235743,0.5,0.5,0.5,1.0,1.0,0.5,4.892211111111114,4.895722423832502,True,0.0035113127213879844,ei,0.7638018999714404,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4782472222222598,12.760844111969988,0.0,0.3112401002919509,ehmi
42,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.472916666666669,4.531192301792639,True,0.05827563512596934,ei,1.1318464000942186,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8975416666667044,13.658385778636692,0.0,0.3251996613961117,ehmi
43,1.0,0.5,0.629489609244646,0.9150272885728618,0.5,1.0,1.0,0.7444998314116257,1.0,5.152211309523838,4.7206584086586965,True,-0.43155290086514125,ei,0.9829067999962717,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.21824702380953553,13.876632802446228,0.0,0.3227123907545634,ehmi
44,0.8529062123480357,1.0,0.7356270874721466,1.0,1.0,0.5,0.5,1.0,0.5,5.166265277777797,3.4993075828707605,True,-1.6669576949070368,ei,0.9358490000013262,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2041930555555762,14.080825858001804,0.0,0.320018769500041,ehmi
45,0.9626013506690452,1.0,0.5412084976606132,0.9763788925022402,0.5,1.0,0.5495314717448773,1.0,1.0,5.363476190476235,5.735457833229062,True,0.3719816427528266,ei,1.8213740000501275,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006982142857138385,14.087808000858942,0.0,0.3130624000190876,ehmi
46,0.8728930690050299,1.0,0.5560385644906675,1.0,0.5,1.0,0.6624924807256473,1.0,1.0,5.368352579365131,5.296343125495001,True,-0.07200945387012944,ei,1.4931813000002876,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0021057539682427517,14.089913754827185,0.0,0.30630247293102575,ehmi
47,0.6224421635981139,1.0,0.7019558157913048,1.0,1.0,1.0,1.0,0.5,0.5,4.404000000000007,3.3580681143471143,True,-1.0459318856528925,ei,2.115864000050351,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9664583333333665,15.05637208816055,0.0,0.32034834230128834,ehmi
48,0.9429860830074382,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.388951488095282,4.778782538507358,True,-0.6101689495879237,ei,2.5988275000127032,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,15.05637208816055,0.0,0.3136744185033448,ehmi
49,1.0,0.5,0.6624754885534891,0.9787927636641142,0.9803963498851509,0.6392929638805039,1.0,0.5,0.5,5.231263888888893,4.106188541136924,True,-1.1250753477519695,ei,1.477718700072728,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13919444444448015,15.195566532605032,0.0,0.3101136027062251,ehmi
50,1.0,1.0,0.5311565068545704,0.8470111523289019,0.5,0.5,0.8719213921863606,0.7643002570475113,1.0,4.961987500000002,4.559854180057086,True,-0.40213331994291585,ei,1.3579589000437409,11,0e1198e5-29a9-4aa6-b37c-58edbfa1cf55,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.40847083333337153,15.604037365938403,0.0,0.31208074731876806,ehmi
