iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.7687350584580908,1.0,0.5,0.6736855298288015,0.5,1.0,1.0,1.0,1.0,4.955038492063511,4.955038492063511,False,0.0,logei,1.0633711999980733,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.42073234126987025,12.422580490971239,0.0,0.4007284029345561,ehmi
32,0.8593251536179711,0.9549831694526779,0.5,0.5,0.5,0.9431063744765175,1.0,1.0,0.9212626339282715,4.871724801587318,4.871724801587318,False,0.0,logei,1.3216697999741882,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.5040460317460633,12.926626522717303,0.0,0.4039570788349157,ehmi
33,1.0,0.9943994611386874,0.5,1.0,1.0,0.9601849412012412,0.5,0.7313858172670603,0.9052980505916184,5.283892427248694,5.283892427248694,False,0.0,logei,2.3196905999211594,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.09187840608468711,13.01850492880199,0.0,0.39450014935763605,ehmi
34,0.9408786854529658,1.0,0.6672158723445492,0.6065683660567456,0.5,1.0,1.0,1.0,0.5,5.234059027777788,5.234059027777788,False,0.0,logei,1.4386821000371128,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.14171180555559282,13.160216734357583,0.0,0.3870651980693407,ehmi
35,0.9713122823818348,0.6539622176994787,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384621780303064,5.384621780303064,False,0.0,logei,1.3280741000780836,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,13.160216734357583,0.0,0.37600619241021666,ehmi
36,1.0,1.0,0.5,0.8409946045640907,0.5,1.0,1.0,1.0,1.0,5.251480423280431,5.251480423280431,False,0.0,logei,1.2163284999551252,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.12429041005295005,13.284507144410533,0.0,0.369014087344737,ehmi
37,0.867452862581218,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8258533971104709,5.051475000000013,5.051475000000013,False,0.0,logei,1.3776075000641868,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.32429583333336787,13.6088029777439,0.0,0.3678054858849703,ehmi
38,1.0,1.0,0.6438132200264206,0.6583719066303265,0.5,1.0,0.5,1.0,0.6117970855714453,5.224895833333349,5.224895833333349,False,0.0,logei,3.034246399998665,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.15087500000003207,13.759677977743934,0.0,0.36209678888799823,ehmi
39,0.9219784196652513,0.5,0.7406644886809934,1.0,0.5,1.0,1.0,1.0,0.5,5.188827083333348,5.188827083333348,False,0.0,logei,1.9888676999835297,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.18694375000003305,13.946621727743967,0.0,0.3576056853267684,ehmi
40,0.9047628240369194,1.0,0.5,0.6809832769051226,0.5,0.5,0.5,1.0,0.5,5.147700000000017,5.147700000000017,False,0.0,logei,0.9761839000275359,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.22807083333336386,14.17469256107733,0.0,0.3543673140269333,ehmi
41,0.8675568764418017,0.5,0.7304655250798902,1.0,1.0,0.5,1.0,1.0,1.0,5.245881944444471,5.245881944444471,False,0.0,logei,1.7124829000094905,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.12988888888891026,14.304581449966241,0.0,0.3488922304869815,ehmi
42,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.804401388888894,4.804401388888894,False,0.0,logei,0.8516227999934927,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.5713694444444872,14.875950894410728,0.0,0.35418930700977924,ehmi
43,0.5,0.5,0.5,0.5,0.5958147129014396,1.0,0.5,0.5,1.0,4.606528810060075,4.606528810060075,False,0.0,logei,1.052681199973449,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.7692420232733062,15.645192917684035,0.0,0.36384169576009384,ehmi
44,0.9603279647480342,1.0,0.6095489476984569,0.829257989600652,1.0,1.0,0.5,1.0,0.5363042175281039,5.233298611111125,5.233298611111125,False,0.0,logei,2.7184225000673905,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.1424722222222563,15.787665139906292,0.0,0.3588105713615066,ehmi
45,0.9436138815570677,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,4.62766666666667,4.62766666666667,False,0.0,logei,1.684460200020112,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.7481041666667112,16.535769306573002,0.0,0.3674615401460667,ehmi
46,0.976813439569839,0.5,0.5,0.9555472264373011,1.0,0.5,1.0,1.0,1.0,5.378583333333386,5.378583333333386,False,0.0,logei,0.8994086999446154,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,16.535769306573002,0.0,0.35947324579506523,ehmi
47,0.9913091342926695,1.0,0.599455330151503,0.6903667210562611,1.0,0.5,1.0,1.0,0.5,5.159169444444447,5.159169444444447,False,0.0,logei,1.8415009999880567,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.2166013888889342,16.752370695461934,0.0,0.3564334190523816,ehmi
48,1.0,1.0,0.5,0.5571976984441337,1.0,1.0,0.5,1.0,0.5,5.281043347162094,5.281043347162094,False,0.0,logei,0.6986304000020027,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.09472748617128701,16.84709818163322,0.0,0.3509812121173588,ehmi
49,0.7275958826622759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.851680555555575,4.851680555555575,False,0.0,logei,0.875550500000827,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.5240902777778063,17.371188459411027,0.0,0.3545140501920618,ehmi
50,0.9639209870306434,1.0,0.5705663744643402,0.9383054379581313,1.0,1.0,1.0,1.0,1.0,5.2053179112554195,5.2053179112554195,False,0.0,logei,1.0736480000196025,8,ea356d58-e5af-4258-9047-35b9bd84d4f5,none,0.0,20,extra_trees,composite,5.375770833333381,5.397861111111168,0.1704529220779616,17.541641381488986,0.0,0.35083282762977974,ehmi
