iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6065654197882404,0.40393528258337247,0.28112750729742003,0.7448878700156216,0.7665949575310887,0.4357939238679238,0.6188010035963393,0.38820366603183,0.7890920832247744,0.7321872053619682,0.7442738745725647,0.6489257417395405,0.7844552481809254,1.0,0.31884095211957997,0.3302967690229066,1.6103626388888885,1.7985366410664378,True,0.18817400217754934,qpi,0.9996391999302432,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2437394179894177,16.053839093915347,1.1506445105820104,1.4594399176286679,opticarvis
12,0.7877584689815936,0.490140151008363,0.3419971575740526,0.7448878700156216,0.7665949575310887,0.4479674750510747,0.5873452784141966,0.4091082487669963,0.7890920832247744,0.698428299198573,0.7442738745725647,0.6711159113824987,0.7844552481809254,1.0,0.20376827708733736,0.4308018642697071,1.6211441203703698,1.7498158832887072,True,0.12867176291833743,qpi,0.6146458999719471,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7034575462962958,1.2329579365079364,17.286797030423283,1.1506445105820104,1.4405664192019403,opticarvis
13,0.7697359059371478,0.46640200228945194,0.3254076333021736,0.7448878700156216,0.7665949575310887,0.464832898990292,0.5318353355865048,0.3785385493490102,0.7890920832247744,0.6633760730173623,0.7442738745725647,0.6654580209578094,0.7844552481809254,1.0,0.223829594345179,0.25596738321246465,1.7168501388888884,1.9064905283017812,True,0.18964038941289293,qpi,1.4293779999716207,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7168501388888884,1.1372519179894178,18.4240489484127,1.1372519179894178,1.4172345344932846,opticarvis
14,0.7877584689815936,0.5069454298629098,0.35141906988305494,0.7448878700156216,0.7665949575310887,0.4743603105691173,0.4837344489677642,0.36111906504830993,0.7890920832247744,0.6264753482863553,0.7442738745725647,0.6701083791741755,0.7844552481809254,1.0,0.16343194285102253,0.2175953367395697,1.7347668055555554,1.8154642505229934,True,0.08069744496743791,qpi,0.8120831999694929,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7347668055555554,1.1193352513227508,19.543384199735453,1.1193352513227508,1.3959560142668181,opticarvis
15,0.7877584689815936,0.40080878052638097,0.32089816464293575,0.7448878700156216,0.7665949575310887,0.4529323253849789,0.5616527522792604,0.4096634360142142,0.7890920832247744,0.7077256547556405,0.7442738745725647,0.6921772483690276,0.7844552481809254,1.0,0.23590690019265032,0.2175953367395697,1.6731001388888886,1.9279438080704616,True,0.25484366918157286,qpi,1.1743537000147626,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7347668055555554,1.1810019179894176,20.72438611772487,1.1193352513227508,1.381625741181658,opticarvis
16,0.7877584689815936,0.30122180763073564,0.31754898380175844,0.7448878700156216,0.7665949575310887,0.42947417889724954,0.5563416228034767,0.4133426606806709,0.7890920832247744,0.7540876710720886,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.22322649047597629,0.2175953367395697,1.624146435185185,1.7841497242044706,True,0.16000328901928543,qpi,1.2877805999014527,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7347668055555554,1.2299556216931211,21.95434173941799,1.1193352513227508,1.3721463587136244,opticarvis
17,0.7877584689815936,0.4256959160803824,0.3311108724844263,0.7448878700156216,0.7665949575310887,0.4856984807002754,0.6212786690845206,0.5100270755415877,0.7890920832247744,0.715300299547181,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.26327410925198164,0.2175953367395697,1.6601464351851853,1.8418000354154027,True,0.18165360023021737,qpi,0.7725166999734938,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7347668055555554,1.1939556216931209,23.148297361111112,1.1193352513227508,1.361664550653595,opticarvis
18,0.7877584689815936,0.41524577979066357,0.31910156079609514,0.7448878700156216,0.7665949575310887,0.4406982136283707,0.49100195250031237,0.3214320103454038,0.7890920832247744,0.6712131051356408,0.7442738745725647,0.6726863290282192,0.7844552481809254,1.0,0.2031511872176238,0.2175953367395697,1.707794583333333,1.8652010461426904,True,0.15740646280935747,qpi,0.8744836000259966,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7347668055555554,1.1463074735449732,24.294604834656084,1.1193352513227508,1.3497002685920048,opticarvis
19,0.7588169591942155,0.506419744320187,0.17488727476218377,0.7678606616238448,0.6478212771045853,0.6533405572772687,0.6842796143970021,0.6098510487139527,0.7854390251108535,0.8003883482077989,0.7457983827042013,0.6498635425232122,0.5435549186552356,0.4821447377145906,0.0639919183657864,0.26054199770626507,1.3951189880952366,1.5814982612799462,True,0.18637927318470965,qpi,0.9548338999738917,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7347668055555554,1.4589830687830696,25.753587903439154,1.1193352513227508,1.3554519949178503,opticarvis
20,0.4101737525479033,0.5842243657819047,0.34194056155175023,0.7732665905789475,0.142001227213497,0.274637113976044,0.54935500522311,0.4941142104101371,0.3154281035114579,0.9193026020267596,0.7446391580317537,0.5129435028537157,0.5040741337894353,0.6954433932252562,0.466925003086097,0.22910951918478872,1.2632888955026444,1.4891279257601113,True,0.22583903025746682,qpi,0.9983992000343278,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.7347668055555554,1.5908131613756618,27.344401064814814,1.1193352513227508,1.3672200532407408,opticarvis
21,0.7877584689815936,0.44490818798013143,0.31769264912329376,0.7448878700156216,0.724985382148938,0.38991294467864046,0.5666186922038496,0.313924182789507,0.7788730786342194,0.744649833849726,0.7442738745725647,0.6619332360028864,0.7577858010386872,1.0,0.20271690600989686,0.2175953367395697,1.785266805555555,2.0028790737574167,True,0.2176122682018616,qpi,1.20960390008986,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.785266805555555,1.0688352513227513,28.413236316137567,1.0688352513227513,1.353011253149408,opticarvis
22,0.7877584689815936,0.46461528523202655,0.32588303534993157,0.7448878700156216,0.6787282852341685,0.3026869152273108,0.5788776310234558,0.21302308776551288,0.7683706240258693,0.8106774485899811,0.7442738745725647,0.6508732631992435,0.7304509855963409,1.0,0.14427372743236191,0.2175953367395697,1.8910406150793642,2.0830201769636703,True,0.19197956188430623,qpi,1.4038278999505565,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,0.963061441798942,29.37629775793651,0.963061441798942,1.3352862617243868,opticarvis
23,0.443773525248505,0.4609413553217756,0.4075832762540697,0.7448878700156216,0.18352246788709559,0.29162273328533445,0.5682525676208646,0.1279369662064375,0.25861329480759354,0.34965626028263014,0.7442738745725647,0.7151453899405877,0.26779159888281,0.43246301711128915,0.4102286546525862,0.43675579834148287,1.4682062235449738,1.5871396813816898,True,0.11893345783671598,qpi,1.6522090000798926,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.3858958333333324,30.762193591269842,0.963061441798942,1.3374866778812975,opticarvis
24,0.6736303667285705,0.5499803344654086,0.2584984586129141,0.7506873231543942,0.35106126152187306,0.6193842732879058,0.7656723211441465,0.22058303748525182,0.3146700141981092,0.9543694799486934,0.7445280407960527,0.5735102660691465,0.6228718471977227,0.9431420768461277,0.3129161398104452,0.34237053523709693,1.1231093320105807,1.2851434151004317,True,0.162034083089851,qpi,1.6045120999915525,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.7309927248677255,32.49318631613757,0.963061441798942,1.3538827631723986,opticarvis
25,0.3981196303205223,0.6865135538678571,0.21850999904523494,0.8412326611371532,0.6111395745863212,0.8510455884574413,0.4615339609598861,0.4923088533094151,0.4501744407682811,0.4984736870435448,0.8125517229773342,0.21256774916761634,0.6050037193156244,0.43898299969451027,0.08169027108944703,0.6396023405280582,1.053721276455024,1.3180663667181818,True,0.26434509026315794,qpi,1.4065406000008807,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.8003807804232823,34.29356709656085,0.963061441798942,1.371742683862434,opticarvis
26,0.556859144350163,0.3829839860872153,0.33306353604348776,0.8251122633490973,0.5268914530512431,0.9358978365204738,0.5584796719267755,0.31402701600898486,0.18218468885094613,0.3451190932473195,0.7455209272331377,0.022551005978707097,0.4269999539700965,0.4883905245691418,0.5078870813137711,0.341378311027669,0.9290472949735434,1.145711503208425,True,0.2166642082348817,qpi,0.9792292999336496,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.9250547619047627,36.21862185846561,0.963061441798942,1.3930239176332928,opticarvis
27,0.6659050931592342,0.581991189473868,0.21383145657093433,0.8046473683943173,0.3084242991567525,0.8467309675846881,0.6426995964308095,0.7946696012151776,0.5033396051442288,0.8860593265082323,0.8225096034534605,0.007239911320842118,0.6251336845195619,0.739598270099497,0.5692543671832234,0.6923646419113771,0.6879953042328033,0.8021142830933254,True,0.11411897886052219,qpi,1.4673231000779197,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,2.166106752645503,38.384728611111115,0.963061441798942,1.4216566152263377,opticarvis
28,0.65259125012378,0.37756669845523694,0.13209838742126415,0.8057604852412786,0.05545054260557322,0.32973466570883064,0.6803082059616681,0.22078450421442203,0.161774268677716,0.2234323753964658,0.7533583562064524,0.5060262276443588,0.3138303292073992,0.9612260192712907,0.45044176769251837,0.6896207558586263,1.4020346957671928,1.4842380281666263,True,0.08220333239943367,qpi,1.0458298000739887,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.4520673611111135,39.83679597222223,0.963061441798942,1.422742713293651,opticarvis
29,0.4396108907141001,0.2931544068135404,0.2879313540367853,0.8185201546433346,0.1506203076838712,0.8863099818357855,0.3772139308266623,0.4496311624597762,0.4958148990638884,0.4445583131123608,0.8185195788622747,0.661561631130505,0.5021155581515493,0.8430343964274627,0.1613636499569337,0.5237527085554226,0.7324941931216918,0.9114275440765868,True,0.1789333509548949,qpi,0.7538995000068098,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,2.1216078637566143,41.95840383597884,0.963061441798942,1.4468415115854774,opticarvis
30,0.6799192973113702,0.34873079914157973,0.1783909101915988,0.7771735003499142,0.020802082208297164,0.41202488707170903,0.4269701713716986,0.7532352667173227,0.2789115263901946,0.25972003643138525,0.7442738745725647,0.5609334026461544,0.28360535968970324,0.9363917205819984,0.5606459855572833,0.5058676085034985,1.4352356547619025,1.6293756786489082,True,0.1941400238870057,qpi,0.8685097000561655,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.4188664021164037,43.37727023809525,0.963061441798942,1.4459090079365082,opticarvis
31,0.7430975159233483,0.427512084577372,0.32095824596235883,0.8455915074270697,0.43595555887571863,0.27146142813867663,0.38229890070432226,0.4572557555142021,0.34381931643632285,0.8840194300789003,0.7442738745725647,0.187182654898075,0.3745121691924466,0.6444763976255742,0.2575349174501212,0.44886927545287303,1.0369229563492046,1.2737029967681757,True,0.23678004041897105,qpi,0.8427909999154508,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.8171791005291016,45.19444933862435,0.963061441798942,1.4578854625362694,opticarvis
32,0.7877584689815936,0.45460413458388466,0.2900785464761151,0.7449431017214896,0.6249137444723841,0.2679277562395792,0.5787919672906204,0.1279369662064375,0.7786450458367592,0.8231625079904106,0.7442738745725647,0.6322689745719927,0.6736601718460471,1.0,0.09593173856533821,0.2175953367395697,1.4526596626984123,1.62289888394152,True,0.17023922124310759,qpi,1.1654720000224188,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.401442394179894,46.59589173280425,0.963061441798942,1.4561216166501327,opticarvis
33,0.7877584689815936,0.4645318890835395,0.3382851406718633,0.7448878700156216,0.6230130895576742,0.2679277562395792,0.580518294177721,0.1279369662064375,0.7890920832247744,0.9964491136580693,0.7442738745725647,0.629327035145495,0.7433952791291745,1.0,0.1374667500778205,0.2175953367395697,1.604947361111111,1.7995366164475992,True,0.19458925533648827,qpi,0.9869042999343947,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.2491546957671953,47.84504642857144,0.963061441798942,1.4498498917748923,opticarvis
34,0.4997505508469653,0.6816734372278799,0.1773814114058993,0.793359637807818,0.6888640651689489,0.5618188343125903,0.44536197709971076,0.20625234556258057,0.23407709280554687,0.8205148014443553,0.7442738745725647,0.34720774464823917,0.6853397664979161,0.91439911018064,0.11503815223270358,0.4133281770905309,1.3004863161375646,1.371244344548275,True,0.07075802841071041,qpi,0.7781170000089332,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.5536157407407416,49.39866216931218,0.963061441798942,1.452901828509182,opticarvis
35,0.5450265966919512,0.3071445545552687,0.36457290508509477,0.7448878700156216,0.08747446945419678,0.4830192957774297,0.5975092504810234,0.3751603008952053,0.5928650029539074,0.4800944542506855,0.7442738745725647,0.48890527075151624,0.2221382407380642,0.6544129378527521,0.1741893295077036,0.2175953367395697,1.0410799007936502,1.2365602739679238,True,0.19548037317427358,qpi,0.9699941000435501,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.813022156084656,51.21168432539684,0.963061441798942,1.463190980725624,opticarvis
36,0.5356711374798109,0.66176168748995,0.24338648964349813,0.7448878700156216,0.05351851249768372,0.29891076637551356,0.42712415981927865,0.41303311146455146,0.1616974183082286,0.900836969236145,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6577214164150428,0.47217630825767865,0.32083311426513733,1.2717912103174593,1.4692829266007867,True,0.1974917162833274,qpi,1.1362374000018463,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.5823108465608469,52.79399517195768,0.963061441798942,1.4664998658877133,opticarvis
37,0.7877584689815936,0.49692839278844575,0.36215756078135386,0.7448878700156216,0.702295124366766,0.2679277562395792,0.6200818180269864,0.1279369662064375,0.7890920832247744,0.7486083270109191,0.7442738745725647,0.6880366434693855,0.740700074465411,1.0,0.11760808697407305,0.2175953367395697,1.7824810912698414,1.9683533977031058,True,0.18587230643326436,qpi,1.368535100016743,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.0716209656084648,53.86561613756615,0.963061441798942,1.4558274631774635,opticarvis
38,0.7877584689815936,0.44665049948348945,0.28581997685795263,0.7448878700156216,0.702664883463976,0.3724997180162348,0.421191371125147,0.5210338087449045,0.7528882923762353,0.7672466173648407,0.7442738745725647,0.6000820517846713,0.7389287440682956,1.0,0.17468378999776513,0.2175953367395697,1.7894612499999987,2.049725572823767,True,0.26026432282376855,qpi,0.9734693999635056,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.0646408068783075,54.93025694444446,0.963061441798942,1.4455330774853805,opticarvis
39,0.7606865445253018,0.5812519296231236,0.10797892132599421,0.8160139411476586,0.050692451392895625,0.4963687260894992,0.6961874742420836,0.5903712961336313,0.7720550158017989,0.5723479651861044,0.7468034768782882,0.31393885556717055,0.7265395302668212,0.6904137539732299,0.35473106315056935,0.3038252659196365,1.1607363161375648,1.2518656838606441,True,0.09112936772307939,qpi,0.9975177000742406,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.6933657407407414,56.6236226851852,0.963061441798942,1.4518877611585947,opticarvis
40,0.7464686041761728,0.5861230941382973,0.34692807652830404,0.8186863595995181,0.6736720863898141,0.834991809971587,0.4799269277773488,0.7419646627917523,0.20347451883099324,0.3084186763253242,0.7442738745725647,0.5286624937124357,0.276023507453519,0.7791400717537222,0.11798005694242901,0.5957013927864133,0.9011282473544956,1.0533524287784704,True,0.15222418142397484,qpi,0.9410960000241175,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.9529738095238107,58.57659649470901,0.963061441798942,1.4644149123677253,opticarvis
41,0.3800214036271602,0.30393611768952644,0.4075718839387917,0.7587583924807135,0.040977345562675876,0.5165363836464955,0.3873792332436484,0.158285777385929,0.4054622214896304,0.7312577594902527,0.7470371454301649,0.33763444266665543,0.289444387504457,0.45612781287203796,0.671173422742251,0.5233960421800012,1.2927921362433852,1.4536143878372885,True,0.1608222515939033,qpi,0.9667256999528036,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.561309920634921,60.13790641534393,0.963061441798942,1.4667782052522909,opticarvis
42,0.18902612124465665,0.5111072751701792,0.10118193668054756,0.8064149497355747,0.6321223009086911,0.7734474839229905,0.5250696798870449,0.7093435741446626,0.5055800943684267,0.9813919656095798,0.7605742564449368,0.32427208619363423,0.5129628869550554,0.48275686573076887,0.3246516016955656,0.5144208805926469,0.8767653505290982,0.9922349032643399,True,0.11546955273524172,qpi,1.0320788999088109,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.977336706349208,62.11524312169313,0.963061441798942,1.4789343600403126,opticarvis
43,0.7877584689815936,0.4193242322503848,0.28654565432024004,0.7448878700156216,0.7612221241346941,0.45030811284281447,0.5362247306041692,0.38368376367248636,0.6944664480393324,0.7020580994372776,0.7442738745725647,0.6458243902167193,0.7358799555459806,1.0,0.2167402143979671,0.2175953367395697,1.477234398148147,1.657603151102534,True,0.1803687529543868,qpi,1.2261988999089226,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.3768676587301591,63.49211078042329,0.963061441798942,1.4765607158237974,opticarvis
44,0.7877584689815936,0.4464388774455587,0.3216514728545382,0.7448878700156216,0.6929357283173884,0.4025657290088531,0.4581198994223364,0.4891947355174738,0.7890920832247744,0.9053581351253565,0.7442738745725647,0.61933033397768,0.7844552481809254,0.978037192492385,0.2044647078374955,0.2175953367395697,1.7270445833333323,1.9437557603599003,True,0.2167111770265679,qpi,1.2066558999940753,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.1270574735449739,64.61916825396827,0.963061441798942,1.4686174603174607,opticarvis
45,0.42628722316913575,0.5384415935067656,0.2651981688338199,0.771536941309622,0.06290992860426671,0.2739086399410478,0.5221325899033635,0.24550105661173693,0.2686029607218898,0.9716168776647093,0.7456397729399354,0.37721688016492383,0.34616402714728556,0.5556196498650348,0.5413492417906776,0.5429640745894647,1.1770875066137552,1.4432333706771128,True,0.2661458640633577,qpi,1.1690715999575332,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.677014550264551,66.29618280423281,0.963061441798942,1.4732485067607293,opticarvis
46,0.6216697359101819,0.4489807469164783,0.3589882086533692,0.7717211062310605,0.6709120172674954,0.6495460621281911,0.7644575305084652,0.7738008638253501,0.7296842713541241,0.4761750219117133,0.7490499110113439,0.2058472426446649,0.5988474562467976,0.689728244364915,0.33640452760356465,0.2876262689654243,1.4030090674603157,1.5313675306617343,True,0.12835846320141858,qpi,1.0562505000270903,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.4510929894179905,67.7472757936508,0.963061441798942,1.4727668650793653,opticarvis
47,0.4105937497897242,0.546208602407215,0.09614316071217445,0.781904218968836,0.7132485800731562,0.6086615410560128,0.636133406144887,0.4760319515068976,0.6736995303186388,0.5586668541903019,0.8469507427875523,0.6422883044606522,0.49338495022176465,0.6827062817186142,0.5933259847147473,0.42608481098396445,1.0092188492063476,1.155785020346504,True,0.1465661711401565,qpi,0.7730677999788895,7,f4be74b6-d783-43b4-b082-f253fa019919,bias,0.05,10,extra_trees,composite,2.854102056878306,1.8910406150793642,1.8448832076719586,69.59215900132276,0.963061441798942,1.480684234070697,opticarvis
