iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,0.3702508311533048,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40783351357800596,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.23610102544105407,0.2175953367395697,47.85467023207099,47.85467023207099,2.6318273809523807,2.6318273809523807,2.5301769841269843,2.5301769841269843,1.4641666666666666,1.4641666666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.803324999986216,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,47.85467023207099,41.61080965779135,5716.26686122374,41.61080965779135,158.78519058954834,opticarvis
37,0.35920961782291266,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2011084584813055,0.2175953367395697,60.08464774181133,60.08464774181133,2.7291190476190477,2.7291190476190477,2.6497603174603173,2.6497603174603173,1.5358333333333334,1.5358333333333334,2.306566666666667,2.306566666666667,3.250116666666665,3.250116666666665,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.632937400019728,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5775.028525519842,29.380832148051006,156.08185204107681,opticarvis
38,0.7491161740577139,0.5886385878579137,0.09858678697164636,0.8178481160527831,0.4758295552428971,0.7484709735354975,0.6876178090079021,0.6474584098659484,0.4026698421481528,0.27082456820442186,0.8391481779014004,0.6599922228814928,0.6058474515773214,0.909503389279941,0.40040212187760055,0.29571924772358893,60.08464774181133,60.08464774181133,0.8798412698412699,0.8798412698412699,0.7134325396825396,0.7134325396825396,0.7758333333333334,0.7758333333333334,1.0408333333333333,1.0408333333333333,1.0386111111111114,1.0386111111111114,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.71253850008361,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5833.790189815944,29.380832148051006,153.52079446884065,opticarvis
39,0.767359932179617,0.7256247316630222,0.3217167908579784,0.7831934409251857,0.12554323535558057,0.8932490200414976,0.3877504851334578,0.5811664691238391,0.37654592269615234,0.7491625581663669,0.8250097339033831,0.20956633287624402,0.5377490855311083,0.889904126194708,0.5356748968066621,0.32326856552539585,60.08464774181133,60.08464774181133,1.092688492063492,1.092688492063492,0.8563492063492062,0.8563492063492062,0.7904166666666667,0.7904166666666667,1.1908333333333334,1.1908333333333334,1.2953379629629642,1.2953379629629642,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.13582960003987,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5892.551854112046,29.380832148051006,151.09107318236016,opticarvis
40,0.16578320949009295,0.43962406903118006,0.34424026055175105,0.8164371744298438,0.33983515897463407,0.8431787555623198,0.7429366919670004,0.7519489067232916,0.48943572824655074,0.9594934998987361,0.7775472168857586,0.55147500200545,0.6471806209350632,0.9336783633354103,0.45347151511332023,0.6167408766264308,60.08464774181133,60.08464774181133,0.7745624999999998,0.7745624999999998,0.518236507936508,0.518236507936508,0.6079166666666667,0.6079166666666667,1.0365170634920635,1.0365170634920635,0.9909069003527334,0.9909069003527334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.89664780010935,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5951.313518408148,29.380832148051006,148.78283796020372,opticarvis
41,0.444051681091289,0.3472501042842957,0.2628167118923792,0.7593935449219084,0.7191123732719659,0.9339793153802154,0.7053584084354152,0.3246189144743407,0.4967152311407453,0.29508360145129375,0.7694701956281582,0.017562511371418354,0.4702482977297694,0.9674666964010394,0.6084162553536536,0.6232244825466833,60.08464774181133,60.14369155626312,1.1353958333333332,1.3097992486163315,1.026847619047619,0.11152273551540492,0.885,2.30854785963208,1.22068373015873,1.7973912539868706,1.3340391754850103,0.4070482369397208,True,2.021541112746356,0.17440341528299833,-0.9153248835322141,1.42354785963208,0.5767075238281405,-0.9269909385452895,qehvi,12.132523700012825,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6010.07518270425,29.380832148051006,146.58719957815245,opticarvis
42,0.40910871143450733,0.7284398623756299,0.4523576873279323,0.7525871538636384,0.7192119579152402,1.0,0.774210119516617,0.8015497523573716,0.7879844595185406,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.49849603760478867,0.18884465083025795,0.42644177172301334,60.08464774181133,77.66618350400344,2.2158968253968254,1.389323711220592,2.0668079365079364,4.152999752230843,1.3179166666666666,2.836384816426577,1.9664476190476194,1.3558689950353542,2.6574083333333336,2.718303892000618,True,2.7780711747667,-0.8265731141762334,2.086191815722907,1.51846814975991,-0.6105786240122653,0.06089555866728427,qehvi,13.665684300009161,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6068.8368470003525,29.380832148051006,144.4961154047703,opticarvis
43,0.3312370739299355,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7581911235893898,1.0,0.7696726687094848,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.22437289019395704,0.32044426738184234,60.08464774181133,158.08689488942707,2.5407579365079362,4.344819560785169,2.432919047619047,2.4514265414170873,1.445,3.4655861079478436,2.179780952380953,2.373759135884358,3.037031349206347,1.9117775189797273,True,2.9396552194540204,1.8040616242772327,0.018507493798040398,2.0205861079478433,0.19397818350340543,-1.12525383022662,qehvi,14.242922200006433,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6127.5985112964545,29.380832148051006,142.50229096038265,opticarvis
44,0.33297285612567595,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5614006338896234,0.2221382407380642,0.4175908846384023,0.07633746882227678,0.34681490699506373,60.08464774181133,191.96600270362518,2.514646825396825,3.181553832118321,2.3951412698412695,1.5836965758007708,1.4370833333333333,2.016695554412035,2.146447619047619,2.4243635366418492,2.9569387566137544,4.217623702372538,True,1.7623057520304353,0.6669070067214958,-0.8114446940404987,0.5796122210787018,0.27791591759423007,1.260684945758783,qehvi,14.923058099928312,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6186.3601755925565,29.380832148051006,140.59909489983082,opticarvis
45,0.33033532242103814,0.7284398623756299,0.4523576873279323,0.7513521191165794,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.08670845960759718,0.3151969832405275,60.08464774181133,191.96600270362518,2.4578412698412695,3.3572339158904483,2.353752380952381,4.121745412037972,1.4220833333333334,0.45153248673110347,2.1289476190476195,0.2236226525227598,2.9407813492063473,2.1942334617739516,True,3.010693011894039,0.8993926460491788,1.767993031085592,-0.9705508466022299,-1.9053249665248597,-0.7465478874323956,qehvi,15.484057600027882,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6245.1218398886585,29.380832148051006,138.78048533085908,opticarvis
46,0.3917780755547435,0.7284398623756299,0.4523576873279323,0.7449086530233336,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5931482400600622,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.3144094126104338,60.08464774181133,194.53734273040698,2.516313492063492,3.882588995551817,2.4001412698412694,1.7361867514033595,1.4433333333333334,1.6612364356683198,2.146447619047619,1.575830420687756,2.9660128306878284,2.9931941230584256,True,1.6374886032313631,1.3662755034883254,-0.6639545184379099,0.21790310233498636,-0.5706171983598631,0.027181292370597188,qehvi,17.750014399993233,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6303.883504184761,29.380832148051006,137.04094574314698,opticarvis
47,0.24761750591513537,0.7284398623756299,0.4523576873279323,0.7449607029998946,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.598120361979021,0.2221382407380642,0.4175908846384023,0.2536049994626907,0.32563171583393896,60.08464774181133,216.87277903670554,2.5154801587301585,1.851356352435634,2.398474603174603,3.013127170672444,1.4383333333333332,1.012469967847971,2.146447619047619,3.185208947975883,2.957355423280421,3.83942643625811,True,1.6903526807425824,-0.6641238062945245,0.6146525674978413,-0.42586336548536224,1.038761328928264,0.8820710129776892,qehvi,16.099158599972725,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6362.645168480863,29.380832148051006,135.3754291166141,opticarvis
48,0.3460801734554674,0.7284398623756299,0.4523576873279323,0.7455954464200093,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5871562121232661,0.2221382407380642,0.4175908846384023,0.27094779445885425,0.30286963283932966,60.08464774181133,218.27266125408087,2.50909126984127,1.5656117619866297,2.3929190476190474,2.8151892025687415,1.4508333333333334,2.149198273664259,2.1414476190476193,1.2979236384705988,2.95499431216931,3.724393980922649,True,1.6910611495367456,-0.9434795078546403,0.422270154949694,0.6983649403309256,-0.8435239805770205,0.7693996687533391,qehvi,21.112058700062335,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6421.406832776965,29.380832148051006,133.77930901618677,opticarvis
49,0.20643809108039185,0.7284398623756299,0.4523576873279323,0.7451161213425658,0.7592488596496603,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6361250381193762,0.2221382407380642,0.4175908846384023,0.1796028393226437,0.330099290054345,60.08464774181133,285.517405236518,2.5254801587301587,1.8846200230090016,2.406252380952381,2.5172566000607044,1.44375,2.7173909355692656,2.1589476190476193,3.513568089462334,2.9870776455026435,4.182576854362197,True,2.3042135014413363,-0.6408601357211572,0.11100421910832355,1.2736409355692655,1.3546204704147147,1.1954992088595533,qehvi,21.305992199922912,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6480.168497073067,29.380832148051006,132.24833667496054,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7468448085956485,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.49298201310291234,0.2221382407380642,0.4175908846384023,0.19030263548263687,0.33269849696015824,60.08464774181133,381.3481684373951,2.4990912698412697,4.711875044639118,2.3779190476190477,2.28565329538613,1.4333333333333333,2.3158549821074823,2.1414476190476193,3.154272304534879,2.92911468253968,3.9697112003354826,True,2.791491432904618,2.2127837747978485,-0.09226575223291761,0.8825216487741487,1.0128246854872596,1.0405965177958025,qehvi,11.448975899955258,8,7c7536d3-1497-40b6-87ad-1812d35dfab8,bias,1.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6538.930161369169,29.380832148051006,130.77860322738337,opticarvis
