iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5642851013845998,0.7496389312200575,0.8007491788116787,0.5143445041859722,0.573963042288728,0.9641055114801848,0.5352102880770984,0.564886974699649,0.9741642266458875,4.424738888888892,4.424738888888892,False,0.0,qpi,0.0,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.424738888888892,0.9457194444444816,0.9457194444444816,0.9457194444444816,0.9457194444444816,ehmi
2,0.8109417963981914,0.6844965618648955,0.7556950109016314,0.8314214762583996,0.6376544078805646,0.5689840364334777,0.8940197972519959,0.8351802920512419,0.7561911567415802,4.957920039682545,4.957920039682545,False,0.0,qpi,0.0,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.957920039682545,0.4125382936508286,1.3582577380953103,0.4125382936508286,0.6791288690476551,ehmi
3,0.908368217984829,0.7745376344350132,0.9904568196486527,0.6022547306650224,0.776865181432614,0.7418123484616939,0.676637427530224,0.7957976519745218,0.6176506158337902,4.30422844094094,4.30422844094094,False,0.0,qpi,0.0,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.957920039682545,1.0662298923924336,2.424487630487744,0.4125382936508286,0.8081625434959147,ehmi
4,0.9011013418892417,0.9336667759212074,0.5643798356139256,0.7335366033691355,0.6385724462668522,0.5415584988676212,0.9479721541251838,0.7149743460239177,0.573845649981047,4.994260912698416,4.994260912698416,False,0.0,qpi,0.0,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.994260912698416,0.3761974206349574,2.8006850511227013,0.3761974206349574,0.7001712627806753,ehmi
5,0.8366811786379553,0.601108013894019,0.9507155393440885,0.6085741287092641,0.5165373436887144,0.6003844770806097,0.6728739368778198,0.7344540817112424,0.9530671694477804,4.28376547619048,4.28376547619048,False,0.0,qpi,0.0,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.994260912698416,1.0866928571428938,3.887377908265595,0.3761974206349574,0.777475581653119,ehmi
6,0.858124821205823,0.8272866086930675,0.6305032481626175,0.7932881195311863,0.6394539687343372,0.546375723977506,0.941853138232236,0.7727756708258116,0.6475676886047702,4.739983333333336,4.739983333333336,False,0.0,qpi,0.8997380000073463,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,4.994260912698416,0.6304750000000379,4.517852908265633,0.3761974206349574,0.7529754847109388,ehmi
7,0.9124652671019658,0.9614833073824283,0.5474585032015531,0.717497061579135,0.6383126060740285,0.5404399887185493,0.9491867230974432,0.6997208169726853,0.5546487234253408,5.071448412698407,5.071448412698407,False,0.0,qpi,0.9117206999799237,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.071448412698407,0.29900992063496634,4.816862828900599,0.29900992063496634,0.6881232612715141,ehmi
8,0.9282599964405571,0.9997514014069327,0.52457062305232,0.6950153144450121,0.6379357240295318,0.5390106294526188,0.9504808572544123,0.6786105455078045,0.5283046940437992,5.108645833333321,5.108645833333321,False,0.0,qpi,0.7395073999650776,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.108645833333321,0.26181250000005285,5.078675328900652,0.26181250000005285,0.6348344161125815,ehmi
9,0.9369275065949262,1.0,0.511694831681546,0.6825218627993842,0.6377115853264522,0.538318053057627,0.9512123985119212,0.6667911250999898,0.5136693361471055,5.1369722222222105,5.1369722222222105,False,0.0,qpi,1.1100603999802843,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23348611111116302,5.312161440011815,0.23348611111116302,0.5902401600013127,ehmi
10,0.9466156820192363,0.9087829654249123,0.5,0.6666263491030285,0.6372483073538328,0.538625428579905,0.9520644968538635,0.6509103214849067,0.5,5.088906746031733,5.088906746031733,False,0.0,qpi,0.7732814999762923,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.28155158730164054,5.593713027313456,0.23348611111116302,0.5593713027313456,ehmi
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,0.8365343000041321,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.3757953000022098,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.150646400055848,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,0.9841441999888048,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.4009138999972492,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.222114900010638,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.5552082000067458,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.5877026999369264,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.2248500999994576,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.534040099941194,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,4.762424031986533,False,0.0,qpi,2.021580000058748,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,0.9048179904766683,0.6696178952537686,1.0,0.5,0.5,0.7806657862996376,0.8601999392833657,0.9823510151833725,0.5,4.7674027777777885,4.7674027777777885,False,0.0,qpi,1.8044535000808537,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.603055555555585,8.684980066756133,0.029428174603230772,0.39477182121618787,ehmi
23,0.6874134012001826,0.7047096635913065,0.5,0.5,0.5,0.5,0.8489429589757583,0.5,0.9997649648304967,4.483090277777776,4.483090277777776,False,0.0,qpi,2.0783248998923227,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.8873680555555978,9.57234812231173,0.029428174603230772,0.4161890487961622,ehmi
24,0.7302813695129885,0.6055279251860815,0.5234451547889479,0.9733424934983489,0.8741069333237514,0.9202207959821957,0.9248736096418511,0.8476851752169456,0.6589025479001983,4.893946031746054,4.893946031746054,False,0.0,qpi,0.9619572999654338,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.47651230158731916,10.04886042389905,0.029428174603230772,0.4187025176624604,ehmi
25,0.98346580145267,0.5593079619394073,0.7937640296865096,0.8672977883854304,0.5998653707322096,0.6130361101836839,0.9275009388687488,0.796460396693933,0.6263438246961975,4.993124999999997,4.993124999999997,False,0.0,qpi,1.8001027000136673,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.37733333333337615,10.426193757232426,0.029428174603230772,0.417047750289297,ehmi
26,0.9575254949710642,0.6148261793888703,1.0,1.0,1.0,0.5776232548795807,0.9014642654003754,1.0,0.7938795330234976,4.759517550505057,4.759517550505057,False,0.0,qpi,0.7910142000764608,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6109407828283162,11.037134540060741,0.029428174603230772,0.4245051746177208,ehmi
27,0.7222111284218107,0.5888287831935671,0.9701369364405464,1.0,0.5,0.5,0.9264526851918818,0.5,0.5851794425699237,4.600814285714289,4.600814285714289,False,0.0,qpi,1.965616300003603,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7696440476190842,11.806778587679826,0.029428174603230772,0.43728809583999356,ehmi
28,1.0,1.0,0.5490422634479697,0.5,0.5,0.5,0.9462354071277468,0.9967145452820689,0.5,5.339987103174602,5.339987103174602,False,0.0,qpi,2.3836108000250533,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.030471230158771512,11.837249817838597,0.029428174603230772,0.4227589220656642,ehmi
29,0.8493823495611468,0.797076532009004,0.8320451642964243,0.5,0.6715672223904177,0.7759183224997006,0.9842692112561247,1.0,0.7562894300181457,4.6867708333333375,4.6867708333333375,False,0.0,qpi,2.9881608999567106,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.683687500000036,12.520937317838634,0.029428174603230772,0.43175645923581496,ehmi
30,0.9626850291266706,0.6001204154273393,0.6566136825477816,0.9664722031128244,0.5037805525724052,1.0,0.886530078814894,1.0,0.7645506515166445,5.177134722222234,5.177134722222234,False,0.0,qpi,2.2781156001146883,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.19332361111113983,12.714260928949773,0.029428174603230772,0.4238086976316591,ehmi
31,0.9682364984815073,0.5768210011153275,0.5517119499456473,0.5,0.6593832448355283,0.618984880476854,0.8731695423669737,1.0,0.67597547266767,5.016278769841281,5.016278769841281,False,0.0,qpi,1.2332115999888629,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.35417956349209234,13.068440492441866,0.029428174603230772,0.42156259653038275,ehmi
32,0.9411188821203853,0.5862354479963936,0.6517540272239882,0.5,0.5,1.0,0.9337135465546114,1.0,0.8811802516051986,4.943062103174612,4.943062103174612,False,0.0,qpi,2.2241302001057193,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42739623015876127,13.495836722600627,0.029428174603230772,0.4217448975812696,ehmi
33,1.0,0.6107180515811824,0.7081593219597483,1.0,0.5,0.5,0.8709833323238984,0.5,0.7912953354995941,5.126187500000012,5.126187500000012,False,0.0,qpi,2.9170481000328436,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24427083333336164,13.740107555933989,0.029428174603230772,0.4163668956343633,ehmi
34,0.8742410418321155,0.5319684277191404,0.5406983922940698,0.9718905701208047,0.9810766817064864,0.5363505174373896,0.869873185905144,0.5022022644854456,0.7478582736321038,5.034365277777775,5.034365277777775,False,0.0,qpi,1.2684319999534637,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3360930555555983,14.076200611489586,0.029428174603230772,0.414005900337929,ehmi
35,1.0,0.982231090703525,0.5833560386369924,0.5,0.5,0.5,0.9559823044748904,1.0,0.5,5.309067658730159,5.309067658730159,False,0.0,qpi,2.6431575000751764,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06139067460321446,14.1375912860928,0.029428174603230772,0.4039311796026514,ehmi
36,0.9434466453876611,0.501598328610006,0.6861051343227639,1.0,0.5,0.5,1.0,1.0,0.7509618058738918,5.230047222222246,5.230047222222246,False,0.0,qpi,2.57757949992083,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1404111111111277,14.278002397203927,0.029428174603230772,0.3966111777001091,ehmi
37,0.9489063112753665,0.5,0.7080744835641656,0.5,0.5,1.0,1.0,0.5,0.7480050783288602,4.74130654761906,4.74130654761906,False,0.0,qpi,1.913908199989237,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6291517857143134,14.90715418291824,0.029428174603230772,0.4028960589977903,ehmi
38,0.9173128013555248,0.5405775215751378,0.6292252203569888,1.0,0.5,0.5,0.9245609707950347,1.0,0.8095574321200996,5.121512500000018,5.121512500000018,False,0.0,qpi,1.388806900009513,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24894583333335518,15.156100016251596,0.029428174603230772,0.3988447372697788,ehmi
39,1.0,1.0,0.5524321299495515,0.5,0.5,0.5,0.8514925123584257,0.8979475384934339,0.5,5.283271825396817,5.283271825396817,False,0.0,qpi,1.7328762001125142,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0871865079365568,15.243286524188154,0.029428174603230772,0.39085350062020907,ehmi
40,0.9986700847038134,1.0,0.5167433858493,0.9429447843420413,0.7256761975530456,0.7443659575792357,0.8925844443806109,1.0,0.5,5.328711574074106,5.328711574074106,False,0.0,qpi,2.5694422000087798,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04174675925926774,15.285033283447422,0.029428174603230772,0.38212583208618556,ehmi
41,1.0,1.0,0.5502439817785189,0.5998846904297012,0.5,0.5042959867812713,0.9702600359181592,1.0,0.5169049464732074,5.312181547619047,5.455838849133792,True,0.14365730151474512,qpi,2.202642200049013,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.058276785714326707,15.343310069161749,0.029428174603230772,0.37422707485760365,ehmi
42,1.0,1.0,0.5503510102535569,0.7348027136016417,0.5,0.5044249263091021,0.9805453867138222,1.0,0.5419242404828801,5.275916666666681,5.470922838510671,True,0.1950061718439905,qpi,1.9710775000276044,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.09454166666669295,15.437851735828442,0.029428174603230772,0.36756789847210575,ehmi
43,1.0,1.0,0.5508158251729874,0.748305762364809,0.5,0.5,0.9844342422967161,1.0,0.5,5.2874027777777926,5.179523330907445,True,-0.10787944687034708,qpi,1.4496157000539824,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.08305555555558097,15.520907291384024,0.029428174603230772,0.360951332357768,ehmi
44,1.0,1.0,0.5496445072866777,0.6518079240530613,0.5,0.5550410190793386,0.9991667977067826,0.9702671384575821,0.5472346088567871,5.2882569444444565,5.006126796270167,True,-0.2821301481742893,qpi,2.4765063000377268,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.08220138888891704,15.60310868027294,0.029428174603230772,0.3546161063698396,ehmi
45,0.9466254743747413,0.6761392178013921,0.5015034042298794,0.9590938272885978,0.6458857720717788,0.981587687972933,0.8650414641015232,0.7356457593850791,0.5941332904621959,5.238604365079386,5.587231296914005,True,0.3486269318346194,qpi,0.5521796999964863,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.13185396825398765,15.734962648526928,0.029428174603230772,0.34966583663393175,ehmi
46,0.9511138466962635,0.7445257255281917,0.5037010097524935,1.0,0.6297969497916992,0.9681573663308116,0.8659123282253643,0.7164437267619509,0.5761882098424241,5.263777225439751,4.823313398368464,True,-0.4404638270712863,qpi,2.881133299903013,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.10668110789362295,15.84164375642055,0.029428174603230772,0.3443835599221859,ehmi
47,0.9865879463031888,0.9326341454870999,0.5296195708215237,0.619367279112339,0.695351907517761,0.7241116785444319,0.8319883579388261,0.9783394765108824,0.5073420857079327,5.2200438492063626,3.9771311730812657,True,-1.242912676125097,qpi,0.47489940002560616,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.15041448412701097,15.99205824054756,0.029428174603230772,0.34025655830952256,ehmi
48,0.9487368034981426,0.683576940051605,0.5,0.95344808316091,0.657451899466542,0.9757098733829382,0.8636557591857847,0.7254805599429641,0.5808917162194481,5.23240992063494,5.562130900075289,True,0.3297209794403485,qpi,1.7291665999218822,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.13804841269843315,16.130106653245996,0.029428174603230772,0.3360438886092916,ehmi
49,1.0,1.0,0.5017588587519058,0.7184014650314214,0.5,0.5,0.9930955767942282,1.0,0.5449416140172826,5.2722083333333485,4.960104881223694,True,-0.31210345210965384,qpi,1.96454369998537,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.09825000000002504,16.22835665324602,0.029428174603230772,0.3311909521070616,ehmi
50,0.959763943639168,0.6440337414706332,0.5,0.9240181413103783,0.6570674019644118,0.9875284327342856,0.8587305361118138,0.7262614610673304,0.5847843841613952,5.2101460317460475,5.268547279533565,True,0.05840124778751714,qpi,0.4460857999511063,11,5727e1da-bdb1-4d93-accd-5fb9492e0c4d,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.160312301587326,16.388668954833346,0.029428174603230772,0.32777337909666693,ehmi
