iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,logei,0.6500293000135571,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,logei,0.663104800041765,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.709357374339003,0.0017194444444470491,0.3924464478615836,ehmi
13,1.0,0.5,0.5,0.5010367841392234,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.2112333333333405,False,0.0,logei,1.4708997999550775,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.15939444444448547,4.868751818783489,0.0017194444444470491,0.374519370675653,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.3169861111111425,False,0.0,logei,0.9772668000077829,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.922393485450172,0.0017194444444470491,0.3515995346750123,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.918143657842529,5.384222222222277,5.384222222222277,False,0.0,logei,0.922924300073646,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.384222222222277,0.0,4.922393485450172,0.0,0.32815956569667815,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.20096259994898,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.3077840999467298,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7034114000853151,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,0.9239796999609098,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.6087755999760702,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,3.9866655501077566,True,-1.4085375884204168,logei,0.6022795999888331,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.7441895854217077,0.9440754911311711,1.0,0.5,5.356984722222263,5.338742780207664,True,-0.018241942014598996,logei,1.1914271999849007,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.013643055555562889,5.381376818783556,0.0,0.24460803721743438,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.7490962800504997,1.0,1.0,5.39983333333339,4.571732892437714,True,-0.8281004408956769,logei,0.970447100000456,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.381376818783556,0.0,0.23397290516450245,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.7475225184663264,0.5,1.0,1.0,5.388912896825448,5.7875219690317,True,0.39860907220625247,logei,1.3844724000664428,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.381376818783556,0.0,0.2242240341159815,ehmi
25,1.0,0.5,0.5,1.0,0.5,0.7498502938489597,0.5,0.5,1.0,5.262222222222237,4.459179038009431,True,-0.8030431842128053,logei,0.7127599000232294,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1084055555555894,5.489782374339145,0.0,0.2195912949735658,ehmi
26,1.0,0.828476638771431,0.6404579321092282,1.0,1.0,0.5,0.970586691995827,0.7746514357983524,0.6204635400905899,5.1228805555555565,6.0586559583651525,True,0.9357754028095958,logei,1.4377770000137389,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.24774722222226941,5.737529596561415,0.0,0.2206742152523621,ehmi
27,1.0,1.0,0.7793447570747963,1.0,1.0,0.5,1.0,0.763316689255352,0.6958462210519223,5.161507539682552,5.143459132464673,True,-0.018048407217878905,logei,1.2805157999973744,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2091202380952737,5.9466498346566885,0.0,0.22024629017246994,ehmi
28,1.0,0.75658676655587,0.5927740726167654,1.0,1.0,0.5,0.9529081215660999,0.7731921392909277,0.5933386223933059,5.203564087301592,4.669446205055774,True,-0.5341178822458177,logei,1.1292638999875635,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.16706369047623415,6.113713525132923,0.0,0.2183469116118901,ehmi
29,1.0,0.8196099494471102,0.5987262460603788,1.0,1.0,0.5056279286608111,0.9765047668798474,0.8991742714540336,0.6203084869983811,5.222161309523817,5.5949334887790725,True,0.372772179255255,logei,1.629135899944231,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1484664682540089,6.2621799933869315,0.0,0.2159372411512735,ehmi
30,1.0,0.8511420583823908,0.6558786940312274,1.0,1.0,0.5,0.9754383953294452,0.7686703688344015,0.6284723398573809,5.102769444444444,5.558979819170146,True,0.4562103747257015,logei,1.7579493999946862,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2678583333333817,6.530038326720313,0.0,0.21766794422401045,ehmi
31,1.0,0.5,0.712299105777286,0.6356903894456792,1.0,0.7501082986866912,0.5,1.0,1.0,4.993500000000017,5.7280153983937065,True,0.7345153983936896,logei,1.8932125000283122,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.37712777777780904,6.907166104498122,0.0,0.22281180982252008,ehmi
32,1.0,0.7154587051361863,0.5,1.0,1.0,0.5681900515666505,0.968115838676006,1.0,0.5584232692872703,5.371604166666709,6.040679873031404,True,0.6690757063646946,logei,1.6790535000618547,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.907166104498122,0.0,0.21584894076556632,ehmi
33,0.9242241014668061,0.9295421782758566,0.5,0.9246305335731068,1.0,0.5,0.968153166720799,1.0,0.5959866491906582,5.292575000000037,4.840171466464784,True,-0.45240353353525303,logei,1.8014193999115378,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0780527777777893,6.985218882275912,0.0,0.21167329946290642,ehmi
34,1.0,0.5,0.5,0.6583758103543819,1.0,0.7871644587558364,0.5,1.0,0.7476159108750753,5.023673611111142,5.251387180756523,True,0.22771356964538148,logei,0.7267658999189734,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3469541666666842,7.332173048942596,0.0,0.21565214849831163,ehmi
35,1.0,0.5,0.5,1.0,0.7134847154613891,0.5,1.0,1.0,0.7449120458490709,5.345791666666707,5.131921461599426,True,-0.2138702050672807,logei,0.9760364999528974,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.024836111111119052,7.357009160053715,0.0,0.21020026171582043,ehmi
36,0.9553932146468731,0.5,1.0,1.0,1.0,0.774978421288575,0.5,1.0,1.0,5.233418055555589,5.158459881003035,True,-0.07495817455255463,logei,0.7352610999951139,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.13720972222223704,7.494218882275952,0.0,0.20817274672988756,ehmi
37,1.0,0.5,0.5,1.0,0.9373988375245687,0.5,0.9682547803195011,1.0,0.5908125083480343,5.361577777777817,5.231030297715566,True,-0.13054748006225095,logei,2.202068000100553,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.009050000000009106,7.503268882275961,0.0,0.20279105087232327,ehmi
38,1.0,0.7796469280067817,0.5993945437151371,1.0,0.9996033958069438,0.5276175525448649,0.9685754938412404,0.8287643830173229,0.594695016422891,5.19788214285715,4.966541407676834,True,-0.23134073518031606,logei,1.8394574000267312,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.17274563492067596,7.676014517196637,0.0,0.20200038203149046,ehmi
39,1.0,1.0,1.0,1.0,0.7593775216986632,0.7761418046889907,1.0,1.0,0.5,5.051343055555567,5.6164534197332205,True,0.5651103641776531,logei,0.7837223000824451,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.31928472222225857,7.9952992394188955,0.0,0.20500767280561272,ehmi
40,1.0,1.0,1.0,1.0,0.5,0.944640933779506,0.8470724522613459,1.0,0.5,5.023350000000022,5.119735556105945,True,0.09638555610592267,logei,0.6550228999694809,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.347277777777804,8.3425770171967,0.0,0.2085644254299175,ehmi
41,1.0,0.5,1.0,0.5,0.5,0.8074238092089323,0.5,1.0,1.0,4.593369444444445,4.903231812892386,True,0.3098623684479416,logei,0.5470513000618666,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7772583333333811,9.119835350530082,0.0,0.22243500854951417,ehmi
42,1.0,1.0,0.5,0.5,0.6135215727196571,0.8606042384197431,1.0,0.5009467319192007,0.5,5.1431180555555365,5.537062999858147,True,0.3939449443026104,logei,0.6177389000076801,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2275097222222895,9.347345072752372,0.0,0.22255583506553267,ehmi
43,0.9304542668761423,1.0,0.5,1.0,0.5,0.9446690891048988,1.0,1.0,0.5,5.341186474867754,4.821131485363904,True,-0.5200549895038505,logei,0.6116229000035673,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.02944130291007152,9.376786375662444,0.0,0.21806479943401033,ehmi
44,0.5,0.694209661360938,0.6860333235696093,0.60408083558597,1.0,0.8620322819154388,0.5,0.5,0.5,4.090124999999998,4.121097138222387,True,0.030972138222388968,logei,0.5888759000226855,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.2805027777778282,10.657289153440273,0.0,0.24221111712364254,ehmi
45,0.5,1.0,1.0,1.0,0.5,0.5,0.8257260907625463,0.5,1.0,4.939884722222223,4.4658994903590505,True,-0.47398523186317226,logei,0.5975519999628887,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4307430555556033,11.088032208995877,0.0,0.24640071575546393,ehmi
46,1.0,1.0,1.0,0.5,1.0,0.8725533865322096,1.0,0.5,0.5,4.56385416666667,5.812935487303673,True,1.2490813206370037,logei,0.7310053000692278,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8067736111111561,11.894805820107033,0.0,0.2585827352197181,ehmi
47,1.0,1.0,0.6462432697693076,0.7884765089127816,0.9800702773005409,0.7699848419099218,0.9791708366812572,0.8118899956892031,0.5,5.106270833333347,4.657699000774018,True,-0.4485718325593287,logei,1.3994823000393808,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2643569444444793,12.159162764551512,0.0,0.25870559073513855,ehmi
48,1.0,1.0,1.0,0.5,1.0,0.7527790296631781,1.0,0.5089796139304233,0.73006961625096,4.3690277777777835,4.324875646274576,True,-0.044152131503207445,logei,0.6020330999745056,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.0016000000000425,13.160762764551555,0.0,0.2741825575948241,ehmi
49,1.0,0.9068787695255542,0.6475578100321722,0.9189040173159259,0.9995453215919388,0.5501820758734733,0.9951369400469604,0.7840689214839615,0.6161318365635102,5.083887500000002,5.179430172476274,True,0.09554267247627228,logei,1.9724518000148237,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.28674027777782385,13.447503042329378,0.0,0.27443883759855875,ehmi
50,1.0,0.5718065942481154,0.5,1.0,0.9807393669811701,0.5536222487597456,0.9693964304619512,1.0,0.5653045840588355,5.370659722222265,5.1588188500150505,True,-0.21184087220721437,logei,0.9616905999137089,7,a9300cde-5131-493f-a32b-6cd2fc991aa7,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,13.447503042329378,0.0,0.26895006084658757,ehmi
