iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.7284398623756299,0.24197220414794518,0.7448878700156216,0.14651204088745742,0.5095515476371036,0.774210119516617,0.1573614263148229,0.1616974183082286,0.24752090277367955,0.7832229576256566,0.14783855770658624,0.7844552481809254,0.8708552669843743,0.41571358547649095,0.2175953367395697,2.0013048941798957,2.0013048941798957,False,0.0,qei,1.201414299895987,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.0013048941798957,1.1131144179894172,28.93612301587303,1.1131144179894172,1.5229538429406857,opticarvis
20,0.1967990483575629,0.6955177999688035,0.2564431331774063,0.7448878700156216,0.1440020785871013,0.48533616114552525,0.7630705276048937,0.31840153939996624,0.1616974183082286,0.261122137238339,0.784167513624335,0.35093676353589204,0.7844552481809254,0.721140161801937,0.6736570347997594,0.2175953367395697,2.2666884920634947,2.2666884920634947,False,0.0,qei,1.4990929999621585,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2666884920634947,0.8477308201058182,29.783853835978846,0.8477308201058182,1.4891926917989422,opticarvis
21,0.25220654022943545,0.6464258856833359,0.30526882632632213,0.7448878700156216,0.004088192824673233,0.4926265398273011,0.7439447824245278,0.1279369662064375,0.1616974183082286,0.2686220102117955,0.7842600199147675,0.4569182632965438,0.7844552481809254,0.5565449281692544,0.6740945257426888,0.2175953367395697,1.923943783068785,1.923943783068785,False,0.0,qei,1.5951554999919608,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1904755291005278,30.974329365079374,0.8477308201058182,1.4749680650037797,opticarvis
22,0.17553007021312259,0.7143846325974131,0.26252407883791906,0.7448878700156216,0.15252874002642283,0.49274181221574964,0.774210119516617,0.3811839311408981,0.1616974183082286,0.2819620070409264,0.7815642444818846,0.507405302568867,0.7844552481809254,0.664681510213085,0.6740945257426888,0.2175953367395697,1.9914014550264578,1.9914014550264578,False,0.0,qei,2.0726181000936776,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2666884920634947,1.123017857142855,32.097347222222226,0.8477308201058182,1.4589703282828284,opticarvis
23,0.21866505468463357,0.6762934851686434,0.2639193500643942,0.7448878700156216,0.4794835324307544,0.4832248687684147,0.7619492362361624,0.7102475516831699,0.1616974183082286,0.27495677984218037,0.7845286040228887,0.2837177192187077,0.7844552481809254,0.7932614524755057,0.6740945257426888,0.2175953367395697,1.94672552910053,1.94672552910053,False,0.0,qei,1.3989987999666482,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2666884920634947,1.1676937830687828,33.26504100529101,0.8477308201058182,1.4463061306648266,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2693038614754942,0.7448878700156216,0.7665949575310887,0.49466904820821106,0.774210119516617,0.24264115776811304,0.1616974183082286,0.2650439410143668,0.7840439075573102,0.2866208047364633,0.7844552481809254,0.7220193489930855,0.6740945257426888,0.2175953367395697,1.9078921957671984,1.9078921957671984,False,0.0,qei,1.0892522000940517,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2666884920634947,1.2065271164021145,34.471568121693124,0.8477308201058182,1.4363153384038803,opticarvis
25,0.21405961537012877,0.6956983941251136,0.2532256569606705,0.7448878700156216,0.0,0.5064971754709613,0.7563909387383562,0.27593346343427494,0.1616974183082286,0.26240837079016416,0.7841956974173111,0.3415091167910566,0.7844552481809254,0.8425315637472167,0.6740945257426888,0.2175953367395697,2.2964940476190496,2.2964940476190496,False,0.0,qei,1.1458300000522286,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2964940476190496,0.8179252645502633,35.289493386243386,0.8179252645502633,1.4115797354497355,opticarvis
26,0.17464169370293822,0.6133906091727981,0.21612523395554922,0.7448878700156216,0.0,0.5103512815386205,0.7565873973902433,0.24857271301426404,0.1616974183082286,0.25363344294131035,0.7837740978559764,0.3373368996661603,0.7844552481809254,0.7181409383712539,0.6740945257426888,0.2175953367395697,1.9290079365079364,1.9290079365079364,False,0.0,qei,1.3096007000422105,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2964940476190496,1.1854113756613764,36.47490476190476,0.8179252645502633,1.4028809523809522,opticarvis
27,0.1597512352309491,0.679548757014326,0.24643669664697263,0.7448878700156216,0.0,0.485421990617192,0.774210119516617,0.28861806120017414,0.1616974183082286,0.27478357231839673,0.783173038018291,0.27585135740177297,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7849014550264557,1.7849014550264557,False,0.0,qei,1.5299578999402002,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2964940476190496,1.3295178571428572,37.804422619047614,0.8179252645502633,1.400163800705467,opticarvis
28,0.20627502804148642,0.7284398623756299,0.2843562243157628,0.7448878700156216,0.0,0.5558701705397613,0.7691033513883758,0.1279369662064375,0.1616974183082286,0.23901915697582987,0.786023967507028,0.346917567815437,0.7844552481809254,0.5448528185996075,0.5885164171776514,0.2175953367395697,1.9851567460317479,1.9851567460317479,False,0.0,qei,2.686591999954544,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2964940476190496,1.129262566137565,38.933685185185176,0.8179252645502633,1.3904887566137563,opticarvis
29,0.5576518285735749,0.7110076232747139,0.21423117719577522,0.7707434257254212,0.4138074371828392,0.27850360500533416,0.41455723782657306,0.4735759158070988,0.5977905036504814,0.8784100250558049,0.8461539517125759,0.27069775330837004,0.5686176811490153,0.8521506902200928,0.13488019875385907,0.4774034429090313,1.1917433862433848,1.1917433862433848,False,0.0,qei,2.347120099933818,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2964940476190496,1.922675925925928,40.856361111111106,0.8179252645502633,1.4088400383141761,opticarvis
30,0.21502631173919495,0.7187667030837078,0.22420493554316612,0.7448878700156216,0.0,0.46903485608646406,0.7588012061130414,0.22934801367781554,0.1616974183082286,0.24152412940320725,0.7867788944351691,0.3837290653759177,0.7844552481809254,0.7891666458916197,0.5381098777015008,0.2175953367395697,2.1621884920634935,2.1621884920634935,False,0.0,qei,1.78316019999329,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2964940476190496,0.9522308201058194,41.808591931216924,0.8179252645502633,1.393619731040564,opticarvis
31,0.2612821373381523,0.6876492868144742,0.3073520321747249,0.7448878700156216,0.0,0.5630651096018479,0.7441535881826532,0.1279369662064375,0.1616974183082286,0.250964041801614,0.7848551866109567,0.3464690760956108,0.7844552481809254,0.7554721709510326,0.6740945257426888,0.2175953367395697,2.205101190476193,2.205101190476193,False,0.0,qei,1.5195999999996275,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2964940476190496,0.9093181216931199,42.71791005291004,0.8179252645502633,1.377997098480969,opticarvis
32,0.2350681514428665,0.7065695824058796,0.30427305415129624,0.7448878700156216,0.0,0.5154367303508444,0.7397438144910546,0.21952250780748936,0.1616974183082286,0.27030635903844313,0.7784691912850175,0.322791127899131,0.7844552481809254,0.7522236950296749,0.6740945257426888,0.2175953367395697,2.321466269841272,2.321466269841272,False,0.0,qei,1.0934746999992058,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.321466269841272,0.7929530423280409,43.510863095238086,0.7929530423280409,1.3597144717261902,opticarvis
33,0.29225308035709247,0.6985145716284179,0.09017758134191498,0.7448878700156216,0.0,0.5198054174988529,0.774210119516617,0.22764305695007933,0.1616974183082286,0.26179050496611306,0.7764220978776059,0.3265927970438209,0.7844552481809254,0.7479766201249922,0.6740945257426888,0.2175953367395697,2.0635033068783097,2.0635033068783097,False,0.0,qei,1.0067617000313476,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.321466269841272,1.0509160052910032,44.56177910052909,0.7929530423280409,1.3503569424402753,opticarvis
34,0.21654506520875896,0.6992282637496399,0.2915021232555121,0.7448878700156216,0.0,0.5112748215104745,0.774210119516617,0.2123301624236357,0.1616974183082286,0.25814147706100865,0.8068955407097367,0.32704986276769726,0.7844552481809254,0.7496090337194466,0.6740945257426888,0.2175953367395697,1.9739940476190498,1.9739940476190498,False,0.0,qei,1.5610194000182673,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.321466269841272,1.140425264550263,45.70220436507935,0.7929530423280409,1.3441824813258634,opticarvis
35,0.2249562511076782,0.6869845471133514,0.3123834754376627,0.7448878700156216,0.03506107691802768,0.5300157901715012,0.7170808421979817,0.27606496873299163,0.1616974183082286,0.23596867801934412,0.7783539202113455,0.19705703957962706,0.7844552481809254,0.7514562540535316,0.6740945257426888,0.2175953367395697,2.223040343915346,2.223040343915346,False,0.0,qei,2.8743964000605047,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.321466269841272,0.8913789682539668,46.59358333333332,0.7929530423280409,1.3312452380952378,opticarvis
36,0.275370125363766,0.5192503132079046,0.25893392609827376,0.8132722231900132,0.20887310942915502,0.30680362056987465,0.5029008611292055,0.5598703142932204,0.19065355235646791,0.6463635922051992,0.8309408131909426,0.19356067773274901,0.33987568551748687,0.45520852157112407,0.33173250324005216,0.4923824343215099,0.861812830687829,0.861812830687829,False,0.0,qei,1.4958575000055134,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.321466269841272,2.252606481481484,48.84618981481481,0.7929530423280409,1.356838605967078,opticarvis
37,0.2410491187792232,0.7063694046561345,0.2936080057678977,0.7448878700156216,0.0,0.5068580048977305,0.6019565505983812,0.29471201206707714,0.1616974183082286,0.21245664290078883,0.7823756069700017,0.3261286803171475,0.7844552481809254,0.7601436259069821,0.6740945257426888,0.2175953367395697,2.2496746031746055,2.2496746031746055,False,0.0,qei,1.6396821000380442,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.321466269841272,0.8647447089947073,49.71093452380951,0.7929530423280409,1.3435387709137707,opticarvis
38,0.44603230728727883,0.6701115467566803,0.18100699502373013,0.7540826237664535,0.6106030054341846,0.9108930301996844,0.5626726296584876,0.2729442842529317,0.18454116785039495,0.42365756021627976,0.8176984685156985,0.050704135619866614,0.6638168775538817,0.6890941387527563,0.6456937580174803,0.4391861379011017,1.32477976190476,1.32477976190476,False,0.0,qei,2.6974651999771595,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.321466269841272,1.7896395502645528,51.500574074074066,0.7929530423280409,1.3552782651072122,opticarvis
39,0.25376291414912405,0.6989109810685687,0.3029398233803553,0.7448878700156216,0.0,0.5049263126263985,0.774210119516617,0.2484726246042537,0.1616974183082286,0.2719193672468083,0.7802642538304378,0.31268207577526747,0.7844552481809254,0.7494126892161012,0.6740945257426888,0.37135543310472474,2.0224940476190505,2.0224940476190505,False,0.0,qei,1.5866707999957725,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.321466269841272,1.0919252645502624,52.59249933862433,0.7929530423280409,1.3485256240672905,opticarvis
40,0.21673762816568576,0.6938281845414607,0.33662789797097625,0.7448878700156216,0.0,0.5341153216582022,0.7269532242520883,0.18509208595916904,0.31362116372926274,0.282127035437658,0.7769031781240752,0.34653408440607797,0.7844552481809254,0.7620238342416137,0.6740945257426888,0.2175953367395697,2.335735449735452,2.335735449735452,False,0.0,qei,2.7099028000375256,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.335735449735452,0.7786838624338608,53.37118320105819,0.7786838624338608,1.3342795800264546,opticarvis
41,0.21670763240763005,0.6943862068769802,0.34012463030462103,0.7448878700156216,0.0,0.5338049821208606,0.7675407953859495,0.193981349793064,0.1616974183082286,0.27448068754741056,0.7772175845537265,0.3435110744598846,0.63472842485866,0.7614802967031017,0.6740945257426888,0.2175953367395697,2.5161362433862444,1.9523418467895484,True,-0.5637943965966961,qei,1.9035249999724329,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5161362433862444,0.5982830687830685,53.969466269841256,0.5982830687830685,1.3163284456058844,opticarvis
42,0.5259114743112342,0.3434536132288075,0.15702888401149956,0.7572208127229371,0.7049849719117147,0.7721231925386313,0.40029055974120464,0.38562424849180077,0.4548434489615027,0.6282153047513616,0.8137650983241579,0.3869199403509115,0.22286217224931043,0.8612485637434222,0.5948169632506664,0.518587241314498,0.9104325396825378,1.3849472450520783,True,0.4745147053695405,qei,2.5294964999193326,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5161362433862444,2.203986772486775,56.17345304232803,0.5982830687830685,1.3374631676744768,opticarvis
43,0.18133543590836645,0.5087289860068289,0.2033110694213508,0.7625650965558262,0.5479591507478031,0.42613705294659376,0.7212014531163203,0.2037382363362566,0.238472130580665,0.714364574513458,0.8405687457363036,0.5380165253178854,0.3391444300823948,0.5221253520680774,0.6607663197604985,0.29034245596826536,1.221451058201057,0.46630278161273964,True,-0.7551482765883173,qei,2.398827200056985,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5161362433862444,1.892968253968256,58.066421296296284,0.5982830687830685,1.3503818906115415,opticarvis
44,0.21136478584958004,0.7043488535488454,0.361076221293415,0.7448878700156216,0.0,0.5017751412341799,0.774210119516617,0.20096496285895316,0.6529166652946059,0.20920191813830288,0.7809794856625996,0.31715093433859637,0.7844552481809254,0.7530441657672751,0.6740945257426888,0.2175953367395697,2.1508505291005324,2.4733379749840303,True,0.3224874458834981,qei,1.9749660999514163,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5161362433862444,0.9635687830687805,59.029990079365064,0.5982830687830685,1.3415906836219333,opticarvis
45,0.16966312884281357,0.2975683749259532,0.4495949502891097,0.7491083443743823,0.47623049656138494,0.9099158810225677,0.6966081136887082,0.3214989822870789,0.5983173135059383,0.8427537431311953,0.750903896601328,0.12098382215120158,0.34320997608257925,0.5097185678970138,0.47096310550115733,0.26395933816752837,1.1981183862433855,0.7681284367791833,True,-0.4299899494642022,qei,1.7475870000198483,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5161362433862444,1.9163009259259274,60.94629100529099,0.5982830687830685,1.3543620223397996,opticarvis
46,0.7761710415874633,0.5083980485203454,0.0798269565154583,0.7591462386749446,0.7665949575310887,1.0,0.35164778908412114,0.510746475148191,0.2649100128660658,0.39971876904602166,0.8312932934574517,0.06495756586393694,0.37380121616722967,0.8793029668268911,0.6740945257426888,0.5889837922637796,1.1925529100529073,1.2527385994047224,True,0.06018568935181512,qei,1.7108572000870481,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5161362433862444,1.9218664021164056,62.868157407407395,0.5982830687830685,1.3666990740740739,opticarvis
47,0.7877584689815936,0.29668114805081175,0.0798269565154583,0.7962546706849062,0.5295644050554027,0.7368882500303197,0.326218184806613,0.18168317825924823,0.6305307329507913,0.2023152203939266,0.7989858213565746,0.3163212044798059,0.3958365548969216,1.0,0.2777693005468752,0.7045291796856095,1.1741600529100507,1.1889837372008996,True,0.014823684290849008,qei,1.8218141000252217,11,ed92ba05-8525-4a7d-95c1-4a3a6154d908,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5161362433862444,1.9402592592592622,64.80841666666666,0.5982830687830685,1.3789024822695033,opticarvis
