iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.26146374558129937,0.38697881443092513,0.12484903841075544,0.7804704374904345,0.3482382695599181,0.8063222780610346,0.6757215710275913,0.1279369662064375,0.7890920832247744,0.7965520731028171,0.8536268733798772,0.07627532773328931,0.4361878185445599,0.6848450948935851,0.4664238342577212,0.35407390774189595,1.0366666666666642,-2.415832137342277,True,-3.4524988040089415,greedy,0.6265530000673607,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6488444907407416,18.572445826719584,1.59623337962963,1.6884041660654168,opticarvis
12,0.28679946790616523,0.49855335976304443,0.14901740599371904,0.7925158262540198,0.42273130730801733,0.7420770603732554,0.6649267828258091,0.30444298662784475,0.584466187095545,0.7026506619379078,0.8361039144373936,0.11292792551857574,0.40101067488081066,0.6545317670254498,0.5276442956344274,0.4119093340664546,0.8180224867724852,-3.004717610466752,True,-3.822740097239237,greedy,1.0659360999707133,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.8674886706349205,20.439934497354503,1.59623337962963,1.703327874779542,opticarvis
13,0.22608440256191317,0.6989002914558601,0.0798269565154583,0.8094899759145829,0.5553237554724489,0.6447700533525946,0.7170908519154184,0.14284774460102498,0.5734424119015892,0.7779722982401871,0.8215376433353188,0.12498157753062047,0.339154825134652,0.68545179889956,0.6740945257426888,0.3682464890280596,0.950738425925924,5.273461417950375,True,4.322722992024451,greedy,0.998686800012365,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7347727314814818,22.174707228835985,1.59623337962963,1.7057467099104604,opticarvis
14,0.21819552219773872,0.7284398623756299,0.0798269565154583,0.8151601526683485,0.5965099825669579,0.6142463451420548,0.7237033142519113,0.13748647711951473,0.5259717029761443,0.7822918173157294,0.8148889611351184,0.13249066939121806,0.31913764168528214,0.684834279370383,0.6740945257426888,0.3662961526900913,0.9401631944444424,9.833874927302826,True,8.893711732858383,greedy,0.8019295999547467,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7453479629629634,23.920055191798948,1.59623337962963,1.708575370842782,opticarvis
15,0.21508725304298137,0.7284398623756299,0.0798269565154583,0.8173648609419961,0.6125614074515967,0.602421612087543,0.72631364632163,0.13525860031020015,0.5075196506222016,0.7841839651120591,0.8123030967730597,0.13536635552457624,0.3113363213764898,0.6846360585405061,0.6740945257426888,0.3654797969471338,0.9274548611111091,-2.0991036134338974,True,-3.0265584745450065,greedy,0.8728800000390038,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7580562962962967,25.678111488095244,1.59623337962963,1.7118740992063495,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.806321157612432,0.5435451350709956,0.6449316671754474,0.774210119516617,0.1279369662064375,0.7130258365119737,0.8485244691530027,0.8286330168595997,0.11273182183378265,0.3504794018935927,0.7612171108001418,0.6740945257426888,0.32805147908995996,0.9215324074074048,4.555880774088961,True,3.6343483666815564,greedy,0.9225671000313014,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.763978750000001,27.442090238095243,1.59623337962963,1.7151306398809527,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8043271686947681,0.532824471907595,0.6497484685145798,0.774210119516617,0.1279369662064375,0.7661758580382986,0.869369606456163,0.8319333733933111,0.10783553576466087,0.35798752262067207,0.7854684554582657,0.6740945257426888,0.3156001125721335,0.9794907407407385,-2.7794477686459507,True,-3.758938509386689,greedy,0.8721006999257952,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7060204166666673,29.14811065476191,1.59623337962963,1.7145947443977594,opticarvis
18,0.19809823601127746,0.7284398623756299,0.0798269565154583,0.8255719489951657,0.662108356460478,0.5750830753463356,0.7696597858242311,0.1279369662064375,0.3704079754580663,0.7531151562236281,0.8025379559221884,0.1478994402758964,0.2773081446407937,0.634311397762439,0.6740945257426888,0.3896445058810619,0.9351698875661356,0.3981066880563592,True,-0.5370631995097764,greedy,0.6566850000526756,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7503412698412701,30.898451924603183,1.59623337962963,1.7165806624779547,opticarvis
19,0.23149482408359517,0.7284398623756299,0.0798269565154583,0.819204139983982,0.6308727817696183,0.5810854173189957,0.6969771096546162,0.1279369662064375,0.46883261876109356,0.7631404034413451,0.8040322283105882,0.14540492120299228,0.3148406704087691,0.6861694847275305,0.6740945257426888,0.36675647024364855,0.9282155224867705,0.3249887503136142,True,-0.6032267721731563,greedy,0.5852532999124378,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7572956349206352,32.65574755952382,1.59623337962963,1.7187235557644114,opticarvis
20,0.17530754962991832,0.7284398623756299,0.0798269565154583,0.8170359877169194,0.6018858984896469,0.6191245474533384,0.774210119516617,0.1279369662064375,0.5016270567373309,0.7880231977322937,0.8158894748872928,0.12989185347441834,0.3022697780358179,0.6699085093432473,0.6740945257426888,0.3756619250411756,0.9221076388888867,-0.3537418131256047,True,-1.2758494520144914,greedy,0.5939544000430033,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.763403518518519,34.41915107804233,1.59623337962963,1.7209575539021167,opticarvis
21,0.27330108062490743,0.7284398623756299,0.0798269565154583,0.8163486655879847,0.6324473678035137,0.5580415575272462,0.6792814840523391,0.1279369662064375,0.5553145756513073,0.7814786065850643,0.8011984177686694,0.1489847109071737,0.3469246348789637,0.7463585866364051,0.6740945257426888,0.3292510316929144,0.9403897949735428,2.146069673703444,True,1.205679878729901,greedy,0.5264168999856338,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.745121362433863,36.164272440476196,1.59623337962963,1.7221082114512474,opticarvis
22,0.31010816985033324,0.7284398623756299,0.0798269565154583,0.8169834307572497,0.6497400124004534,0.5318980440730194,0.6484031647034434,0.1279369662064375,0.564492465677312,0.7779931968865637,0.7950238460543156,0.15707196752458544,0.3599747273680686,0.7699104587737149,0.6740945257426888,0.31272637279986837,0.9452972023809504,11.454558956288615,True,10.509261753907664,greedy,0.5729654999449849,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7402139550264555,37.90448639550265,1.59623337962963,1.722931199795575,opticarvis
23,0.3557235977190141,0.7284398623756299,0.0798269565154583,0.814925134364051,0.6594384906306524,0.5011017808315502,0.6202346641599198,0.1279369662064375,0.6517463529739084,0.7983621315291972,0.7921056093676075,0.16235861501943644,0.3914815407575066,0.8332270710469601,0.6740945257426888,0.2709033810243767,0.977175906084654,-6.046762963299199,True,-7.023938869383853,greedy,0.7182717000832781,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7083352513227519,39.6128216468254,1.59623337962963,1.722296593340235,opticarvis
24,0.20072091224607716,0.7284398623756299,0.0798269565154583,0.8248932837561102,0.6510024836791645,0.5788951882598519,0.6831815894204503,0.1279369662064375,0.33639112755353817,0.7445024380099231,0.7864139281601182,0.1500677908050831,0.2766789901495321,0.6585378853974014,0.6740945257426888,0.4063130896562924,0.9265703505290986,-5.273982723119163,True,-6.200553073648262,greedy,0.3537074000341818,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7589408068783072,41.37176245370371,1.59623337962963,1.7238234355709878,opticarvis
25,0.31143532934674734,0.7283657691009796,0.0798269565154583,0.817032739993158,0.6503868549326964,0.5309203924304862,0.6474480943840699,0.1280527474529294,0.5648234449277635,0.7776797398496968,0.794800872791882,0.1574009857336396,0.36021798695926865,0.7708536152871893,0.6740945257426888,0.31227479608045705,0.9452972023809504,4.555322991467141,True,3.6100257890861904,greedy,1.0096303999889642,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7402139550264555,43.111976408730165,1.59623337962963,1.7244790563492065,opticarvis
26,0.20715656441097513,0.7284398623756299,0.0798269565154583,0.8134345450943558,0.5876883219734669,0.6307535828603225,0.7349857677624526,0.138304925959237,0.529142709991826,0.7719147912998149,0.818281049637415,0.12788602972521904,0.3152156586905766,0.6763957696917625,0.6740945257426888,0.3753030305059754,0.9393900462962942,2.172727884985241,True,1.2333378386889469,greedy,1.0255364999175072,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7461211111111115,44.85809751984127,1.59623337962963,1.7253114430708183,opticarvis
27,0.3259289247584217,0.7284398623756299,0.0798269565154583,0.8185850778556658,0.667284781979674,0.5111974327809113,0.6340030288930087,0.1279369662064375,0.5691683621370046,0.7807803115812509,0.7908106308352759,0.1622105391587544,0.3643186378792476,0.7849359466303225,0.6740945257426888,0.30052893778111517,0.9452231283068763,-1.1295744364146016,True,-2.074797564721478,greedy,1.0087521999375895,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7402880291005296,46.598385548941806,1.59623337962963,1.7258661314422892,opticarvis
28,0.23489426771237132,0.7284398623756299,0.0798269565154583,0.8141538970392651,0.592965175568129,0.6094759032676466,0.7079812849139455,0.1279369662064375,0.5512916481891359,0.7900696770210107,0.8141039198979604,0.1336602771043398,0.328580957999207,0.696291718371524,0.6740945257426888,0.356420067320403,0.9219826388888868,-5.396468880472987,True,-6.318451519361873,greedy,0.8377395001007244,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.763528518518519,48.361914067460326,1.59623337962963,1.7272112166950115,opticarvis
29,0.3118101076094208,0.7284398623756299,0.0798269565154583,0.8079651621268837,0.6777492287127095,0.4972410332723884,0.774210119516617,0.1279369662064375,0.7024345241273061,0.6390375459659661,0.8455464555717835,0.17726117451647722,0.4576493226753068,0.7394382826342408,0.6740945257426888,0.25359067200917784,1.0170694444444424,-15.085521718332338,True,-16.10259116277678,greedy,0.4221613999688998,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6684417129629634,50.03035578042329,1.59623337962963,1.725184682083562,opticarvis
30,0.330489561538029,0.7245994419116604,0.08453191655327114,0.8186603946006674,0.6666454197551757,0.5136782181928151,0.6285285091426757,0.13200030971109253,0.5172607511071994,0.7509693741135695,0.7894487334019206,0.16708302322183838,0.3637065102871235,0.7596816298038587,0.6690612662769456,0.3163096025211149,0.9498342394179876,6.594777198462306,True,5.644942959044318,greedy,1.0546143000246957,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.735676917989418,51.76603269841271,1.59623337962963,1.7255344232804235,opticarvis
31,0.32499936184515044,0.7232979288547999,0.08569013535845584,0.8180761487850606,0.6621209801212554,0.5173432755497981,0.6321122019061546,0.13298580906321253,0.523949137570958,0.7529040394836992,0.7909553409725747,0.16611948473442023,0.36512375278224257,0.7606570653166443,0.6675020053949986,0.31622255919420916,0.9472138690476173,5.521524675609498,True,4.57431080656188,greedy,1.2038611000170931,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7382972883597885,53.5043299867725,1.59623337962963,1.7259461286055644,opticarvis
32,0.32016265104509073,0.7280098645726741,0.08065817925160029,0.8180110357627409,0.6586046664404568,0.5240351353491847,0.6399656198470467,0.12888642373331055,0.5377555415478095,0.7650926417212222,0.7919861911875978,0.16132106530065884,0.35957532481524107,0.7622102690405013,0.6734360350097037,0.3161800517062051,0.9463527579365062,-1.764903070435944,True,-2.71125582837245,greedy,1.1283209000248462,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7391583994708997,55.2434883862434,1.59623337962963,1.7263590120701062,opticarvis
33,0.3665820516117476,0.7284398623756299,0.08361933955885636,0.8219319919999847,0.6980799081559821,0.474173901496739,0.591850673334729,0.14368142734345554,0.45031823064463145,0.7234607693740087,0.7733441362870428,0.1847811883556591,0.367791492521438,0.7800519537308328,0.6740945257426888,0.3175447094552072,1.0183064616402098,-4.338712152742807,True,-5.3570186143830165,greedy,1.0800396000267938,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.667204695767196,56.910693082010596,1.59623337962963,1.724566457030624,opticarvis
34,0.2746773300549061,0.6932739633452744,0.09874208905073897,0.810477724557242,0.5992813047781191,0.5743776092964309,0.6707233354547887,0.15861053147447648,0.5696702203832883,0.7515027248539066,0.8052227016613775,0.14942357013199312,0.38088620787406746,0.7534280265490731,0.6582109300619818,0.3289313615070981,1.0279509722222202,-8.273217148782496,True,-9.301168121004716,greedy,0.8892569000599906,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6575601851851856,58.56825326719578,1.59623337962963,1.7225956843292876,opticarvis
35,0.35916871907411013,0.7249345447754362,0.0798269565154583,0.8200662927275636,0.6711134687107961,0.5359055262813127,0.6574130748002232,0.1279369662064375,0.5660768872458557,0.7807341725558868,0.8017876061880906,0.1518052973484819,0.3384377159536057,0.7150498582187137,0.6718650433412091,0.31169946698380935,0.9393087764550245,-3.038363822918347,True,-3.9776725993733715,greedy,0.9208255000412464,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7462023809523812,60.31445564814816,1.59623337962963,1.7232701613756618,opticarvis
36,0.19678099404873683,0.7258345891564374,0.0798269565154583,0.8133516576673115,0.5828114780957683,0.6026459046614651,0.6844750421548429,0.1279369662064375,0.49178372500237977,0.7657171316795333,0.8005930537089979,0.14311075798786574,0.33922279490047996,0.7257331151630051,0.6661652138483445,0.3731578107225298,0.9298620171957649,5.136475229956148,True,4.2066132127603835,greedy,0.8914044999983162,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.755649140211641,62.0701047883598,1.59623337962963,1.7241695774544388,opticarvis
37,0.1597512352309491,0.7274302441480176,0.0798269565154583,0.811909451555055,0.5582985905031183,0.6169061130454921,0.6807913355999569,0.1279369662064375,0.44074965133147254,0.7517878870600826,0.7953752026346972,0.14492852697964326,0.34008835729896175,0.732109778695162,0.6634255523650866,0.39777872828086747,0.928533313492061,6.669420085701541,True,5.740886772209479,greedy,0.8861051999265328,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7569778439153447,63.82708263227514,1.59623337962963,1.7250562873587876,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8092953967558507,0.5148085743707486,0.6422042849403715,0.6760297775951172,0.1279369662064375,0.3575334531707887,0.7316647719051113,0.7865424277389488,0.14732035516865624,0.3414842453779412,0.7468087314962554,0.6594896746951772,0.4391782856322504,0.9385472023809501,8.307181412837926,True,7.3686342104569755,greedy,0.8750300999963656,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7469639550264557,65.5740465873016,1.59623337962963,1.7256328049289893,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8062000203374757,0.4657682393909507,0.670614418934289,0.6756074786823898,0.1279369662064375,0.27759874169042287,0.7160586913098962,0.7777940965009645,0.14860031068497484,0.3431689157663313,0.7685603321905703,0.657078520668197,0.48173687938317744,0.9528527579365057,-3.816575040374894,True,-4.7694277983113995,greedy,0.9177073000464588,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7326583994709002,67.3067049867725,1.59623337962963,1.725812948378782,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8014012839476051,0.4551990375090775,0.6678550659468374,0.6475793140009666,0.1279369662064375,0.5712843936691295,0.8517989526531825,0.7879530856564548,0.1244611372154636,0.3667184696477355,0.8479754264757791,0.6740945257426888,0.38860429369812416,0.9491166468253942,4.938573879454948,True,3.989457232629554,greedy,0.5175205999985337,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7363945105820116,69.04309949735452,1.59623337962963,1.726077487433863,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8077332731569825,0.507078033428138,0.6484568383780598,0.6286512851424293,0.1279369662064375,0.5129332624206822,0.8161203305996461,0.7876899288986059,0.13099687373439423,0.34296469469789415,0.7666575770527831,0.6605750662758351,0.3935381209030638,0.9425055357142834,6.731225229818856,True,5.788719694104572,greedy,0.8678413999732584,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7430056216931225,70.78610511904765,1.59623337962963,1.7264903687572597,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8055597896961225,0.4783204344432013,0.6662876446030461,0.6113507526527963,0.1279369662064375,0.5199757071926931,0.8299712784863074,0.782781123755086,0.12702066510776924,0.3445545020129987,0.7815858528306988,0.6539630111539592,0.40380729300465795,0.9623527579365054,0.4262933704339784,True,-0.536059387502527,greedy,0.8919774999376386,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7231583994709003,72.50926351851855,1.59623337962963,1.7264110361552036,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.808973792527338,0.5231672568792372,0.6374966074043338,0.6368487771246789,0.1279369662064375,0.5031776730701031,0.8068799363584983,0.7900308170754683,0.13392658141252686,0.3427477273588677,0.7589658529057595,0.6661427973230151,0.3883974653794252,0.9375888690476167,-3.9866081460774003,True,-4.924197015125017,greedy,0.8277510999469087,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.747922288359789,74.25718580687834,1.59623337962963,1.72691129783438,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8112789454766169,0.5593379943265313,0.6184372001550713,0.7007112707863445,0.1279369662064375,0.49171239713358755,0.7702911938010366,0.800927186450801,0.13987512497812918,0.3409600350833339,0.7433976273495598,0.6665488280062649,0.3843576343173658,0.9350147949735426,-0.25716891461245606,True,-1.1921837095859986,greedy,0.9611251999158412,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7504963624338632,76.0076821693122,1.59623337962963,1.7274473220298228,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.811030074993561,0.5551135831894706,0.620927359572386,0.6801388812666194,0.1279369662064375,0.5083884667994419,0.7857240354670246,0.7992449304195262,0.13729158896533003,0.34071960408802326,0.7430813940718395,0.6676012985536589,0.3786777183291148,0.9378666468253947,-5.1438232991727455,True,-6.08168994599814,greedy,0.6916132000042126,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.747644510582011,77.75532667989421,1.59623337962963,1.7278961484420936,opticarvis
46,0.20864564046808637,0.7220045332432061,0.0798269565154583,0.8112226806906796,0.5575825541277621,0.619553922529612,0.67541304785783,0.1279369662064375,0.5200343697435518,0.7928002871209844,0.798828721586662,0.13607957438591403,0.3399334659321132,0.7439016473377033,0.6654470456622618,0.3739700816465232,0.9407833134920615,1.7077268083525299,True,0.7669434948604685,greedy,0.934259400004521,8,fee35a1e-97b0-480a-9efd-796abe3836af,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.7447278439153444,79.50005452380955,1.59623337962963,1.728262054865425,opticarvis
