iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,0.8295445015523971,True,-0.5182603926274943,qucb,0.7695086000021547,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.5144989466518572,1.0,0.0587094915130822,0.2175953367395697,1.195361111111109,0.47907448100255223,True,-0.7162866301085569,qucb,0.9364228000631556,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.4901500462962967,18.73005486772487,1.300705601851852,1.5608379056437391,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4398956272683985,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.01812700665994309,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4111157407407402,1.6430169639064844,True,0.2319012231657443,qucb,1.0011381999356672,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.4111157407407402,1.2743954166666656,20.004450284391535,1.2743954166666656,1.5388038680301181,opticarvis
14,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7662190031943756,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5795970370370387,1.3580626567607101,True,-0.22153438027632846,qucb,0.9676746999612078,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5795970370370387,1.105914120370367,21.110364404761903,1.105914120370367,1.5078831717687073,opticarvis
15,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.3199066954548669,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.578875000000001,1.6852549770076113,True,0.10637997700761043,qucb,1.184558799955994,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5795970370370387,1.1066361574074048,22.217000562169307,1.105914120370367,1.481133370811287,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4646805555555578,2.4760456334243024,True,1.0113650778687449,qucb,1.2988604999845847,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5795970370370387,1.220830601851848,23.437831164021155,1.105914120370367,1.4648644477513222,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5544081278568663,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.812967592592596,1.7759495097795344,True,-0.03701808281306169,qucb,1.1066290000453591,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,0.8725435648148097,24.310374728835964,0.8725435648148097,1.4300220428727037,opticarvis
18,0.5356506541443657,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.466291666666669,1.548253990679579,True,0.08196232401290988,qucb,0.9978471999056637,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2192194907407368,25.5295942195767,0.8725435648148097,1.4183107899764833,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3478907544722386,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4793750000000025,1.8525931394562853,True,0.37321813945628274,qucb,1.2616616999730468,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2061361574074032,26.735730376984105,0.8725435648148097,1.407143704051795,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4250185185185196,0.7076775100314495,True,-0.71734100848707,qucb,1.6488978000124916,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2604926388888862,27.996223015872992,0.8725435648148097,1.3998111507936497,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2815324074074077,0.2960574671287296,True,-0.9854749402786781,qucb,1.667040399974212,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.403978749999998,29.40020176587299,0.8725435648148097,1.4000096078987139,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.7315894734465429,0.6740945257426888,0.2175953367395697,1.4694583333333355,1.6792253837810602,True,0.20976705044772473,qucb,2.0187814999371767,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2160528240740702,30.616254589947058,0.8725435648148097,1.3916479359066845,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5680466408739437,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2421931575027131,1.0,0.6740945257426888,0.2175953367395697,1.472319444444447,1.6467227219605087,True,0.1744032775160617,qucb,1.890661499928683,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2131917129629588,31.829446302910018,0.8725435648148097,1.3838889696917398,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8073999403609126,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.23283229823319176,1.0,0.6740945257426888,0.2175953367395697,1.11971759259259,0.5652069503217236,True,-0.5545106422708663,qucb,1.7783817000454292,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.5657935648148158,33.39523986772483,0.8725435648148097,1.391468327821868,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.289058458232528,1.0,0.6740945257426888,0.30731179539404185,1.461097222222224,1.5960478096507706,True,0.13495058742854668,qucb,1.7648698999546468,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2244139351851817,34.619653802910015,0.8725435648148097,1.3847861521164007,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7572314568444518,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.396449074074075,1.508555585564145,True,0.11210651149007023,qucb,2.2221759000094607,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2890620833333308,35.90871588624334,0.8725435648148097,1.3811044571632054,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.32108812230959694,1.0,0.6740945257426888,0.2175953367395697,1.466291666666669,1.6026510447930182,True,0.1363593781263493,qucb,2.604408400016837,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2192194907407368,37.12793537698408,0.8725435648148097,1.375108717666077,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6184155287555365,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3615138888888891,0.5378044458859219,True,-0.8237094430029672,qucb,2.2887287999037653,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.3239972685185166,38.451932645502595,0.8725435648148097,1.37328330876795,opticarvis
29,0.17167123535907322,0.2726936425800578,0.0798269565154583,0.7526163507516769,0.12801216420276795,0.9483892177587102,0.7613131244767201,0.14350619354363972,0.7872809468543892,0.9835599728162349,0.8536268733798772,0.2604732411748538,0.557808130906096,0.8965101379566851,0.4457062441384028,0.4263871958318633,1.3185462962962942,1.7227221230348917,True,0.4041758267385975,qucb,2.2300816000206396,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.3669648611111116,39.81889750661371,0.8725435648148097,1.3730654312625417,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7465182147777998,0.5024991163317922,0.2940993637505239,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9438737127163236,0.8536268733798772,0.0877693397150968,0.5622571106260881,0.8290085407560001,0.577204167983051,0.42761725981916665,1.5693981481481472,2.1009256106539054,True,0.5315274625057582,qucb,2.45236389990896,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.1161130092592586,40.93501051587297,0.8725435648148097,1.364500350529099,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7455090702997156,0.3879966137038127,0.8810906904651317,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4905396891372457,0.8536268733798772,0.6524545796977249,0.559698808135464,0.7794011241349346,0.6700532018068684,0.4286032209979612,1.3556481481481468,1.0180148499309107,True,-0.33763329821723603,qucb,2.484026699909009,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.329863009259259,42.264873525132224,0.8725435648148097,1.3633830169397492,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7497794386801208,0.7442091111973688,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7889257397412132,1.0,0.8536268733798772,0.0,0.5648553629734264,0.9583028179500443,0.3591574634833301,0.4272783587277258,1.4647685185185177,1.7763780657389254,True,0.3116095472204076,qucb,2.060668100020848,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.220742638888888,43.48561616402111,0.8725435648148097,1.3589255051256597,opticarvis
33,0.18241517766364346,0.2726936425800578,0.0798269565154583,0.7467255994755715,0.4491884587917312,0.2679277562395792,0.7428240143857262,0.13430484197291606,0.7551202046085913,1.0,0.8536268733798772,0.0,0.5721343777479364,0.7681940471887643,0.13072720388292117,0.41950779925147946,1.5582314814814804,1.4015238642612704,True,-0.15670761722021004,qucb,2.22844299999997,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.1272796759259254,44.612895839947036,0.8725435648148097,1.3519059345438496,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.41425148994112543,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5160268570048445,0.9045753653850048,0.6740945257426888,0.48179266905575574,1.2753518518518503,1.7975509257231446,True,0.5221990738712942,qucb,1.9013969000661746,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.4101593055555555,46.02305514550259,0.8725435648148097,1.3536192689853703,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7475575847362521,0.5201518258956637,0.26833534388369046,0.774210119516617,0.3621016202512037,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5709546164731907,0.8218370578651959,0.6740945257426888,0.4068662724359179,1.390689153439152,1.4488961328337902,True,0.05820697939463837,qucb,2.025548300007358,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2948220039682539,47.317877149470846,0.8725435648148097,1.3519393471277386,opticarvis
36,0.1597512352309491,0.4269679748298583,0.4523576873279323,0.7492939872798681,0.5122291931576294,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5689506096180975,0.8009231321107912,0.6740945257426888,0.4411908770204526,1.3937129629629632,1.407404770430573,True,0.013691807467609859,qucb,1.9273651000112295,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.2917981944444425,48.609675343915285,0.8725435648148097,1.3502687595532024,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7450822525029782,0.44903244006171783,0.2679277562395792,0.5278219531848332,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5738342960807957,0.8794629491203222,0.6740945257426888,0.38053326363480333,1.3057314814814796,2.2811575484157025,True,0.9754260669342232,qucb,1.667027399991639,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.3797796759259262,49.98945501984121,0.8725435648148097,1.3510663518876003,opticarvis
38,0.3428112831314932,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4573655185701423,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5757911281503119,0.9005035050122931,0.6740945257426888,0.3723967304588138,1.2882407407407395,1.6535000054307678,True,0.3652592646900284,qucb,1.8617020000237972,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.812967592592596,1.3972704166666663,51.386725436507874,0.8725435648148097,1.3522822483291546,opticarvis
39,0.19175497683585774,0.7284398623756299,0.39612396193656685,0.7448878700156216,0.0,0.275442977467468,0.7361006622086509,0.23505935166983655,0.7890920832247744,0.8479434879868835,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8145548941798968,1.6949938330873635,True,-0.11956106109253321,qucb,1.9597523999400437,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8145548941798968,0.870956263227509,52.257681699735386,0.870956263227509,1.3399405564034714,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7477174792814565,0.5175497813935667,0.2679277562395792,0.326218184806613,0.19164379049741068,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5691041665604558,0.8409210940199843,0.6740945257426888,0.4065578733053383,1.4705370370370365,1.4949225102775952,True,0.024385473240558574,qucb,2.155132499989122,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8145548941798968,1.2149741203703692,53.47265582010576,0.870956263227509,1.336816395502644,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.4667461968984676,1.0,0.6685848681339654,0.18023374961454025,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5742967065883159,0.878912651885991,0.6740945257426888,0.36283520551350035,1.4138425925925904,0.5924192201756295,True,-0.8214233724169608,qucb,1.943632899899967,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8145548941798968,1.2716685648148154,54.744324384920574,0.870956263227509,1.335227424022453,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.750460471682455,0.17018999152243705,0.3311002225326293,0.5751093459979127,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.28138333366522644,0.5789303125827956,0.9327525933397078,0.6549392903596697,0.3920566483453067,1.4647499999999987,0.8224063838506913,True,-0.6423436161493074,qucb,1.5389403000008315,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8145548941798968,1.220761157407407,55.965085542327984,0.870956263227509,1.3325020367220948,opticarvis
43,0.16466419552659484,0.7284398623756299,0.4523576873279323,0.7475352502385509,0.015164648702350606,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.456226851851854,1.2286051012571257,True,-0.22762175059472828,qucb,1.3265407999278978,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8145548941798968,1.2292843055555518,57.194369847883536,0.870956263227509,1.3301016243693846,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5894005726380513,0.7626526548007645,0.1279369662064375,0.7890920832247744,0.4140663502470597,0.8536268733798772,0.24263160297370662,0.2221382407380642,1.0,0.2677785352660086,0.2175953367395697,1.8080370370370387,2.0676827116319276,True,0.25964567459488896,qucb,1.185950200073421,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8145548941798968,0.8774741203703671,58.0718439682539,0.870956263227509,1.319814635642134,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5505372308259544,0.2679277562395792,0.7160535140373527,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.3890354324106758,1.0,0.6740945257426888,0.31153607447254644,1.2869583333333328,1.1408752276736256,True,-0.1460831056597071,qucb,1.0097873999038711,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8145548941798968,1.398552824074073,59.470396792327975,0.870956263227509,1.321564373162844,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.586501388961704,0.326218184806613,0.1279369662064375,0.7890920832247744,0.6424678634479383,0.8536268733798772,0.0,0.2221382407380642,1.0,0.19433366743779323,0.2175953367395697,1.8165046296296308,1.8169172189525074,True,0.0004125893228766071,qucb,1.2778501999564469,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8165046296296308,0.869006527777775,60.33940332010575,0.869006527777775,1.3117261591327338,opticarvis
47,0.16354234424139902,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5621783271133158,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.536921296296298,1.1321717567594054,True,-0.4047495395368926,qucb,0.9169044999871403,8,dee4e428-e1af-4bd6-b17b-6271ba5ef7c2,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8165046296296308,1.1485898611111078,61.48799318121686,0.869006527777775,1.3082551740684438,opticarvis
