iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9780008548144876,0.6038409050395734,0.9142224426372654,0.5746410615410101,0.7564023082182825,0.5679598020102533,0.8445182398905655,0.9208738621561394,0.7127544987024883,4.516991666666666,4.516991666666666,False,0.0,ucb,0.0,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.516991666666666,0.851859722222267,0.851859722222267,0.851859722222267,0.851859722222267,ehmi
2,0.9784630017266831,0.9126664531923991,0.669107656235788,0.7878802739722568,0.8766509323542384,0.9135519685123977,0.9667192354257907,0.5724973474681136,0.8727901055219687,4.893133333333331,4.893133333333331,False,0.0,ucb,0.0,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47571805555560154,1.3275777777778686,0.47571805555560154,0.6637888888889343,ehmi
3,0.5696756969339112,0.9532643780564634,0.6130572168372637,0.9266198749528032,0.6531589327660619,0.9849151841031609,0.7589171068084348,0.6612372793830307,0.6412167585823398,4.593193055555563,4.593193055555563,False,0.0,ucb,0.0,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.7756583333333698,2.1032361111112383,0.47571805555560154,0.7010787037037461,ehmi
4,0.802932497909838,0.6668822283596691,0.8393243867540714,0.577212535230447,0.6248877596981416,0.9349471230280548,0.8001839102179595,0.6309915279852669,0.5747074502904941,4.132840277777783,4.132840277777783,False,0.0,ucb,0.0,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.23601111111115,3.3392472222223883,0.47571805555560154,0.8348118055555971,ehmi
5,0.5683945747425947,0.6244604687957482,0.6914123332852036,0.8245395283122178,0.9187818800305307,0.8880159735052382,0.6697577876172094,0.5742843691361619,0.728509693346184,4.139520833333332,4.139520833333332,False,0.0,ucb,0.0,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,1.2293305555556007,4.568577777777989,0.47571805555560154,0.9137155555555978,ehmi
6,1.0,1.0,0.5077484322205702,0.8330656437230639,1.0,0.7734400909239834,1.0,0.5,1.0,5.080443650793664,5.080443650793664,False,0.0,ucb,0.601892999955453,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.080443650793664,0.28840773809526876,4.856985515873258,0.28840773809526876,0.8094975859788763,ehmi
7,1.0,1.0,0.534813477693661,1.0,1.0,0.5,1.0,0.8970659129632989,1.0,5.339794047619088,5.339794047619088,False,0.0,ucb,0.4346787000540644,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.339794047619088,0.02905734126984516,4.886042857143103,0.02905734126984516,0.6980061224490147,ehmi
8,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.157351388888904,5.157351388888904,False,0.0,ucb,0.4827714000130072,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.339794047619088,0.21150000000002844,5.097542857143131,0.02905734126984516,0.6371928571428914,ehmi
9,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.896804166666695,4.896804166666695,False,0.0,ucb,0.49327109998557717,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.339794047619088,0.47204722222223783,5.569590079365369,0.02905734126984516,0.6188433421517077,ehmi
10,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.399411000078544,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.556959007936537,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,4.1477574469956,True,-1.2408592196711177,ucb,0.7451509999809787,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.0882156583472025,True,0.033793436124961725,ucb,0.49277280003298074,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,0.7578041334006699,0.5,1.0,0.6230408010486178,0.5,0.5,1.0,1.0,5.355680555555603,5.411798509209906,True,0.05611795365430318,ucb,0.7120796999661252,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.013170833333330023,5.897190079365392,0.0,0.4536300061050301,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.382906117724898,4.759943131947167,True,-0.6229629857777309,ucb,0.5727104999823496,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.897190079365392,0.0,0.4212278628118137,ehmi
15,1.0,0.7549421166405657,0.9605837769749513,1.0,1.0,0.5,0.5,0.5,1.0,4.988179861111118,5.021593568439948,True,0.033413707328829687,ucb,0.45793119992595166,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.38067152777781477,6.2778616071432065,0.0,0.4185241071428804,ehmi
16,1.0,0.9938228297767917,0.5,1.0,0.5,0.5,0.5,0.5719768590157515,0.9236759649194832,5.277569444444451,5.300722834153842,True,0.023153389709391677,ucb,0.8304974999045953,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.09128194444448212,6.369143551587689,0.0,0.39807147197423054,ehmi
17,1.0,0.8500773492701318,0.5,1.0,1.0,0.5,0.5,1.0,0.9115497653768221,5.391409722222278,5.563399990621222,True,0.17199026839894432,ucb,1.1259053000248969,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.369143551587689,0.0,0.3746555030345699,ehmi
18,1.0,0.8612534063992976,0.5,1.0,0.5,0.5,1.0,1.0,0.9011551678901555,5.337562500000041,5.296795831610745,True,-0.04076666838929562,ucb,0.9363781000720337,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.03128888888889225,6.400432440476581,0.0,0.3555795800264767,ehmi
19,0.8580388638102011,0.8339803112608383,0.5,1.0,1.0,0.5,0.5,1.0,0.9506504461524472,5.245430555555592,5.428417375292551,True,0.18298681973695943,ucb,0.6884787000017241,10,103b7026-7615-41ad-a542-b4b05ecae452,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.39983333333339,0.1234208333333413,6.523853273809922,0.0,0.34336069862157487,ehmi
