iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.6614096000557765,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5725509999319911,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7585705999517813,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.6183888000668958,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7450731999706477,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.3714225000003353,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.818619699915871,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.5661696000024676,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.785873466974357,True,0.5789304114187757,logpi,1.3185158999403939,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7366101208850946,1.0,0.5,0.5,1.0,1.0,0.842000387840396,5.109144444444464,5.142937865978142,True,0.033793421533678536,logpi,1.4284931999864057,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.26148333333336193,8.31747361111194,0.07541388888890221,0.37806698232326996,ehmi
23,1.0,1.0,0.7357349846703687,1.0,0.5,0.5,1.0,1.0,0.7769626677300461,5.216630555555581,4.973606111133995,True,-0.24302444442158647,logpi,1.1978543000295758,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.15399722222224455,8.471470833334184,0.07541388888890221,0.3683248188406167,ehmi
24,1.0,1.0,0.6268444434370404,1.0,0.5,0.5,0.5,0.5,1.0,5.103805555555573,4.868239380652612,True,-0.23556617490296106,logpi,0.5115533999633044,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.2668222222222534,8.738293055556436,0.07541388888890221,0.36409554398151817,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.157636805555556,5.000669820610499,True,-0.1569669849450568,logpi,0.43887200008612126,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.21299097222227026,8.951284027778707,0.07541388888890221,0.35805136111114827,ehmi
26,1.0,1.0,0.7743108554698565,1.0,0.9707985044662764,0.5,1.0,1.0,0.5,5.2680597222222465,5.594310683244621,True,0.3262509610223744,logpi,0.5582181999925524,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.10256805555557946,9.053852083334286,0.07541388888890221,0.34822508012824177,ehmi
27,1.0,1.0,0.7916284686362598,1.0,1.0,0.9719311336068831,1.0,0.5,0.5,5.243713888888917,5.386319199124141,True,0.14260531023522374,logpi,0.5577312000095844,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.1269138888889092,9.180765972223195,0.07541388888890221,0.3400283693415998,ehmi
28,0.5,1.0,0.793316626495119,1.0,1.0,0.5,1.0,1.0,1.0,4.529631944444445,4.044575342367935,True,-0.48505660207651,logpi,0.5376241001067683,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.295213888888924,0.8409958333333813,10.021761805556576,0.07541388888890221,0.3579200644841634,ehmi
29,1.0,0.5,0.715365400733399,1.0,1.0,0.5,1.0,1.0,1.0,5.315941666666709,5.374863676712158,True,0.058922010045448905,logpi,0.5623662000289187,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315941666666709,0.054686111111116986,10.076447916667693,0.054686111111116986,0.3474637212644032,ehmi
30,1.0,1.0,0.6782278375660737,1.0,1.0,1.0,1.0,1.0,0.5,5.227091666666698,5.803958437572792,True,0.5768667709060937,logpi,0.5147605000529438,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315941666666709,0.14353611111112752,10.219984027778821,0.054686111111116986,0.34066613425929404,ehmi
31,1.0,1.0,0.6209289821800957,1.0,1.0,1.0,1.0,1.0,0.5,5.249780853174629,5.9458853780561745,True,0.6961045248815451,logpi,0.45558559999335557,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315941666666709,0.1208469246031969,10.340830952382017,0.054686111111116986,0.33357519201232316,ehmi
32,1.0,1.0,0.527901974099105,1.0,1.0,1.0,1.0,1.0,0.5,5.282972227309745,6.573694074702312,True,1.2907218473925668,logpi,0.47822800010908395,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315941666666709,0.08765555046808071,10.428486502850099,0.054686111111116986,0.3258902032140656,ehmi
33,1.0,1.0,0.5,0.7089214756332418,1.0,1.0,1.0,1.0,0.5,5.244320970695968,5.539287581456695,True,0.29496661076072683,logpi,0.433670699945651,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315941666666709,0.12630680708185782,10.554793309931956,0.054686111111116986,0.31984222151308955,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,0.5028733326449686,1.0,0.5,5.384557643976428,5.425850233682409,True,0.04129258970598083,logpi,0.4862298999214545,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.384557643976428,0.0,10.554793309931956,0.0,0.3104350973509399,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8708987464918873,0.5,5.320234722222244,4.898460780369659,True,-0.4217739418525849,logpi,0.4374288999242708,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.384557643976428,0.050393055555582045,10.605186365487537,0.0,0.30300532472821534,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5548678963875817,0.5,5.258570634920652,5.4376333357282585,True,0.17906270080760653,logpi,0.5565738000441343,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.384557643976428,0.11205714285717416,10.717243508344712,0.0,0.2977012085651309,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.181293995763339,True,-0.20828021266711993,logpi,0.5315987999783829,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.0,10.717243508344712,0.0,0.2896552299552625,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.7754506190815835,True,0.42281037437255203,logpi,0.43018420005682856,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.017987533068794193,10.735231041413506,0.0,0.2825060800371975,ehmi
39,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.585570625371985,True,0.5373136809275133,logpi,0.35427509993314743,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.3223708333333546,11.057601874746862,0.0,0.2835282531986375,ehmi
40,1.0,1.0,0.5,1.0,0.5032858737458822,1.0,1.0,1.0,0.5,5.345962207468478,5.719397090245971,True,0.3734348827774929,logpi,0.40637019998393953,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.024665570309347906,11.08226744505621,0.0,0.27705668612640527,ehmi
41,1.0,0.5,0.8224724161286658,1.0,1.0,0.7054289879242033,1.0,0.5,1.0,5.193902777777807,6.012264213528889,True,0.8183614357510819,logpi,0.4490648000501096,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.1767250000000189,11.25899244505623,0.0,0.2746095718306397,ehmi
42,1.0,0.5,0.7450196513449195,1.0,1.0,1.0,1.0,0.5,1.0,5.3189430555556,5.33576877016434,True,0.016825714608740345,logpi,0.48637309996411204,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.051684722222225865,11.310677167278456,0.0,0.2693018373161537,ehmi
43,1.0,0.5,0.9252173833686126,1.0,1.0,0.5774550812107865,1.0,0.5,0.7291066052125167,4.774537499999992,4.496993641159028,True,-0.27754385884096416,logpi,0.4213753000367433,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.5960902777778339,11.906767445056289,0.0,0.2769015684896811,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5976470947798889,5.365920342389121,5.689278955132728,True,0.32335861274360783,logpi,0.47564439999405295,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.004707435388705328,11.911474880444995,0.0,0.2707153381919317,ehmi
45,1.0,0.5,0.931841883291862,1.0,0.5,0.6999866882227055,1.0,0.5,1.0,4.882441666666679,4.633787569163815,True,-0.2486540975028643,logpi,0.41827320004813373,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.48818611111114674,12.399660991556143,0.0,0.27554802203458095,ehmi
46,0.9032393443823172,1.0,0.5,1.0,0.8415835498896618,1.0,1.0,1.0,0.5,5.344005522486798,4.566548683405288,True,-0.77745683908151,logpi,0.6545598999364302,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.02662225529102802,12.42628324684717,0.0,0.27013659232276455,ehmi
47,1.0,0.5,0.8792554948006139,0.7030436549064742,1.0,0.6686540403894474,1.0,0.5,1.0,4.809565277777795,5.339405559378319,True,0.5298402816005243,logpi,0.6796314999228343,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.5610625000000313,12.9873457468472,0.0,0.2763265052520681,ehmi
48,1.0,0.5,0.860898214721769,1.0,1.0,0.6765851310441597,0.5183725504403983,0.5,1.0,5.150270833333361,5.277333697095409,True,0.12706286376204748,logpi,0.6820020000450313,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.22035694444446463,13.207702691291665,0.0,0.275160472735243,ehmi
49,1.0,0.5,0.8550836333936663,1.0,0.9170395424812731,0.6844100142472077,1.0,0.5,1.0,5.098963888888909,5.09806323848224,True,-0.0009006504066684841,logpi,0.7833769000135362,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.27166388888891735,13.479366580180582,0.0,0.27508911388123636,ehmi
50,1.0,1.0,0.5,1.0,0.508065169020268,0.9968414603639472,1.0,1.0,0.6672348942857707,5.36114782254785,5.723183823572183,True,0.3620360010243325,logpi,0.6480686999857426,7,260ce689-1259-47ea-9fdb-f46c0099e648,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.389574208430458,0.0094799552299758,13.488846535410557,0.0,0.2697769307082111,ehmi
