iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.6515467000426725,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,0.6188457749252635,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.120018055555567,5.120018055555567,False,0.0,qucb,0.6272727000759915,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25060972222225875,5.4480587301591,0.0,0.454004894179925,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.8505366999888793,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.6432600000407547,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.1646334999240935,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.8815390999661759,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0421420000493526,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.2023942000232637,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.7984319999814034,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.045230400050059,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.386931946525699,False,0.0,qucb,0.6961551998974755,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.9767844738949403,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,qucb,0.8510467000305653,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,1.0,0.5792597809145538,1.0,1.0,0.5,0.5,1.0,1.0,5.3224126984127444,5.3224126984127444,False,0.0,qucb,1.0331711999606341,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.048215079365081515,5.570459126984528,0.0,0.24219387508628384,ehmi
24,0.9740743272297159,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.371333333333381,5.371333333333381,False,0.0,qucb,0.7083635999588296,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.570459126984528,0.0,0.23210246362435535,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9003022295099815,1.0,5.365284722222266,5.365284722222266,False,0.0,qucb,0.8560007000342011,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.005343055555560028,5.575802182540088,0.0,0.22303208730160354,ehmi
26,0.9707869246040547,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398305555555612,5.398305555555612,False,0.0,qucb,0.6970271000172943,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2144539300976957,ehmi
27,0.9792656308420183,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399097222222278,5.399097222222278,False,0.0,qucb,0.7543462000321597,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2065111919459292,ehmi
28,0.9415240183817313,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358880555555596,5.358880555555596,False,0.0,qucb,0.8429001000477001,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01174722222222968,5.587549404762318,0.0,0.1995553358843685,ehmi
29,0.981603881976388,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,qucb,0.6148009999888018,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.19267411740559717,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.8528358999174088,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1862516468254106,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.6559135999996215,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1802435291858812,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,qucb,0.936976799974218,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,6.5423410714290355,0.0,0.20444815848215736,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,5.18361309523811,False,0.0,qucb,0.9407256999984384,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.18701468253971587,6.729355753968751,0.0,0.2039198713323864,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,4.964784722222258,False,0.0,qucb,1.2564952000975609,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,7.1351988095243195,0.0,0.20985878851542117,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,4.872823611111119,False,0.0,qucb,0.6312724000308663,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.49780416666670657,7.633002976191026,0.0,0.2180857993197436,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.832783333333348,False,0.0,qucb,1.0823032000334933,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5378444444444783,8.170847420635504,0.0,0.22696798390654177,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7861967867296201,5.395777777777832,5.395777777777832,False,0.0,qucb,0.8254792999941856,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.170847420635504,0.0,0.22083371407122981,ehmi
38,1.0,0.5,0.5,0.7459163130943239,1.0,0.5,1.0,0.5,1.0,4.9802500000000105,4.9802500000000105,False,0.0,qucb,1.1092999000102282,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.39037777777781546,8.561225198413318,0.0,0.2252953999582452,ehmi
39,1.0,1.0,0.5,0.8062517536681183,1.0,0.5,0.5,1.0,0.5,5.290041666666698,5.290041666666698,False,0.0,qucb,0.9596238000085577,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08058611111112768,8.641811309524446,0.0,0.22158490537242168,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8630539124100252,0.5,5.335951190476222,5.335951190476222,False,0.0,qucb,0.9143357999855652,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.034676587301603945,8.67648789682605,0.0,0.21691219742065124,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.9063815485065785,True,0.5656107151732086,qucb,0.9941509999334812,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,1.0,0.5,1.0,0.651358223569675,1.0,0.5,1.0,0.5,5.366540679690708,1.2885136269281752,True,-4.078027052762533,qucb,1.7472819000249729,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.004087098087118157,8.710431939357623,0.0,0.20739123665137196,ehmi
43,0.5,0.5,1.0,0.9394567446918023,0.5,0.5,0.9989016758823874,1.0,0.5,4.68178472222221,0.8209478699318149,True,-3.8608368522903955,qucb,3.1576041999505833,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6888430555556155,9.399274994913238,0.0,0.21858779057937763,ehmi
44,1.0,0.8998017746920741,0.8352306145478661,1.0,0.9999047972298006,1.0,0.6465748155282676,0.8215781727995238,1.0,4.9528930555555535,-4.14967688914487,True,-9.102569944700424,qucb,3.017037499928847,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4177347222222725,9.81700971713551,0.0,0.22311385720762525,ehmi
45,1.0,0.6042064344612019,0.5395927155236613,1.0,0.9206777509348195,0.6081515300809649,1.0,1.0,0.8626843834014098,5.325193055555593,7.453459923087154,True,2.1282668675315617,qucb,2.9479739000089467,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.045434722222233326,9.862444439357745,0.0,0.21916543198572766,ehmi
46,1.0,1.0,0.5000082954996258,1.0,0.8860103887748095,1.0,1.0,1.0,0.5,5.35190556064308,8.721407283435587,True,3.3695017227925077,qucb,2.5143302000360563,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01872221713474609,9.881166656492491,0.0,0.214807970793315,ehmi
47,0.6124399587555858,1.0,0.5,1.0,0.8698911874733597,0.5,0.5,1.0,1.0,5.051752314814843,11.243692623785368,True,6.191940308970525,qucb,1.0634508000221103,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.31887546296298286,10.200042119455475,0.0,0.2170221727543718,ehmi
48,0.5,1.0,0.5,1.0,0.860562927150195,0.5,0.5,0.5708605196500868,1.0,4.865104166666681,5.79717764940988,True,0.9320734827431989,qucb,2.9435779000632465,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.505523611111145,10.705565730566619,0.0,0.22303261938680455,ehmi
49,0.5,0.5179446914949773,0.5377845160504477,0.923837876336734,0.8691204276274066,0.5511984087352828,0.6007397755735602,1.0,1.0,4.929733333333352,9.665581157645939,True,4.735847824312586,qucb,3.579215999925509,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.44089444444447423,11.146460175011093,0.0,0.22747877908185904,ehmi
50,1.0,1.0,0.5,0.5,0.8653466825090292,1.0,1.0,1.0,0.5,5.313268490537212,6.392044744362906,True,1.0787762538256944,qucb,2.271173099987209,7,9a6f4160-5299-47c8-b659-ba0a46247ab5,bias,5.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.05735928724061434,11.203819462251708,0.0,0.22407638924503417,ehmi
