iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,5.291866666666695,False,0.0,qei,0.6308888000203297,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.0785916666666786,5.423822352710186,0.05561666666668952,0.4930747593372896,ehmi
12,1.0,0.5,0.5,0.7624896155845194,1.0,0.5,1.0,1.0,1.0,5.050513888888925,5.050513888888925,False,0.0,qei,0.9168014000169933,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.3199444444444488,5.743766797154635,0.05561666666668952,0.47864723309621954,ehmi
13,1.0,0.617253575281732,0.5,1.0,0.686952057432652,0.5,0.7868925744181801,0.7466844933891577,0.5,5.266736111111112,5.266736111111112,False,0.0,qei,0.9187518999679014,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.10372222222226135,5.847489019376896,0.05561666666668952,0.4498068476443766,ehmi
14,1.0,0.5,0.5282410185877497,0.9893610548195501,0.5,1.0,1.0,0.841495181374627,0.5,5.296665622389324,5.296665622389324,False,0.0,qei,0.824520800029859,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.314841666666684,0.07379271094404949,5.9212817303209455,0.05561666666668952,0.4229486950229247,ehmi
15,1.0,1.0,0.5420764127275118,1.0,0.9938384600732021,1.0,1.0,1.0,1.0,5.324211909849429,5.324211909849429,False,0.0,qei,0.9128001999342814,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04624642348394481,5.96752815380489,0.04624642348394481,0.39783521025365937,ehmi
16,1.0,1.0,0.5114007750988011,0.9887038259016959,0.5,0.5,1.0,1.0,0.5,5.32120138888892,5.32120138888892,False,0.0,qei,0.6845012999838218,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.04925694444445394,6.016785098249344,0.04624642348394481,0.376049068640584,ehmi
17,1.0,1.0,0.5,0.9817532341139099,1.0,1.0,1.0,0.5,0.5,5.259443939393961,5.259443939393961,False,0.0,qei,1.0147578000323847,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.11101439393941259,6.127799492188757,0.04624642348394481,0.3604587936581622,ehmi
18,1.0,1.0,0.5630873431699259,1.0,0.5,0.5,1.0,1.0,1.0,5.207502380952411,5.207502380952411,False,0.0,qei,0.8009142000228167,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.324211909849429,0.16295595238096272,6.29075544456972,0.04624642348394481,0.34948641358720667,ehmi
19,0.9740939204448857,0.5,0.5,1.0,1.0,0.8173326477725085,1.0,1.0,0.5,5.351370598845639,5.351370598845639,False,0.0,qei,1.0764664000598714,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.351370598845639,0.019087734487734487,6.309843179057454,0.019087734487734487,0.33209700942407655,ehmi
20,0.9450303228690088,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7371712989125095,5.342116299903844,5.342116299903844,False,0.0,qei,0.9522417000262067,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.351370598845639,0.02834203342952968,6.338185212486984,0.019087734487734487,0.3169092606243492,ehmi
21,1.0,0.5,0.5,0.976962815358514,1.0,0.5,1.0,1.0,0.5,5.364791666666711,5.364791666666711,False,0.0,qei,1.5054938999237493,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.005666666666662934,6.343851879153647,0.005666666666662934,0.3020881847216022,ehmi
22,1.0,0.5,0.5,0.9366888551356054,1.0,0.7838625602682312,1.0,1.0,0.5732195757765748,5.311855519480557,5.311855519480557,False,0.0,qei,1.9718109000241384,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.05860281385281674,6.402454693006463,0.005666666666662934,0.29102066786393016,ehmi
23,0.8203626187441938,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.142246792328074,5.142246792328074,False,0.0,qei,1.0237544999690726,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.22821154100529917,6.630666234011763,0.005666666666662934,0.288289836261381,ehmi
24,0.6634500818327069,0.9731141468510032,0.5618372401222587,0.8719800147227943,0.5765588711947203,0.5746795232407749,0.768563833553344,0.9422361850738525,0.7951442445628345,5.005940079365093,5.005940079365093,False,0.0,qei,1.6182662000646815,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.3645182539682805,6.995184487980043,0.005666666666662934,0.2914660203325018,ehmi
25,0.8473146874457598,0.5531269055791199,0.6970604886300862,0.5805273693986237,0.9765836047008634,0.843528501689434,0.82656259695068,0.6892443899996579,0.5844308733940125,4.373105753968255,4.373105753968255,False,0.0,qei,1.7029121000086889,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.9973525793651188,7.992537067345162,0.005666666666662934,0.3197014826938065,ehmi
26,0.9878135126297767,0.8440969371555661,0.5,0.9495393866986546,1.0,0.5,1.0,1.0,0.5,5.352763888888929,5.352763888888929,False,0.0,qei,1.2548720999620855,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.017694444444444457,8.010231511789605,0.005666666666662934,0.3080858273765233,ehmi
27,0.8955489960499108,0.7932438785210252,0.6483640628866851,0.6434212909080088,0.7665179707109928,0.6862684660591185,0.627948279492557,0.699197013862431,0.9282094179652631,4.575336111111113,4.575336111111113,False,0.0,qei,1.6752594000427052,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.7951222222222603,8.805353734011867,0.005666666666662934,0.32612421237080985,ehmi
28,0.9432720405296974,1.0,0.5,0.9303780653376212,1.0,0.5,1.0,1.0,1.0,5.356951388888935,5.356951388888935,False,0.0,qei,2.195860099978745,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.364791666666711,0.013506944444438673,8.818860678456305,0.005666666666662934,0.31495930994486804,ehmi
29,1.0,0.5649387706523619,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qei,1.0912507999455556,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,8.818860678456305,0.0,0.30409864408470016,ehmi
30,0.9663317310623825,0.5760667389258742,0.5210183174349368,0.6748134680092335,0.8176080347038805,0.8704948159866035,0.6011445866897702,0.5361429317854345,0.9221024652943015,4.696445570570574,4.696445570570574,False,0.0,qei,2.4868190999841318,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6740127627627999,9.492873441219105,0.0,0.3164291147073035,ehmi
31,0.7394856726750731,0.6709753070026636,0.6017029671929777,0.7403923706151545,0.5207964782603085,0.5950414421968162,0.6587849925272167,0.9436835539527237,0.6494305697269738,4.787604166666682,4.787604166666682,False,0.0,qei,1.9449535000603646,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5828541666666913,10.075727607885796,0.0,0.32502347122212244,ehmi
32,0.99635940650478,0.8848729305900633,0.8231159378774464,0.7829502448439598,0.7935673231258988,0.9092936622910202,0.7320123095996678,0.9711306896060705,0.787948913872242,4.881173611111102,4.881173611111102,False,0.0,qei,1.9076399999903515,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4892847222222718,10.565012330108068,0.0,0.33015663531587713,ehmi
33,0.90524045471102,0.7256685555912554,0.9661304811015725,0.716055728495121,0.9081658241339028,0.8004011963494122,0.6955480487085879,0.8080834024585783,0.6171016576699913,4.275533796296296,4.275533796296296,False,0.0,qei,1.850731199956499,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0949245370370777,11.659936867145145,0.0,0.35333142021651953,ehmi
34,1.0,1.0,0.5053407464985668,0.8684028322914231,0.5,0.5,1.0,1.0,1.0,5.2463611111111454,5.2463611111111454,False,0.0,qei,0.7121167000150308,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12409722222222808,11.784034089367374,0.0,0.34658923792256985,ehmi
35,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.079802579365071,5.079802579365071,False,0.0,qei,1.4674889000598341,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2906557539683021,12.074689843335676,0.0,0.3449911383810193,ehmi
36,1.0,1.0,0.6286665756753231,0.8801322056185255,1.0,0.5,1.0,1.0,0.5,5.071902777777787,5.071902777777787,False,0.0,qei,0.936943200067617,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.29855555555558677,12.373245398891264,0.0,0.3437012610803129,ehmi
37,1.0,1.0,0.7896362736817415,1.0,1.0,1.0,0.5,0.5,0.5,5.31581250000005,5.31581250000005,False,0.0,qei,1.688334499951452,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.05464583333332396,12.427891232224589,0.0,0.3358889522222862,ehmi
38,1.0,0.5,0.7842426817625601,1.0,1.0,1.0,1.0,1.0,1.0,5.179958333333365,5.179958333333365,False,0.0,qei,1.48004639998544,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1905000000000081,12.618391232224596,0.0,0.33206292716380514,ehmi
39,0.5,1.0,0.824084666093115,1.0,1.0,1.0,0.5,0.5,0.5,4.447055555555554,4.447055555555554,False,0.0,qei,1.1847185000078753,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9234027777778193,13.541794010002416,0.0,0.3472254874359594,ehmi
40,1.0,1.0,0.786743280924148,1.0,0.5,0.5,1.0,0.5,0.5,5.21222222222223,5.21222222222223,False,0.0,qei,1.4855198999866843,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15823611111114388,13.70003012111356,0.0,0.342500753027839,ehmi
41,1.0,0.5,0.7342635084896924,0.9795277696609904,0.5,1.0,0.5,0.5,0.5,5.194440476190501,4.623144119582013,True,-0.571296356608489,qei,1.4813607999822125,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1760178571428721,13.876047978256432,0.0,0.3384401945916203,ehmi
42,0.9480337180310333,0.9555181984804577,0.5,0.9932914712833976,1.0,0.5,0.5250804786748866,1.0,1.0,5.381944444444499,5.317054711521738,True,-0.06488973292276096,qei,1.0676007999572903,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.876047978256432,0.0,0.33038209472039126,ehmi
43,0.9733761868289116,0.7433499814238703,0.5,0.9587324657948381,1.0,0.5,1.0,0.5,1.0,5.255090277777788,5.257968840571543,True,0.002878562793755063,qei,1.1797884999541566,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11536805555558516,13.991416033812017,0.0,0.32538176822818643,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,0.7522156835308355,1.0,0.6489924081267513,5.396430555555611,6.363559207959641,True,0.9671286524040297,qei,1.628939500078559,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.991416033812017,0.0,0.3179867280411822,ehmi
45,0.7791775353252888,0.5754869026131928,0.7918965737335384,0.6143250083550811,0.5403233929537237,0.5685434238985181,0.9312478401698172,0.6360994093120098,0.8039249833673239,4.5053875000000065,3.9592315632326462,True,-0.5461559367673601,qei,2.156773600028828,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.865070833333367,14.856486867145385,0.0,0.33014415260323077,ehmi
46,0.5620931689627469,0.697959195356816,0.8716217540204525,0.741407276596874,0.7008403004147112,0.7285820893011987,0.9284163890406489,0.7495711767114699,0.7187208817340434,4.3576876984126915,5.105301032265513,True,0.7476133338528215,qei,2.5622478000586852,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.012770634920682,15.869257502066066,0.0,0.34498385874056664,ehmi
47,1.0,1.0,0.5627192109520055,1.0,1.0,1.0,0.7519649942238007,1.0,0.5,5.360862896825441,6.827120833079965,True,1.4662579362545245,qei,2.7155510999727994,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.00959543650793293,15.878852938574,0.0,0.3378479348632766,ehmi
48,1.0,1.0,0.6134460366266923,1.0,1.0,1.0,0.7409646752186885,1.0,0.5,5.32917242063496,6.760857366384709,True,1.431684945749749,qei,1.3343880999600515,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.041285912698413085,15.920138851272412,0.0,0.3316695594015086,ehmi
49,1.0,1.0,0.5429257285974013,1.0,1.0,1.0,0.7157280455742007,1.0,0.5,5.381780257936556,5.122845922696588,True,-0.25893433523996734,qei,1.8362577999942005,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,15.920138851272412,0.0,0.32490079288311047,ehmi
50,0.5874109072610736,0.6113176140934229,0.557017982006073,0.9645350445061922,0.955931153614074,0.5340003320015967,0.7552779382094741,0.8689920571632683,0.7374333189800382,4.666739316239331,5.012897688674046,True,0.34615837243471503,qei,1.2587070000590757,11,70615317-9c23-474d-b2dd-5e6644eb503b,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7037190170940422,16.623857868366454,0.0,0.3324771573673291,ehmi
