iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,5.825711274662449,0.7888293650793651,0.7888293650793651,0.5426587301587301,0.5426587301587301,0.6620833333333334,0.6620833333333334,1.02,1.02,0.9294940476190459,0.9294940476190459,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.871183199924417,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,5.825711274662449,0.9388492063492064,0.9388492063492064,0.8010476190476189,0.8010476190476189,0.80125,0.80125,1.0541666666666667,1.0541666666666667,1.0287043650793655,1.0287043650793655,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,3.2868378000566736,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,5.825711274662449,1.6527182539682541,1.6527182539682541,1.5946587301587305,1.5946587301587305,1.1725,1.1725,1.5575,1.5575,1.8077023809523838,1.8077023809523838,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.7009814999764785,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,5.825711274662449,1.5782936507936507,1.5782936507936507,1.4798809523809524,1.4798809523809524,1.1520833333333333,1.1520833333333333,1.52,1.52,1.7725958994709015,1.7725958994709015,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,3.4472740000346676,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,5.825711274662449,1.1566468253968254,1.1566468253968254,0.9955317460317461,0.9955317460317461,0.8641666666666666,0.8641666666666666,1.2241666666666666,1.2241666666666666,1.3133108465608496,1.3133108465608496,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,3.1641383999958634,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,5.825711274662449,0.9113293650793652,0.9113293650793652,0.7002539682539681,0.7002539682539681,0.7208333333333333,0.7208333333333333,1.1016666666666666,1.1016666666666666,1.109531084656086,1.109531084656086,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.883531400002539,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,5.825711274662449,0.8931746031746032,0.8931746031746032,0.7030317460317459,0.7030317460317459,0.73375,0.73375,1.0766666666666667,1.0766666666666667,1.052414682539683,1.052414682539683,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,3.295077500049956,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,5.825711274662449,0.8809325396825397,0.7623496962876273,0.7149761904761903,0.8910362322515347,0.7670833333333333,0.6052859931796672,1.0416666666666667,0.4997266211444844,1.0112969576719577,1.8118688133354703,True,1.0029215908332338,-0.11858284339491248,0.17606004177534437,-0.16179734015366604,-0.5419400455221823,0.8005718556635126,qnehvi,3.0156143000349402,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,5.825711274662449,0.7723015873015875,1.1531139430109427,0.516047619047619,0.3729868616847563,0.63125,0.49587000032932516,1.0216666666666667,1.556202656214957,0.9341607142857119,0.6839952438885188,True,0.7294680675467534,0.3808123557093552,-0.14306075736286267,-0.13537999967067482,0.5345359895482902,-0.25016547039719306,qnehvi,3.294819200062193,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,8.095343354570673,1.111904761904762,1.3237963514027922,0.9546984126984125,1.5413073637852612,0.8320833333333333,0.939438755972192,1.1733333333333333,2.1987361836036072,1.209190476190477,1.8208931426731383,True,1.3513565227169262,0.21189158949803022,0.5866089510868486,0.10735542263885868,1.0254028502702741,0.6117026664826613,qnehvi,3.6294711000518873,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,8.095343354570673,0.8171825396825396,1.4133722947879779,0.5897539682539682,1.3801031742360261,0.68,0.5995123187668153,1.0275,0.41253724450502216,0.9562738095238085,0.9205095436937095,True,1.1687731309693035,0.5961897551054383,0.7903492059820578,-0.08048768123318473,-0.6149627554949779,-0.03576426583009898,qnehvi,3.615680600050837,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,8.136051053051094,0.8860714285714285,0.38537284064965316,0.7324761904761904,0.9607732588156406,0.7775,1.557126091947791,1.0241666666666667,0.8747022277856724,0.9737043650793642,1.7970236922787521,True,1.2691847003628338,-0.5006985879217754,0.22829706833945018,0.7796260919477911,-0.1494644388809943,0.8233193271993879,qnehvi,3.695999399991706,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,8.136051053051094,0.713968253968254,1.6222235610015954,0.4136428571428572,1.39528742161743,0.58625,0.3017425691894653,1.0141666666666667,0.7416716715809702,0.9206051587301567,0.9577975881717934,True,1.3946809782375464,0.9082553070333415,0.9816445644745728,-0.28450743081053476,-0.2724949950856964,0.03719242944163667,qnehvi,3.6481714999536052,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,8.208610958305737,0.9061904761904763,0.8413642067017766,0.7560873015873014,0.2908598110517801,0.78,1.6863351026666713,1.055,1.0145015927668382,1.0416673280423285,1.3000482142538807,True,1.0537946597129326,-0.0648262694886998,-0.4652274905355213,0.9063351026666713,-0.040498407233161754,0.2583808862115521,qnehvi,4.325454899924807,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,8.208610958305737,0.8095436507936508,0.4223655341425791,0.6016031746031746,0.7102555682714267,0.6975,0.15906160735278418,1.0108333333333333,1.1939944553930433,0.9533505291005281,1.2599454927769511,True,0.7610365350794587,-0.38717811665107166,0.10865239366825209,-0.5384383926472158,0.18316112205970997,0.306594963676423,qnehvi,3.447329599992372,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,8.209995259903065,0.8074404761904762,0.5969380912344375,0.5747142857142857,0.8827091988184345,0.68,1.353225406926767,1.0216666666666667,0.7584594665517521,0.943049603174602,1.568669339526306,True,1.0261981552346662,-0.21050238495603874,0.3079949131041487,0.6732254069267669,-0.26320720011491455,0.6256197363517042,qnehvi,4.08472589997109,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,8.247837027412192,0.8337103174603174,1.7719478374825237,0.6321587301587301,0.922720434818969,0.7325,0.5285142172089922,1.0108333333333333,1.5718387781334564,0.9602949735449731,1.4226258634911877,True,1.2388716271943543,0.9382375200222062,0.2905617046602389,-0.20398578279100787,0.5610054448001233,0.4623308899462147,qnehvi,3.418816300109029,11,69c5e8d2-5cdb-4e6a-8fcd-8de84b5d41a5,bias,0.5,40,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
