iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.051772486772493,False,0.0,qucb,0.6238341999705881,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4176862903030785,0.1279369662064375,0.3203693678979104,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3939808201058264,2.3939808201058264,False,0.0,qucb,0.6116229000035673,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.3939808201058264,0.7204384920634865,18.367539021164017,0.7204384920634865,1.530628251763668,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6120648519167602,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4659298941798995,2.4659298941798995,False,0.0,qucb,0.6476223999634385,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.4659298941798995,0.6484894179894134,19.01602843915343,0.6484894179894134,1.4627714183964178,opticarvis
14,0.7877584689815936,0.30447001255564426,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0911798941798967,2.0911798941798967,False,0.0,qucb,0.8916905999649316,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.4659298941798995,1.0232394179894162,20.039267857142846,0.6484894179894134,1.4313762755102033,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5387347349398232,0.6740945257426888,0.2175953367395697,2.4800132275132327,2.4800132275132327,False,0.0,qucb,1.118052800069563,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.6344060846560802,20.673673941798928,0.6344060846560802,1.378244929453262,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.109328703703711,2.109328703703711,False,0.0,qucb,1.1256660000653937,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.005090608465602,21.67876455026453,0.6344060846560802,1.354922784391533,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0704854497354512,2.0704854497354512,False,0.0,qucb,1.0663438000483438,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.0439338624338617,22.72269841269839,0.6344060846560802,1.3366293183940228,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.376336640211645,2.376336640211645,False,0.0,qucb,1.170809100032784,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.7380826719576681,23.460781084656055,0.6344060846560802,1.3033767269253365,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,qucb,0.8845895000267774,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.07863888888888626,23.53941997354494,0.07863888888888626,1.2389168407128917,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,2.964039682539687,False,0.0,qucb,1.0387645999435335,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.1503796296296258,23.689799603174567,0.07863888888888626,1.1844899801587283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.627900793650796,8.351337375508894,True,5.723436581858097,qucb,1.1101427999092266,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4865185185185168,24.176318121693082,0.07863888888888626,1.1512532438901468,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.116113756613757,1.8993001138829904,True,-0.2168136427307666,qucb,1.0823421999812126,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.998305555555556,25.17462367724864,0.07863888888888626,1.1443010762385746,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.8014708994709023,-3.172811940149848,True,-5.97428283962075,qucb,1.6251655000960454,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.31294841269841056,25.48757208994705,0.07863888888888626,1.1081553082585673,opticarvis
24,0.1597512352309491,0.7284398623756299,0.10576729778023251,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6726130952380929,2.078762245923253,True,0.4061491506851602,qucb,1.531480100005865,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.44180621693122,26.92937830687827,0.07863888888888626,1.1220574294532613,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06464396908409663,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7141600529100542,1.020543611511916,True,-1.6936164413981383,qucb,1.4090704000554979,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.40025925925925865,27.329637566137528,0.07863888888888626,1.093185502645501,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.6093128306878324,7.223720593272999,True,4.6144077625851665,qucb,1.306116999941878,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.5051064814814805,27.834744047619008,0.07863888888888626,1.0705670787545771,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8750224867724887,1.7885941100303333,True,-0.08642837674215538,qucb,1.649391100043431,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.2393968253968242,29.074140873015832,0.07863888888888626,1.0768200323339197,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.23011277252046494,0.2175953367395697,2.630317460317463,-4.012621428113785,True,-6.642938888431248,qucb,1.6772461000364274,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.48410185185184984,29.558242724867682,0.07863888888888626,1.0556515258881316,opticarvis
29,0.7877584689815936,0.2726936425800578,0.34689268871545775,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.3272757936507922,1.103984709204412,True,-0.2232910844463803,qucb,2.1000622999854386,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.7871435185185207,31.3453862433862,0.07863888888888626,1.0808753877029724,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6613240740740784,-8.5212561823209,True,-10.18258025639498,qucb,2.2875908000860363,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.4530952380952344,32.79848148148144,0.07863888888888626,1.0932827160493812,opticarvis
31,0.7877584689815936,0.7284398623756299,0.36597509671234013,0.7448878700156216,0.2515075125259973,0.7404044178153514,0.326218184806613,0.4947320103642752,0.1616974183082286,0.20233006060515768,0.7442738745725647,0.33803233303810026,0.2221382407380642,0.4175908846384023,0.6635739784473693,0.3944529811874347,3.0089887566137583,0.30264439405431665,True,-2.7063443625594417,qucb,2.3743915000231937,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.10543055555555458,32.903912037036996,0.07863888888888626,1.061416517323774,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.8762141043936359,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5328042328042315,3.5463537747032747,True,2.0135495418990432,qucb,2.6306255999952555,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.5816150793650814,34.485527116402075,0.07863888888888626,1.0776727223875648,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.314627645502648,0.004556174825139703,True,-2.3100714706775083,qucb,2.8926124999998137,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.7997916666666649,35.28531878306874,0.07863888888888626,1.0692520843354163,opticarvis
34,0.7345660196585679,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5162996487883088,0.686686369161016,0.38423355642522933,0.4660216979212593,0.7442738745725647,0.0,0.4853694793734579,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5910628306878323,6.013037986449214,True,3.4219751557613813,qucb,3.6615609999280423,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.5233564814814806,35.80867526455022,0.07863888888888626,1.0531963313103005,opticarvis
35,0.4500022948845393,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3782680986072464,0.8015497523573716,0.7890920832247744,0.5895425922072568,0.7442738745725647,0.0,0.4732832225467591,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.5092023809523827,-1.730251544773112,True,-4.239453925725495,qucb,3.601562299998477,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.6052169312169302,36.41389219576715,0.07863888888888626,1.0403969198790612,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9777253377474161,0.5922596140338592,0.7990966321319939,0.23372405635368357,0.2688491285854487,0.8536268733798772,0.22911111763235842,0.49058296916666577,0.5188130258278469,0.6420741329006691,0.2175953367395697,2.660802910052909,1.2037044223881588,True,-1.4570984876647501,qucb,2.284610200091265,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.45361640211640397,36.86750859788355,0.07863888888888626,1.0240974610523208,opticarvis
37,0.7685541362018763,0.7284398623756299,0.24038181514817664,0.8385649551712165,0.7665949575310887,1.0,0.7673012670633359,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7479398898095965,0.07415098980229515,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6404193121693114,4.294474219282003,True,2.654054907112692,qucb,2.6763074999907985,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.4740000000000015,38.34150859788355,0.07863888888888626,1.036256989131988,opticarvis
38,0.7729810539513767,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.957313258956262,0.326218184806613,0.8015497523573716,0.2763111225527492,0.8383392471708923,0.7442738745725647,0.0,0.4516944608718945,0.49381876427884713,0.6740945257426888,0.2175953367395697,2.3938035714285726,-6.348185254068348,True,-8.74198882549692,qucb,2.6561067000729963,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.7206157407407403,39.062124338624294,0.07863888888888626,1.027950640490113,opticarvis
39,0.7877584689815936,0.7284398623756299,0.28504912211324557,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2877520513043968,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8564232804232788,-5.934863100734583,True,-7.791286381157862,qucb,2.8069656000006944,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.2579960317460341,40.320120370370326,0.07863888888888626,1.0338492402659059,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.32790544495514806,0.7944554585518054,0.3191312582666302,0.39856233216519904,0.774620739548619,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5406917989418005,-3.4227290443627414,True,-5.963420843304542,qucb,3.116755299968645,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.5737275132275124,40.893847883597836,0.07863888888888626,1.022346197089946,opticarvis
41,0.7495588981145181,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5795983807600905,0.8015497523573716,0.19256453128571263,0.30748551700055016,0.7442738745725647,0.11419581444144972,0.5063529683388456,0.5421781939043946,0.6740945257426888,0.2175953367395697,2.420289682539684,-5.54995077201103,True,-7.970240454550714,qucb,2.3644982000114396,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.6941296296296291,41.587977513227464,0.07863888888888626,1.0143409149567675,opticarvis
42,0.6846823540077489,0.6790305609909794,0.36834055821263784,0.7572619413881825,0.03423164923386881,0.9169668070547018,0.5283342538257075,0.5834934233960434,0.7390784696792837,0.483803399395144,0.7442738745725647,0.09266593905211945,0.5942381622944115,0.43613444814732844,0.6738900233953287,0.2516178889063214,2.0899523809523814,2.987056387875528,True,0.8971040069231468,qucb,3.500159800052643,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.0244669312169314,42.61244444444439,0.07863888888888626,1.0145820105820094,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.461172030418445,0.5199116882113359,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.291766534391537,-3.3510532289338295,True,-5.642819763325367,qucb,2.399506699992344,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.8226527777777757,43.43509722222217,0.07863888888888626,1.0101185400516783,opticarvis
44,0.7877584689815936,0.5131342110078465,0.4523576873279323,0.7448878700156216,0.3089328230779133,1.0,0.774210119516617,0.18144669694084756,0.1616974183082286,0.4820636468276422,0.7442738745725647,0.0,0.49731628995793464,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9189933862433872,0.9092124124567553,True,-1.009780973786632,qucb,2.9638512999517843,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.1954259259259257,44.63052314814809,0.07863888888888626,1.0143300715488204,opticarvis
45,0.6108004525636941,0.7284398623756299,0.43912603570701947,0.7575577034385443,0.0,1.0,0.326218184806613,0.8015497523573716,0.5157203517577645,0.45164555955070484,0.7442738745725647,0.014072831299579243,0.5532960160923007,0.8862826100745752,0.6740945257426888,0.31233709173843355,2.1114470899470903,-0.42776498416690867,True,-2.539212074113999,qucb,2.5948207000037655,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,1.0029722222222226,45.63349537037031,0.07863888888888626,1.014077674897118,opticarvis
46,0.7877584689815936,0.7284398623756299,0.35178475466844583,0.7448878700156216,0.0,0.8384993677140052,0.326218184806613,0.8015497523573716,0.7890920832247744,0.4769135004913581,0.7442738745725647,0.13029001882602922,0.43665099459381623,0.4175908846384023,0.6729750076310645,0.2175953367395697,2.5485542328042343,5.825252825011559,True,3.276698592207325,qucb,2.685284800012596,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.5658650793650786,46.199360449735394,0.07863888888888626,1.0043339228203347,opticarvis
47,0.7445970052764449,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.6236378860207588,0.5268174149922126,0.7442738745725647,0.0,0.4694071512036444,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5953406084656105,3.981476625771474,True,1.3861360173058634,qucb,3.196164599969052,11,25d47a1c-baec-4c25-8ff2-2a34e28537a3,gaussian,5.0,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.5190787037037023,46.7184391534391,0.07863888888888626,0.9940093436901936,opticarvis
