iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6046988071063422,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1197802380952377,2.1554512963248857,True,0.035671058229648056,qucb,1.6198242999380454,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.1197802380952377,0.814646494708994,34.97432469576717,0.814646494708994,1.5206228128594423,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.292633121729084,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3619713756613803,3.130884615850507,True,0.7689132401891268,qucb,1.9810187999391928,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.5724553571428515,35.54678005291002,0.5724553571428515,1.4811158355379177,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.06620566016894268,0.2175953367395697,1.7768000793650796,2.910038059851675,True,1.133237980486595,qucb,1.8224721999140456,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.1576266534391522,36.704406706349175,0.5724553571428515,1.468176268253967,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9989667460317504,4.366818262972108,True,2.367851516940358,qucb,1.8795775000471622,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.9354599867724813,37.639866693121654,0.5724553571428515,1.447687180504679,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.248604973544976,4.256569735995789,True,2.0079647624508126,qucb,0.6477910000830889,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.6858217592592557,38.32568845238091,0.5724553571428515,1.4194699426807744,opticarvis
28,0.7877584689815936,0.7284398623756299,0.3652199510439334,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1282074867724927,2.398894464179366,True,0.27068697740687336,qucb,1.6205820000031963,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.806219246031739,39.13190769841265,0.5724553571428515,1.397568132086166,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6580964697526115,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2254528571428605,2.4139792070818054,True,0.18852634993894501,qucb,1.9541640999959782,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.7089738756613713,39.84088157407402,0.5724553571428515,1.3738235025542764,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8401017479861626,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4983558201058198,3.190959610516032,True,1.6926037904102118,qucb,2.247704000095837,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.436070912698412,41.27695248677243,0.5724553571428515,1.3758984162257477,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8622045105820133,2.0428514298378753,True,0.180646919255862,qucb,1.8282151999883354,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.0722222222222184,42.349174708994646,0.5724553571428515,1.3661024099675692,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9080160185185229,1.2845713394175444,True,-0.6234446791009784,qucb,2.0837065000087023,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.0264107142857088,43.375585423280356,0.5724553571428515,1.3554870444775111,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9517068253968277,3.5958198350601114,True,1.6441130096632839,qucb,1.372373400023207,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.982719907407404,44.35830533068776,0.5724553571428515,1.344191070626902,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2813371164021163,3.5406575426029363,True,2.2593204262008197,qucb,2.3794465999817476,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.6530896164021154,46.011394947089876,0.5724553571428515,1.3532763219732316,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.5811287830687828,-0.7700578372515268,True,-2.3511866203203096,qucb,2.4306820000056177,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.353297949735449,47.364692896825325,0.5724553571428515,1.353276939909295,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7784371917159495,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.26540193389515343,0.2175953367395697,1.4689984920634953,0.4719919370275194,True,-0.9970065550359759,qucb,2.239029199932702,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.4654282407407364,48.83012113756606,0.5724553571428515,1.3563922538212794,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.782517671957675,3.1568595483526734,True,1.3743418763949982,qucb,2.0283818999305367,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.1519090608465568,49.982030198412616,0.5724553571428515,1.3508656810381787,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.361693597883598,1.411400692905879,True,0.04970709502228102,qucb,1.9149168999865651,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.5727331349206337,51.55476333333325,0.5724553571428515,1.356704298245612,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5224238766135407,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6104860964128572,0.2175953367395697,1.9395130423280458,0.5602695417658283,True,-1.3792435005622175,qucb,2.1414955999935046,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.9949136904761859,52.54967702380944,0.5724553571428515,1.3474276159951137,opticarvis
40,0.39219665153346966,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.9555933994709014,0.5897731873363075,True,-1.365820212134594,qucb,1.6527189000044018,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.9788333333333303,53.528510357142764,0.5724553571428515,1.338212758928569,opticarvis
41,0.7877584689815936,0.5840438235677186,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.5285970670895406,0.7928307945031716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4587762698412698,4.185921222329859,True,2.7271449524885893,qucb,2.132772200042382,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.4756504629629619,55.004160820105724,0.5724553571428515,1.341564898051359,opticarvis
42,0.7877584689815936,0.5271708045737394,0.0798269565154583,0.8250243146602639,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5978752767196505,0.2023152203939266,0.7442738745725647,0.3511291025508395,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6689475661375668,3.4603909802182873,True,1.7914434140807203,qucb,2.0819875999586657,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.265479166666665,56.26963998677239,0.5724553571428515,1.3397533330183902,opticarvis
43,0.7877584689815936,0.5756255667230847,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7714327828654093,1.0,0.6740945257426888,0.2175953367395697,1.460179047619048,0.24854668739702257,True,-1.2116323602220254,qucb,1.6191666999366134,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.4742476851851838,57.74388767195757,0.5724553571428515,1.3428811086501762,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.43260496223641765,1.0,0.6740945257426888,0.2175953367395697,2.0079667460317503,1.3787461678428594,True,-0.6292205781888909,qucb,2.178328200010583,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.9264599867724814,58.67034765873005,0.5724553571428515,1.3334169922438648,opticarvis
45,0.1734305916695548,0.5750306226562159,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4121998809523801,2.0120051438677726,True,0.5998052629153926,qucb,2.274194300058298,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.5222268518518516,60.192574510581906,0.5724553571428515,1.33761276690182,opticarvis
46,0.7877584689815936,0.5762557211365543,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8344309696524895,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.027628306878304,2.142061412247662,True,1.114433105369358,qucb,1.5040077000157908,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,1.9067984259259276,62.099372936507834,0.5724553571428515,1.3499863681849529,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7535133326237885,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.48212972372504387,0.2023152203939266,0.7442738745725647,0.44191836061060574,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.0922015343915343,2.2814629046988624,True,0.1892613703073282,qucb,2.1428100999910384,9,4d85b71c-287a-45b4-afde-d8fa22c82dec,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.3619713756613803,0.8422251984126974,62.94159813492053,0.5724553571428515,1.3391829390408625,opticarvis
