iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,4.877140277777778,False,0.0,greedy,0.4402301999507472,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,1.0,0.9169722498178989,0.6641363755838605,0.7969244723326915,0.8797301252445028,0.9111199593628296,0.9617387236551931,0.5769610088984529,0.8773506981472028,4.888883333333334,4.888883333333334,False,0.0,greedy,0.46532329998444766,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.47996805555559874,7.9872361111116295,0.47571805555560154,0.6656030092593025,ehmi
13,1.0,0.9227887383702104,0.6506346020451764,0.8267220963471272,0.874817845410162,0.9054612519584434,0.9288470803055406,0.5977344662428536,0.8744014858455492,4.891890277777778,4.891890277777778,False,0.0,greedy,0.5451849000528455,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,4.893133333333331,0.47696111111115513,8.464197222222785,0.47571805555560154,0.6510920940171373,ehmi
14,1.0,0.9227330790178336,0.643281192915404,0.845392746573064,0.8709880735444014,0.8998552451235614,0.9031222915643915,0.6138664018770682,0.871174988866566,4.924708333333331,4.924708333333331,False,0.0,greedy,0.4187966000754386,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,4.924708333333331,0.4441430555556023,8.908340277778386,0.4441430555556023,0.6363100198413133,ehmi
15,1.0,0.9143518333413173,0.6159221098567511,0.9194990820738453,0.8834113774764205,0.8564552802098919,0.7993004388485553,0.6886739761044898,0.8894415767445856,5.029152777777786,5.029152777777786,False,0.0,greedy,0.562032200046815,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.029152777777786,0.33969861111114685,9.248038888889532,0.33969861111114685,0.6165359259259688,ehmi
16,1.0,0.9006620168485387,0.6014688914079128,0.9634290025084332,0.9248390197426806,0.8061111045575836,0.7377801345767602,0.7442603851298786,0.9384561398555576,5.132194444444444,5.132194444444444,False,0.0,greedy,0.9906920000212267,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.132194444444444,0.23665694444448881,9.48469583333402,0.23665694444448881,0.5927934895833763,ehmi
17,1.0,0.8895753281095645,0.5832710243165867,1.0,0.9900695912295099,0.7399493975809114,0.6785008992309439,0.8081160396091147,1.0,5.180729166666669,5.180729166666669,False,0.0,greedy,0.5856428999686614,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.180729166666669,0.1881222222222636,9.672818055556284,0.1881222222222636,0.5689892973856638,ehmi
18,1.0,0.8892557285985221,0.5803756348429092,1.0,0.9993540201258838,0.7314177884884403,0.672300366076991,0.8158144321624421,1.0,5.196544642857147,5.196544642857147,False,0.0,greedy,0.46589839993976057,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.196544642857147,0.17230674603178553,9.84512480158807,0.17230674603178553,0.5469513778660039,ehmi
19,1.0,0.8919171285992576,0.5708735761097096,1.0,1.0,0.7082821042576757,0.6618453658673608,0.8338968197262213,1.0,5.221391865079377,5.221391865079377,False,0.0,greedy,0.4836438000202179,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.221391865079377,0.14745952380955618,9.992584325397626,0.14745952380955618,0.5259254908104014,ehmi
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.526090000057593,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,5.279909722222247,False,0.0,greedy,0.7733386000618339,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,1.0,0.9161041382886845,0.5241716791348889,0.9633140477361991,0.967546411148492,0.6163758927778147,0.6323252724650006,0.9013294976628864,0.9269708639841577,5.313430555555588,5.313430555555588,False,0.0,greedy,0.6310484000714496,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.313430555555588,0.05542083333334524,10.217867658731008,0.05542083333334524,0.4644485299423185,ehmi
23,1.0,0.9288344636610592,0.5,0.98757266001288,1.0,0.5622294392690409,0.5181677766941939,1.0,0.9832751310743734,5.394930555555611,5.394930555555611,False,0.0,greedy,0.8138461000053212,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.4442551155970003,ehmi
24,1.0,0.9312645680404157,0.5,0.9851053331962719,1.0,0.5,0.5,1.0,1.0,5.391597222222277,5.391597222222277,False,0.0,greedy,0.520814900053665,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.217867658731008,0.0,0.42574448578045865,ehmi
25,1.0,0.9264600072883358,0.5,0.9540708145655621,1.0,0.5075254748763591,0.5,1.0,0.9834982380489011,5.355451388888937,5.355451388888937,False,0.0,greedy,0.5910722999833524,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.013399999999996304,10.231267658731003,0.0,0.4092507063492401,ehmi
26,1.0,0.9489169883235976,0.5,1.0,1.0,0.5477515855864139,0.5,1.0,1.0,5.38980555555561,5.38980555555561,False,0.0,greedy,0.8841030000476167,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.39351029456657705,ehmi
27,1.0,0.9349003661646248,0.5,1.0,1.0,0.5540380453019556,0.6522102227914577,1.0,1.0,5.388263888888944,5.388263888888944,False,0.0,greedy,0.6111241999315098,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3789358392122594,ehmi
28,1.0,0.9361775492253674,0.5,1.0,1.0,0.5503846609216851,0.5,1.0,1.0,5.390388888888944,5.390388888888944,False,0.0,greedy,0.6090804999694228,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3654024163832501,ehmi
29,1.0,0.9374064459926341,0.5,1.0,1.0,0.5442190691693285,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,0.7291445999871939,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3528023330596898,ehmi
30,1.0,0.9377568981310856,0.5,1.0,1.0,0.5454456107594625,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.127401200006716,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.34104225529103344,ehmi
31,1.0,0.9375195613993983,0.5,1.0,1.0,0.5398095051705438,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.9248191000660881,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3300408922171291,ehmi
32,1.0,0.9349302319690204,0.5,1.0,1.0,0.5146733975662698,0.5586639770293145,1.0,0.952747787080341,5.390902777777833,5.390902777777833,False,0.0,greedy,0.5251921000890434,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.31972711433534384,ehmi
33,1.0,0.9383163703860901,0.5,1.0,1.0,0.5443954652263205,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.4133618000196293,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3100384139009395,ehmi
34,1.0,0.9381904248065834,0.5,1.0,1.0,0.5361554696624766,0.5068893672141491,1.0,0.9955131533524472,5.388861111111166,5.388861111111166,False,0.0,greedy,0.9288423999678344,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.3009196370215001,ehmi
35,1.0,0.9370585746004904,0.5,1.0,1.0,0.569207343687036,0.5390224044685882,1.0,0.9734130681347231,5.392763888888945,5.392763888888945,False,0.0,greedy,1.1191751000005752,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2923219331066001,ehmi
36,1.0,0.9373604234738158,0.5,1.0,1.0,0.5456735262685402,0.5166315743136005,1.0,0.962460670222614,5.388361111111167,5.388361111111167,False,0.0,greedy,1.0564221000531688,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.2842018794091945,ehmi
37,1.0,0.9369160283266866,0.5,1.0,1.0,0.5455785645925948,0.5,1.0,1.0,5.388861111111166,5.388861111111166,False,0.0,greedy,1.1591082999948412,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.27652074753327033,ehmi
38,1.0,0.9365238674191803,0.5,1.0,1.0,0.5642418214186667,0.5651496931085754,1.0,0.9798573737239247,5.393680555555611,5.393680555555611,False,0.0,greedy,0.7238610999193043,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26924388575607905,ehmi
39,1.0,0.9349868858504722,0.5,1.0,0.9826420066933805,0.6063302221563801,0.5558512194273753,1.0,0.9749157989600017,5.3939444444445,5.3939444444445,False,0.0,greedy,1.1785206999629736,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.26234019637771805,ehmi
40,1.0,0.9355842199791488,0.5,1.0,0.9715171945090829,0.6105588003701249,0.5742970860344953,1.0,0.9781041921272944,5.3926597222222785,5.3926597222222785,False,0.0,greedy,0.8754226000746712,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.25578169146827506,ehmi
41,1.0,0.9347840572738138,0.5,1.0,0.9595765768102614,0.6060556601889265,0.5527101991789679,1.0,0.9745410518226141,5.392555555555611,3.8025758651162644,True,-1.5899796904393466,greedy,1.2590656999964267,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24954311362758544,ehmi
42,1.0,0.9369033631949608,0.5005374106116258,0.9952644216320353,0.9762689838327403,0.6946677399387561,0.6310626959847223,0.9897914057190378,0.9742658074688538,5.375965277777832,2.8698543800493397,True,-2.506110897728492,greedy,2.078851400059648,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.394930555555611,0.0,10.231267658731003,0.0,0.24360161092216673,ehmi
43,1.0,0.9814641880174008,0.5000131721919222,1.0,1.0,0.5,0.5,0.9999734865013001,1.0,5.399000000000057,6.665911792699754,True,1.2669117926996973,greedy,1.0869299999903888,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.399000000000057,0.0,10.231267658731003,0.0,0.23793645717979076,ehmi
44,0.9999584869025444,0.9915081920002063,0.5001788353256736,0.9894477611586772,1.0,0.5,0.5,0.9999606581146786,1.0,5.39983333333339,5.582478038454562,True,0.18264470512117176,greedy,0.838572199922055,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.231267658731003,0.0,0.2325288104257046,ehmi
45,1.0,0.9890356332401175,0.5008942604520223,1.0,1.0,0.5,0.5246821026081173,0.9963720039097578,1.0,5.399041666666724,5.273930961893487,True,-0.1251107047732375,greedy,0.5749367999378592,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.231267658731003,0.0,0.22736150352735562,ehmi
46,1.0,1.0,0.5012367545640822,1.0,1.0,0.5041128764520219,0.5057237658100089,0.9965025299881934,1.0,5.399791666666723,6.34674992737944,True,0.9469582607127164,greedy,0.549519499996677,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.231267658731003,0.0,0.22241886214632614,ehmi
47,1.0,1.0,0.5024654446211755,1.0,1.0,0.505368135628689,0.5006165903190939,0.9937388223154218,0.9998499601481274,5.399791666666723,5.336724133132203,True,-0.06306753353451985,greedy,0.48798950004857033,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.231267658731003,0.0,0.21768654593044687,ehmi
48,1.0,1.0,0.5005216828818597,1.0,1.0,0.5037687297213734,0.5135920473572598,0.9976626405893985,1.0,5.39983333333339,3.727227597285604,True,-1.672605736047786,greedy,0.45528810005635023,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.231267658731003,0.0,0.2131514095568959,ehmi
49,1.0,0.9280394641728626,0.5057666097409091,1.0,1.0,0.5238532679592691,0.5161588788721445,0.9685905263695368,0.982949294895919,5.389291666666721,4.233804652972633,True,-1.1554870136940871,greedy,0.6165794000262395,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.231267658731003,0.0,0.20880138079042862,ehmi
50,1.0,0.9715353634373678,0.5,1.0,1.0,0.5120445151617627,0.5,1.0,1.0,5.397916666666723,5.661975897091289,True,0.26405923042456647,greedy,0.6004667000379413,10,4595715c-4c9c-49e6-8a71-b4c9989131f3,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.231267658731003,0.0,0.20462535317462005,ehmi
