iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.44086585346547125,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5931908101499039,0.642188827347722,0.7890920832247744,0.2023152203939266,0.8008333546472091,0.004909400072301412,0.2221382407380642,0.6777415271336908,0.6740945257426888,0.2175953367395697,1.6496104100529112,1.6496104100529112,False,0.0,ei,1.1594404000788927,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.935143478835982,0.9184764329805994,20.82563414682542,0.6329433641975286,1.1569796748236343,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7705276481528602,0.3194583137441431,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.665849622618072,0.6740945257426888,0.3600522443791828,2.098273240740745,2.098273240740745,False,0.0,ei,1.6883099999977276,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.098273240740745,0.4698136022927657,21.295447749118185,0.4698136022927657,1.1208130394272728,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7885282961030804,0.7665949575310887,0.2679277562395792,0.774210119516617,0.16728073735424706,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6601660736466576,0.6740945257426888,0.36113793372097586,2.061421388888893,2.061421388888893,False,0.0,ei,1.9158189999870956,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.098273240740745,0.5066654541446178,21.802113203262802,0.4698136022927657,1.09010566016314,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8627143659657482,0.774210119516617,0.46647003012453203,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6659156164210106,0.6740945257426888,0.38100697169773867,2.2126852777777803,1.413402314213324,True,-0.7992829635644563,ei,2.09151539998129,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.3554015652557303,22.15751476851853,0.3554015652557303,1.0551197508818349,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6706602811050926,0.6740945257426888,0.28795407551436875,1.6687996957671996,0.4436364811090896,True,-1.22516321465811,ei,2.4817713999655098,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8992871472663111,23.056801915784842,0.3554015652557303,1.0480364507174929,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6623008340790139,0.7171702517822172,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6566592071533802,1.6541895767195798,2.7973265641371974,True,1.1431369874176176,ei,1.7240753000369295,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9138972663139309,23.970699182098773,0.3554015652557303,1.042204312265164,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5775883895285815,0.5484548654008646,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.65531457671958,2.408137046792285,True,0.7528224700727051,ei,1.2455889000557363,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9127722663139306,24.883471448412703,0.3554015652557303,1.0368113103505292,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7482580707387693,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.6725542721244543,1.8054283333333376,2.932428119436018,True,1.1269997861026804,ei,1.2296185999875888,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.762658509700173,25.646129958112876,0.3554015652557303,1.0258451983245152,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7823703904666923,0.7665949575310887,0.2679277562395792,0.7608007636200496,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7338857965473174,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.939076481481487,4.601487829658481,True,2.662411348176994,ei,1.7357842000201344,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.6290103615520237,26.2751403196649,0.3554015652557303,1.0105823199871116,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8063779095753153,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4460016692076629,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8669935185185238,1.8081523718679542,True,-0.05884114665056961,ei,0.8335217999992892,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7010933245149868,26.976233644179885,0.3554015652557303,0.999119764599255,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7960212962963003,1.9245431674947666,True,0.12852187119846642,ei,1.5206455999286845,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7720655467372104,27.748299190917095,0.3554015652557303,0.9910106853898962,opticarvis
29,0.3368755876468971,0.5518227765196553,0.38220501703361875,0.8016067522090935,0.7559652007051595,0.48613063068641965,0.5397436645654881,0.7454974441849653,0.6587471432372158,0.35842860855453224,0.7584769694389413,0.05015692782244442,0.6974415867384043,0.968980207174554,0.08494634668399206,0.31209032410883913,0.9780600440917095,0.6766764846890396,True,-0.30138355940267,ei,0.9036229000193998,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.590026798941801,29.338325989858895,0.3554015652557303,1.0116664134434101,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7748519644278795,0.5168306368376462,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0793195370370436,3.0224365898199856,True,0.9431170527829418,ei,0.9615922999801114,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.488767305996467,29.827093295855363,0.3554015652557303,0.9942364431951788,opticarvis
31,0.7877584689815936,0.4892132891230774,0.4523576873279323,0.7784322713761676,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7322715873015901,0.8541473528084471,True,-0.878124234493143,ei,1.0680808000033721,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8358152557319205,30.662908551587282,0.3554015652557303,0.9891260823092671,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7825094228402693,0.7665949575310887,0.2679277562395792,0.6265885749614496,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7595969841269887,1.5433688404508064,True,-0.21622814367618248,ei,1.5494024999206886,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8084898589065219,31.471398410493805,0.3554015652557303,0.9834812003279314,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7729506910303875,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7095083634876559,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8397292592592638,2.1676174166176034,True,0.3278881573583396,ei,0.8371937000192702,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7283575837742469,32.19975599426805,0.3554015652557303,0.9757501816444865,opticarvis
34,0.2959772899795345,0.6808328376622064,0.37512540286031276,0.7731552271971445,0.033244792210838356,0.4833095849483955,0.7595144730838965,0.7910390979007965,0.3931395462719988,0.7068808653778772,0.8483925270912268,0.2450329770738725,0.4578942176806442,0.6371514693160975,0.2341178522044511,0.6888378883373119,1.1834145877425013,-0.0076183617274325766,True,-1.1910329494699339,ei,0.2638298999518156,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.3846722552910093,33.58442824955906,0.3554015652557303,0.9877773014576194,opticarvis
35,0.21211539048092398,0.29366305382212543,0.13996726438266324,0.830735054372513,0.1343260975826688,0.2715618862491329,0.451387870827855,0.3862695062356132,0.16379923950040148,0.9295228553637834,0.8267941736145097,0.707771170857406,0.3669848646748252,0.5933345305669818,0.5363620654577973,0.6434039731949599,0.8328475529100512,1.2324016145555912,True,0.3995540616455401,ei,0.2693839999847114,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.7352392901234595,35.31966753968252,0.3554015652557303,1.0091333582766435,opticarvis
36,0.5308336830541964,0.2794521424457096,0.42459616183408705,0.8393310081250006,0.055657952117552256,0.7720267007618794,0.36168399974136395,0.6688305569529812,0.7384498586794682,0.49468184471995824,0.7586938075030272,0.633108994654398,0.7461679293342036,0.5725300747105981,0.32872143042566604,0.5822334603662672,1.4376236111111094,2.314191845122709,True,0.8765682340115992,ei,0.2876549999928102,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.1304632319224013,36.45013077160492,0.3554015652557303,1.012503632544581,opticarvis
37,0.3042536706675581,0.3214472630971498,0.08943293377115517,0.7676909839309803,0.18731343324739322,0.582319269151566,0.41453857181418996,0.24680378982693443,0.7875182100690163,0.4273445683917398,0.8328004732244789,0.42444232170256396,0.646003968142309,0.43588540458261765,0.08691577392783871,0.23126658022897886,1.0466442504409157,1.8609399721307587,True,0.814295721689843,ei,0.2723156000720337,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.521442592592595,37.97157336419751,0.3554015652557303,1.0262587395729057,opticarvis
38,0.7665554346029306,0.2726936425800578,0.1463757136138543,0.7448878700156216,0.10062479830736654,0.8587518825658461,0.326218184806613,0.38445412775202753,0.7086906301370269,0.7284399661360229,0.7442738745725647,0.7151453899405877,0.4366307217319898,1.0,0.08084976063472707,0.30686314700096057,1.3068088668430313,2.0151568763650864,True,0.7083480095220549,ei,0.35588119993917644,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.2612779761904793,39.23285134038799,0.3554015652557303,1.0324434563259997,opticarvis
39,0.3981848663328615,0.2886501601906255,0.07993096115410361,0.7663218064087058,0.39598998986709244,0.9515230966094065,0.5165651164843585,0.5834499156789903,0.5360493423397145,0.2672060555599383,0.8503149263190166,0.6119766418412197,0.4658939917344891,0.6074779304190109,0.663150316987006,0.29792548446939277,0.9321885626102272,2.134574425455158,True,1.2023858628449309,ei,0.2686031999764964,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.6358982804232833,40.86874962081127,0.3554015652557303,1.0479166569438787,opticarvis
40,0.7539006031028175,0.31822400796474937,0.1018260699548661,0.8302802729171354,0.7106004360767115,0.6435769046131159,0.32876783715557517,0.5015289535913979,0.7129575572912221,0.929922963990376,0.8497912005716358,0.04996530268299196,0.5461914812844799,0.941441381294359,0.44703837163282506,0.5004768954504628,0.7843703703703679,2.1844155665134175,True,1.4000451961430496,ei,0.28182899998500943,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.7837164726631427,42.652466093474416,0.3554015652557303,1.0663116523368603,opticarvis
41,0.21065468643603366,0.3281880075178244,0.3175874692011267,0.7805694761832945,0.6958089542350598,0.846318585678233,0.3692459317071074,0.6134546662042877,0.6939881114191847,0.35293919080498504,0.8331954722705451,0.04658188232278645,0.5899320136057277,0.6839213317156323,0.563915243679366,0.668744352385553,0.8004722927689574,0.8571246512764525,True,0.05665235850749514,ei,0.27609890000894666,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.7676145502645533,44.42008064373897,0.3554015652557303,1.083416601066804,opticarvis
42,0.5450661343987264,0.2751133179601938,0.1525585370605075,0.8009403246197242,0.06440857721237205,0.5756228142397422,0.6845236279219402,0.3818166394578678,0.7783476724723914,0.9197166995315004,0.786441437314574,0.6460279955193122,0.5324969476068229,0.8562794460481554,0.11235260735508969,0.5842445017787594,0.947324792768957,-0.9529092922863702,True,-1.9002340850553272,ei,0.28844180004671216,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.6207620502645537,46.04084269400352,0.3554015652557303,1.0962105403334172,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8337156177014372,0.42086794322858556,0.994946410874378,0.326218184806613,0.17101204643809967,0.7890920832247744,0.9924816669623185,0.8536268733798772,0.7151453899405877,0.23929662557110606,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.0464398148148126,0.6528679121099641,True,-0.3935719027048485,ei,0.4847939999308437,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.521647028218698,47.56248972222222,0.3554015652557303,1.1061044121447028,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.5239021389048698,0.5048626817316251,0.326218184806613,0.6624323854953764,0.7890920832247744,0.47663669595760205,0.7442738745725647,0.21744478125444205,0.49172079966746085,0.6707024180641586,0.0587094915130822,0.5352111326542353,1.0094569444444426,1.7959334112847471,True,0.7864764668403046,ei,0.3836693000048399,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.558629898589068,49.121119620811285,0.3554015652557303,1.1163890822911655,opticarvis
45,0.41727665636291195,0.7284398623756299,0.36856135387823413,0.8455915074270697,0.5126833106512212,0.4096469017915895,0.326218184806613,0.5308701785297341,0.7659664037277613,0.9820992249293988,0.8065149898798839,0.6370347452956193,0.600209599635769,0.8120995516250086,0.6740945257426888,0.2455347189199554,1.2338171296296279,1.3726247149544917,True,0.13880758532486392,ei,0.30145430006086826,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.3342697134038828,50.45538933421517,0.3554015652557303,1.1212308740936705,opticarvis
46,0.3415374733734126,0.2726936425800578,0.395868798113922,0.8455915074270697,0.6166455592509832,0.9965609453340897,0.326218184806613,0.3598358081755739,0.5862554389291258,0.9382779962371074,0.8536268733798772,0.6776319428770154,0.6887497843442015,1.0,0.0587094915130822,0.554486530150144,0.8773776455026427,1.7961664689818395,True,0.9187888234791968,ei,0.3596223999047652,10,de027c10-d087-47b6-bc7a-55ae8e8a03b8,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.690709197530868,52.146098531746034,0.3554015652557303,1.133610837646653,opticarvis
