iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,qei,0.7707686999347061,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,0.7500829000491649,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,0.8943103000055999,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.1246045998996124,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,0.8867898000171408,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,1.4159612999064848,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.6900735000381246,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,0.7585110999643803,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.2152534000342712,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,0.7852221999783069,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,4.760107708586734,True,0.4080456054121307,qei,1.8182559000561014,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,1.0,0.5,0.5,1.0,0.8966708162203865,0.5,0.5,1.0,0.5,5.3720069444444905,5.237900024205166,True,-0.13410692023932477,qei,1.7087577999336645,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,6.621813326720103,0.0,0.30099151485091374,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.6413954506310802,1.0,1.0,5.400000000000057,4.76895779614426,True,-0.6310422038557975,qei,1.272423499962315,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.621813326720103,0.0,0.28790492724870015,ehmi
24,1.0,0.5,0.5,1.0,0.8273966893597784,0.5,0.5,1.0,1.0,5.378847222222272,5.137063509774309,True,-0.24178371244796265,qei,1.3115761999506503,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.621813326720103,0.0,0.2759088886133376,ehmi
25,1.0,0.7470907745783972,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.394000000000052,5.942576879482749,True,0.5485768794826975,qei,1.3362030999269336,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.621813326720103,0.0,0.2648725330688041,ehmi
26,1.0,0.7885522490401048,0.5,1.0,0.9106616403003115,0.5,0.5,1.0,0.5,5.3735972222222665,5.356981807088382,True,-0.016615415133884027,qei,1.0869168000062928,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.621813326720103,0.0,0.2546851279507732,ehmi
27,1.0,0.7476756097897894,0.5,0.8611106507128915,1.0,0.5,0.5,1.0,0.5,5.2829791666667045,4.203430469445782,True,-1.079548697220923,qei,1.0522535999771208,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.08764861111112143,6.709461937831224,0.0,0.24849859029004534,ehmi
28,1.0,0.7546837172361653,0.9662954426963748,1.0,1.0,0.5,0.5,1.0,0.5,4.703902777777782,4.520696584154213,True,-0.18320619362356863,qei,1.8482337000314146,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.666725000000044,7.376186937831268,0.0,0.26343524777968813,ehmi
29,1.0,0.8012618290063076,0.5029614930020874,0.9867971452385662,0.680068434371421,0.5,0.6573151956101521,1.0,0.8206795852647523,5.352819444444485,5.751508828224791,True,0.3986893837803066,qei,1.6118870000354946,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.017808333333340975,7.393995271164609,0.0,0.25496535417808996,ehmi
30,1.0,0.954833478406398,0.5,0.9991564857245242,0.6525505545208123,0.5,0.5558673879466007,1.0,1.0,5.361083333333379,6.754096964950593,True,1.3930136316172133,qei,1.3426484999945387,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.009544444444446576,7.403539715609056,0.0,0.24678465718696854,ehmi
31,1.0,0.9942442033935293,0.5,1.0,0.6254375331626102,0.5,0.5335125574649878,1.0,1.0,5.3705694444444925,5.439512441967705,True,0.06894299752321262,qei,0.9130256999051198,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,5.833333333349344e-05,7.403598048942389,0.0,0.23882574351427063,ehmi
32,0.5242975284345448,0.6557024018839002,0.6308523691259325,0.6792986840009689,0.5064919274300337,0.6074658324941993,0.7347363419830799,0.7104954021051526,0.8391576665453613,4.514900000000012,4.5732233484032365,True,0.05832334840322416,qei,1.2396647999994457,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8557277777778136,8.259325826720204,0.0,0.25810393208500637,ehmi
33,0.7223218763247132,0.6735359565354884,0.7599481707438827,0.6379706608131528,0.8016336094588041,0.9912714790552855,0.795241785235703,0.7575927688740194,0.8660070523619652,4.339138492063493,4.264370985824401,True,-0.0747675062390923,qei,1.2408150000264868,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.0314892857143327,9.290815112434537,0.0,0.28153985189195563,ehmi
34,0.8925997610203922,0.5230333069339395,0.9565620790235698,0.8196114376187325,0.7232119161635637,0.6392624289728701,0.9366405108012259,0.6183249210007489,0.6308516655117273,4.3028527777777805,4.999209039927533,True,0.6963562621497522,qei,1.2668365000281483,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.0677750000000454,10.358590112434582,0.0,0.30466441507160535,ehmi
35,0.8348602490079382,1.0,0.5,1.0,0.661932309500539,1.0,1.0,0.5,1.0,5.2684906715969575,6.15557423533193,True,0.8870835637349719,qei,0.602187899989076,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.10213710618086846,10.46072721861545,0.0,0.29887792053187,ehmi
36,0.5252075465396047,0.6170220845378935,0.6419095708988607,0.9561914051882923,0.8930050935596228,0.7863028417341411,0.7691707871854305,0.5997708342038095,0.6726877242326736,4.35750555555555,4.572233972929192,True,0.21472841737364212,qei,1.2739956000586972,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.0131222222222762,11.473849440837725,0.0,0.31871804002327014,ehmi
37,0.9586545224301517,0.7247093673795462,0.9578802254982293,0.5820585861802101,0.8647340936586261,0.9489926723763347,0.5690428139641881,0.5538481627590954,0.7018373617902398,4.2323888888888925,4.048966301038056,True,-0.18342258785083634,qei,1.2981820999411866,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.1382388888889334,12.612088329726658,0.0,0.34086725215477454,ehmi
38,0.8473954438231885,0.9115820503793657,0.6192598133347929,0.9211502405814826,0.7498026508837938,0.517442736774683,0.8706176578998566,0.6683698263950646,0.6776754232123494,4.970555555555564,4.887982882732849,True,-0.08257267282271606,qei,1.3156508000101894,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4000722222222617,13.01216055194892,0.0,0.3424252776828663,ehmi
39,0.5216319787561032,0.6978226246127065,0.5,1.0,0.6281327853817704,0.8401529786037701,0.5,1.0,1.0,4.87159563492066,5.208721128355824,True,0.33712549343516385,qei,0.626624499913305,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4990321428571658,13.511192694806086,0.0,0.3464408383283612,ehmi
40,0.7806849339976907,0.6497367694973946,0.9485954907722771,0.7705114539712667,0.6153156873770058,0.6525915376842022,0.7661289470270276,0.5500634452328086,0.6596331703476608,4.138972222222225,4.0314985589206795,True,-0.10747366330154576,qei,1.371279799961485,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.2316555555556006,14.742848250361686,0.0,0.36857120625904216,ehmi
41,0.5530910212546587,0.7977044270373881,0.986428418662399,0.7456806916743517,0.8160914708860219,0.6895767254754901,0.6815406186506152,0.7781572476960719,0.782605538610369,3.870630555555553,3.8510694389711833,True,-0.019561116584369594,qei,1.3336184000363573,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.499997222222273,16.24284547258396,0.0,0.3961669627459502,ehmi
42,0.8870748202316463,0.8041241420432925,0.9332617688924074,0.6722274655476213,0.8613245855085552,0.5289781191386282,0.8022165265865624,0.9085553148761392,0.8212791047990322,4.323749999999999,4.753801495487765,True,0.43005149548776606,qei,1.3348700000206009,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.0468777777778273,17.289723250361785,0.0,0.41166007738956634,ehmi
43,0.9524179399013519,0.6832632520236075,0.9830180136486888,0.8696130709722638,0.6003907704725862,0.8041623090393841,0.5721724461764097,0.5376292346045375,0.6165767833590508,4.387541666666672,4.425674143903915,True,0.03813247723724363,qei,1.2572955000214279,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9830861111111542,18.272809361472937,0.0,0.4249490549179753,ehmi
44,0.6418701987713575,0.5869110664352775,0.9288678099401295,0.7824308252893388,0.7535325009375811,0.8449743022210896,0.905117105692625,0.6423175614327192,0.6610163473524153,3.9522541666666644,4.713481330587765,True,0.7612271639211008,qei,1.2691250999923795,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.4183736111111616,19.691182972584098,0.0,0.44752688574054766,ehmi
45,0.6154298675246537,0.6172311059199274,0.6561200716532767,0.7160328798927367,0.938337720464915,0.7121419319882989,0.6406944463960826,0.9167753173969686,0.7379719926975667,4.709470082582588,4.776103181975073,True,0.06663309939248527,qei,1.238777100108564,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6611576951952376,20.352340667779337,0.0,0.45227423706176306,ehmi
46,0.8935499633662403,0.9149822648614645,0.9441894013434649,0.9481591479852796,0.6402132366783917,0.8260658155195415,0.9978587999939919,0.7308389474637806,0.7436773343943059,4.418381944444447,4.044989920211804,True,-0.37339202423264334,qei,1.2774695999687538,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9522458333333788,21.304586501112716,0.0,0.46314318480679817,ehmi
47,0.6838297755457461,0.8586941850371659,0.954682033509016,0.6811666078865528,0.7376309079118073,0.7743166252039373,0.8176230611279607,0.6856371718458831,0.9202366368845105,4.256802777777774,4.108989601488659,True,-0.14781317628911544,qei,1.2904316999483854,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.1138250000000518,22.418411501112768,0.0,0.4769874787470802,ehmi
48,0.6534984936006367,0.5756876249797642,0.6609328966587782,0.6606025407090783,0.8247360861860216,0.9409458902664483,0.6204589176923037,0.5848869625478983,0.9703204203397036,4.45895932539683,4.800958840041218,True,0.3419995146443887,qei,1.2399221999803558,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9116684523809964,23.330079953493765,0.0,0.48604333236445346,ehmi
49,0.5108642214909196,0.7771874130703509,0.5177577626891434,0.7943801144137979,0.9915607594884932,0.8104302315041423,0.539486404042691,0.8134320988319814,0.5519832251593471,4.496333333333334,4.669994297130972,True,0.17366096379763768,qei,1.3023472999921069,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8742944444444918,24.204374397938256,0.0,0.4939668244477195,ehmi
50,0.9879075749777257,0.5759693374857306,0.7697519846260548,0.8987237089313567,0.5427843132056296,0.7646411811001599,0.7833824935369194,0.8900085403583944,0.8788019861094654,4.890458333333342,4.736531211783932,True,-0.15392712154940974,qei,1.2771061999956146,7,6869eb87-6d1a-4c94-bd23-caa686a6bc90,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.48016944444448395,24.68454384238274,0.0,0.49369087684765484,ehmi
