iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,4.3596679088196,True,3.0986513744280666,ucb,0.8060544999316335,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1212685185185178,0.5267660656740593,True,-0.5945024528444586,ucb,1.0897681000642478,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.8131582142857139,21.15934137566137,1.445223544973542,1.763278447971781,opticarvis
13,0.1597512352309491,0.3787382246588784,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.0435720899470877,1.8513333860380978,True,0.80776129609101,ucb,0.738762199995108,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.890854642857144,23.050196018518513,1.445223544973542,1.773092001424501,opticarvis
14,0.1597512352309491,0.7284398623756299,0.31396850433431955,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1563128306878292,2.058641713648197,True,0.9023288829603682,ucb,1.1018866999074817,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7781139021164025,24.828309920634915,1.445223544973542,1.7734507086167797,opticarvis
15,0.519523142717687,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.10268607624859874,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2192056878306863,0.39636578929610566,True,-0.8228398985345806,ucb,1.1691756000509486,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7152210449735454,26.54353096560846,1.445223544973542,1.7695687310405641,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4467609010819254,0.2023152203939266,0.8442535781788593,0.6919105621275171,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.40129894179894,1.221275659283783,True,-0.18002328251515703,ucb,1.2043463999871165,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5331277910052916,28.076658756613753,1.445223544973542,1.7547911722883596,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.5476215045143391,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8444116632942216,0.6767614913427642,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.206701719576718,2.3040178648432725,True,1.0973161452665547,ucb,0.9721707000862807,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7277250132275137,29.804383769841266,1.445223544973542,1.7531990452847803,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5450497896137839,0.844241024074895,0.6689106073733425,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.322585978835977,0.0847582339770454,True,-1.2378277448589317,ucb,1.099297899985686,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6118407539682547,31.41622452380952,1.445223544973542,1.7453458068783068,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7546828323556994,0.7123332577511797,1.0,0.774210119516617,0.16779113327573517,0.7890920832247744,0.2023152203939266,0.8437900907064492,0.6537318513650194,0.48246158927671845,1.0,0.4450387699816152,0.6586684603853973,1.196113756613755,1.4208147864653755,True,0.22470102985162047,ucb,0.8431401000125334,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7383129761904768,33.154537499999996,1.445223544973542,1.7449756578947366,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446187356595353,0.6628649896451372,0.2221382407380642,1.0,0.6740945257426888,0.4893130719293569,1.2682665343915338,0.6175745463645727,True,-0.6506919880269612,ucb,0.8493163000093773,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.666160198412698,34.820697698412694,1.445223544973542,1.7410348849206347,opticarvis
21,0.21282278963213266,0.7052275251729068,0.08655928839307603,0.7637117871750405,0.754462071373829,0.9704065215913831,0.7684571095106452,0.13799085173765419,0.7772060970464033,0.20620205797044655,0.7442738745725647,0.0,0.4410399935446787,0.6264542556177766,0.5951738233857061,0.6274939028507218,1.4464763359788373,1.210833116780549,True,-0.23564321919828832,ucb,1.401099000009708,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.4879503968253944,36.30864809523809,1.445223544973542,1.7289832426303853,opticarvis
22,0.7877584689815936,0.5896771471809099,0.0798269565154583,0.7715122123388155,0.7665949575310887,0.905239183962962,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.2899118363822623,0.514906039508563,1.2573913492063498,0.5462175289881793,True,-0.7111738202181704,ucb,1.0616200000513345,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.677035383597882,37.98568347883597,1.445223544973542,1.726621976310726,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.1429794973544958,3.0585744729770283,True,1.9155949756225323,ucb,1.1464921000879258,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.791447235449736,39.77713071428571,1.445223544973542,1.7294404658385092,opticarvis
24,0.5259449759907567,0.599867438963889,0.08047644555891979,0.7753897328293533,0.7658310000234041,0.7142837237244088,0.7725942714685049,0.12835063964659058,0.7879306261075283,0.20321121678257098,0.7442738745725647,0.07055208335863657,0.7844552481809254,0.5795392746683918,0.6331019449293669,0.47233254585988843,1.4398328174603197,3.444531442005072,True,2.0046986245447527,ucb,0.9731835999991745,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.494593915343912,41.271724629629624,1.445223544973542,1.7196551929012343,opticarvis
25,0.664621692861465,0.6330164324005665,0.0798269565154583,0.7689399294669786,0.7665949575310887,0.5234029086850369,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.05265267502155459,0.7844552481809254,0.5363195611990155,0.6740945257426888,0.45199760904964487,1.4684624470899499,0.376245875021346,True,-1.092216572068604,ucb,1.0983864000299945,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.4659642857142818,42.7376889153439,1.445223544973542,1.709507556613756,opticarvis
26,0.4810353935354615,0.6081602165662164,0.0798269565154583,0.7851874822982697,0.7665949575310887,0.7513973568379325,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.03656997906168431,0.7844552481809254,0.5609637610738303,0.6546032746825631,0.4523346943262676,1.4352078174603198,-0.7874995922340504,True,-2.22270740969437,ucb,1.1114773000590503,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.499218915343912,44.23690783068781,1.445223544973542,1.7014195319495313,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7482690556549015,0.6676317723282785,1.0,0.774210119516617,0.12967495092135486,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.6566835023765588,0.40743957260301805,1.0,0.5346812591986351,0.7134874055738083,1.1091924603174583,1.5916298793720485,True,0.4824374190545902,ucb,1.3666574999224395,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.8252342724867734,46.06214210317459,1.445223544973542,1.7060052630805402,opticarvis
28,0.3077873210111997,0.612331474360362,0.0798269565154583,0.7666241284430693,0.7665949575310887,0.8417199486697532,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3310209008099745,0.7844552481809254,0.6404520760447115,0.6740945257426888,0.553233941365294,1.4249994841269864,1.8566811273848605,True,0.43168164325787395,ucb,0.9740659999661148,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5094272486772453,47.571569351851835,1.445223544973542,1.6989846197089942,opticarvis
29,0.1976368427365163,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3487188407677553,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.22176312970663822,0.7844552481809254,0.7792117833515985,0.6740945257426888,0.5480578116576583,1.504162843915347,0.6151787683611718,True,-0.8889840755541751,ucb,0.9080819999799132,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.504162843915347,1.4302638888888848,49.00183324074072,1.4302638888888848,1.689718387611749,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5660168721367285,0.7890920832247744,0.2023152203939266,0.8394366583440748,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.217734126984125,1.3532200524554208,True,0.13548592547129576,ucb,0.813443599967286,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.504162843915347,1.7166926058201066,50.71852584656083,1.4302638888888848,1.6906175282186944,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8270200637121858,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.28192189558409225,0.7844552481809254,0.7714583658559646,0.6740945257426888,0.5669000365845566,1.4050619841269854,0.47901063677111255,True,-0.9260513473558728,ucb,0.9497737999772653,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.504162843915347,1.5293647486772464,52.247890595238076,1.4302638888888848,1.685415825652841,opticarvis
32,0.4591745108147161,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.6722326520999846,0.41462277667307584,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6752864899257868,0.6740945257426888,0.5502464748153456,1.3762918121693146,0.9576676341923511,True,-0.4186241779769635,ucb,0.9968657999997959,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.504162843915347,1.558134920634917,53.806025515872996,1.4302638888888848,1.6814382973710311,opticarvis
33,0.4397890855943894,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2929043350518331,0.7442738745725647,0.6214402636579738,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5564229823018837,1.5280980291005297,2.5572533793053704,True,1.0291553502048405,ucb,0.9923667999682948,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5280980291005297,1.406328703703702,55.212354219576696,1.406328703703702,1.6731016430174757,opticarvis
34,0.5369524066495064,0.6056464796762259,0.0831369165890517,0.7714343129518805,0.7655447083200744,0.7075927553809571,0.7719453572475471,0.13019921588098585,0.783792591422014,0.2023152203939266,0.7443288311638064,0.23875963518069301,0.7822893770789731,0.6491498152362397,0.6288125956632422,0.481470062482066,1.4582772619047644,1.219665847487608,True,-0.23861141441715622,ucb,1.4258708000415936,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5280980291005297,1.4761494708994674,56.68850369047616,1.406328703703702,1.6673089320728283,opticarvis
35,0.4252522036119494,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.26700974588846943,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.27114019622316476,0.7442738745725647,0.6133895515997051,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5572890655217543,1.5871628439153445,2.247744781280249,True,0.6605819373649043,ucb,1.02319219999481,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5871628439153445,1.3472638888888873,58.03576757936505,1.3472638888888873,1.6581647879818586,opticarvis
36,0.43127284688218886,0.5842387198531315,0.0798269565154583,0.7763090413062511,0.7627624638013183,0.7193647626613532,0.7729130438984425,0.1279369662064375,0.7847489248693894,0.2055111208337967,0.7442738745725647,0.30940698288964524,0.7844552481809254,0.5356815970805182,0.6740945257426888,0.47305779785747987,1.438416150793653,1.8565635708034893,True,0.4181474200098363,ucb,1.8387589000631124,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5871628439153445,1.4960105820105787,59.53177816137563,1.3472638888888873,1.6536605044826562,opticarvis
37,0.43418375474280324,0.2726936425800578,0.3547224978030899,0.7448878700156216,0.7665949575310887,0.9843392215070972,0.774210119516617,0.1279369662064375,0.7890920832247744,0.22786699322443862,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5383370764827881,1.431014695767197,0.24128296294362972,True,-1.1897317328235673,ucb,1.0124113000929356,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5871628439153445,1.5034120370370347,61.035190198412664,1.3472638888888873,1.6495997350922342,opticarvis
38,0.4297483891270139,0.47769638468921954,0.0798269565154583,0.7494109023088288,0.6747612190351139,0.8142621963734531,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3895409398419839,0.7442738745725647,0.41647315316883876,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5458372490961451,1.4789908862433867,1.5628673993081785,True,0.08387651306479181,ucb,0.8807712999405339,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.5871628439153445,1.455435846560845,62.49062604497351,1.3472638888888873,1.6444901590782504,opticarvis
39,0.4401305831542567,0.2726936425800578,0.0798269565154583,0.7910746198935104,0.7665949575310887,0.8901995614551476,0.774210119516617,0.1279369662064375,0.6369060858119763,0.23467334342114868,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5680917064823,1.805422103174604,1.56070922579766,True,-0.24471287737694397,ucb,0.9028796000638977,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.805422103174604,1.1290046296296277,63.61963067460314,1.1290046296296277,1.6312725814000804,opticarvis
40,0.4267245758031733,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.66768685428814,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.276455431791407,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7386505865318608,0.23173380747800768,0.524106742015823,1.38281958994709,2.7596675112651834,True,1.3768479213180933,ucb,0.9848071000305936,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.805422103174604,1.5516071428571416,65.17123781746028,1.1290046296296277,1.629280945436507,opticarvis
41,0.42367030945194945,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6018492560832676,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.27612933244440224,0.7442738745725647,0.0880840021301991,0.7844552481809254,1.0,0.0587094915130822,0.5366637593663652,1.3333096693121687,1.6042112304501335,True,0.2709015611379649,ucb,0.8644850000273436,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.805422103174604,1.601117063492063,66.77235488095235,1.1290046296296277,1.6285940214866426,opticarvis
42,0.42126521263143857,0.3289971970070912,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.3706397786419031,0.7890920832247744,0.2520666200873702,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.1835524549276002,0.5209909701224096,1.411986917989418,2.0688325843184425,True,0.6568456663290245,ucb,0.9990637999726459,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.805422103174604,1.5224398148148137,68.29479469576717,1.1290046296296277,1.6260665403754087,opticarvis
43,0.4323479564904461,0.32284645141708834,0.0798269565154583,0.7499778321631186,0.7665949575310887,0.9771650975157347,0.774210119516617,0.1879707578775744,0.7810065206518058,0.33944188849425017,0.7442738745725647,0.627616273104071,0.7844552481809254,0.7915824675475827,0.0587094915130822,0.5218283100483884,1.3467131084656074,-0.5673096902303598,True,-1.9140227986959673,ucb,1.115677599911578,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.805422103174604,1.5877136243386243,69.88250832010579,1.1290046296296277,1.6251746120954833,opticarvis
44,0.42530033264747713,0.29402718314159537,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.24547141997276928,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5343157269798401,0.5122259004605868,1.405639034391535,2.1483174140551817,True,0.7426783796636467,ucb,1.1105684000067413,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.805422103174604,1.5287876984126967,71.41129601851848,1.1290046296296277,1.6229840004208747,opticarvis
45,0.4222589365477478,0.3111637770232276,0.0798269565154583,0.7448878700156216,0.20297507840218318,0.7703307749541776,0.774210119516617,0.1279369662064375,0.7890920832247744,0.24248863504786697,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.33823752271272733,0.5241150953449497,1.3786350661375666,2.5080995447348444,True,1.1294644785972778,ucb,1.1453682000283152,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.805422103174604,1.5557916666666651,72.96708768518515,1.1290046296296277,1.6214908374485588,opticarvis
46,0.3044062139274452,0.6847728171729391,0.14540092109165148,0.7595784451364326,0.34027478487279383,0.5476763108482621,0.7476296553706768,0.2520303836751436,0.7855169842919927,0.2023231996870681,0.7442738745725647,0.36519905345401715,0.7844552481809254,0.8663624187278802,0.577764244538776,0.5057762205357702,1.3546522619047627,1.402306946380547,True,0.047654684475784366,ucb,1.4609625999582931,9,c1b37d4b-ce0f-4479-9aa8-4a7b0fda93e7,gaussian,1.0,10,extra_trees,composite,2.9344267328042317,1.805422103174604,1.579774470899469,74.54686215608461,1.1290046296296277,1.620583959914883,opticarvis
