iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,4.863959763616019,True,-0.26130253797131275,qpi,0.8708032999420539,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8979931361335145,0.5,0.7441534395437677,0.9956918349248833,1.0,0.9504401799747275,0.5,0.8868959696129096,4.999090277777798,4.153464292395697,True,-0.8456259853821011,qpi,1.417265799944289,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.36976111111113497,7.269905753968681,0.24358908730160156,0.6058254794973901,ehmi
13,1.0,0.8993038810493827,0.5916190149681089,0.8014959190266967,0.9283488868053177,1.0,0.9626465399107328,0.5,0.9067369435712589,5.000409722222235,4.915591060496274,True,-0.08481866172596106,qpi,1.1997463000006974,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.36844166666669764,7.6383474206353785,0.24358908730160156,0.5875651862027215,ehmi
14,1.0,0.8748725568734881,0.5,0.7932155604058563,1.0,1.0,0.8779710665984084,0.558377896471965,0.9487153273041237,5.024580555555576,4.469953722871575,True,-0.5546268326840005,qpi,1.3986566999228671,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.34427083333335684,7.982618253968735,0.24358908730160156,0.570187018140624,ehmi
15,1.0,0.90575318387608,0.5,0.7956866463031521,1.0,0.9094029121266736,0.9677612914879892,0.5812984075104956,0.9708574253684772,4.978684722222241,5.655889332874448,True,0.6772046106522077,qpi,1.2156984000466764,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.3901666666666923,8.372784920635429,0.24358908730160156,0.5581856613756953,ehmi
16,0.8044596817344427,0.5000372137874365,0.643941932823509,0.8098216443322599,0.7609603507444263,0.9976638788357377,0.9699770314618945,0.6036253799684346,0.9348116246983409,4.527165277777791,4.760967029392277,True,0.2338017516144856,qpi,0.403576499898918,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8416861111111418,9.21447103174657,0.24358908730160156,0.5759044394841606,ehmi
17,1.0,0.9150111597079491,0.5,0.7942111727597525,1.0,0.887174864598255,0.9685399044368946,0.6011964210623121,0.9829821380010839,4.969468055555573,5.024008819937181,True,0.05454076438160835,qpi,0.5410910999635234,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.3993833333333603,9.61385436507993,0.24358908730160156,0.5655208450047018,ehmi
18,0.8337087221443653,0.7756241178140044,0.8224835912697017,0.8150757011026144,0.9842857830226421,0.8277658210135996,0.9588324311189353,0.5875125327147543,0.5172436065040529,4.2179541666666704,3.9784680970628643,True,-0.2394860696038062,qpi,0.5623453999869525,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.1508972222222624,10.764751587302193,0.24358908730160156,0.5980417548501218,ehmi
19,0.9856435520486682,0.9010795827591581,0.5314384039041179,0.7936543555730929,1.0,0.9303553984151818,0.9674221264043609,0.5505122911873477,0.9598756894727807,4.971147222222239,4.921712964410599,True,-0.04943425781164057,qpi,0.6403357998933643,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.39770416666669384,11.162455753968887,0.24358908730160156,0.5874976712615204,ehmi
20,0.5280967522412539,0.9437076360918581,0.576725997030735,0.8325765561312437,0.6483172881416976,0.5172297675162554,0.9151267628185451,0.9465578789822757,0.9075147686526179,4.7842361111111105,3.708116179587015,True,-1.0761199315240957,qpi,0.37253350007813424,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.5846152777778224,11.74707103174671,0.24358908730160156,0.5873535515873355,ehmi
21,0.5385097609832883,0.787153628654778,0.5369974132627249,0.586779082659632,0.5289324168115854,0.8616968421265483,0.6629115953110158,0.6603729864582419,0.6121236928738654,4.543013888888891,4.508448685100763,True,-0.034565203788127545,qpi,0.4031663000350818,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8258375000000422,12.572908531746751,0.24358908730160156,0.5987099300831786,ehmi
22,0.5851588906157282,0.8933680938591636,0.6705008353332145,0.9992311633812218,0.6593733924688874,1.0,0.7706480321630865,0.5675364384243461,0.5162700566704157,4.536908333333343,3.9195801841971263,True,-0.6173281491362163,qpi,1.135074399993755,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8319430555555902,13.404851587302343,0.24358908730160156,0.6093114357864701,ehmi
23,0.7645399710163474,0.7343171276152134,0.8109376733191311,0.9301658850163221,0.5294538848102093,0.6166994515806437,0.6797348777763546,0.8397555826231837,0.7910698703490198,4.962487500000017,4.781327867411704,True,-0.1811596325883125,qpi,0.4174057000782341,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.40636388888891606,13.811215476191258,0.24358908730160156,0.6004876293996199,ehmi
24,0.9416158823296428,0.7838582266122103,0.6275583789683878,0.920900116674602,0.7395111187361181,0.9445602046325803,0.6562289330177009,0.6846613218076527,0.606004761531949,5.095423611111121,5.09444514317786,True,-0.0009784679332608746,qpi,0.39870670007076114,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.2734277777778118,14.08464325396907,0.24358908730160156,0.5868601355820445,ehmi
25,0.7645599669254914,1.0,0.5,0.913780316168129,0.5058049559261473,1.0,0.6289349249606125,1.0,0.580193458524594,5.050724537037054,5.494850727648388,True,0.4441261906113348,qpi,0.5196504999184981,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.31812685185187917,14.402770105820949,0.24358908730160156,0.576110804232838,ehmi
26,0.699096863370512,1.0,0.5,0.9204506186230862,0.7256209556508927,1.0,0.5968937976371337,1.0,0.6096877899699223,4.94684027777779,5.226179153418612,True,0.27933887564082194,qpi,0.6378332999302074,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.42201111111114287,14.824781216932092,0.24358908730160156,0.5701838929589266,ehmi
27,0.794003944100678,0.8342854860619423,0.5609514343031073,0.8981274707049454,0.5310673268986295,0.6761488554500772,0.6088701811604793,0.9175331628632571,0.785542930891966,5.077430555555578,5.996349613916942,True,0.9189190583613639,qpi,0.489950800081715,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.2914208333333548,15.116202050265446,0.24358908730160156,0.5598593351950165,ehmi
28,0.8387391893506373,0.8661561352849853,0.5034065930158553,0.8928853101798668,0.5,0.6516575333137754,0.606336832661622,0.9571142857764678,0.7889591841511037,5.0672625000000275,5.8312691417428395,True,0.7640066417428116,qpi,0.48384390003047884,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.30158888888890534,15.41779093915435,0.24358908730160156,0.550635390684084,ehmi
29,0.7792042455446142,0.7968080237236415,0.6066741725535335,0.8906965719176464,0.5,0.7301063917956422,0.5894114056339828,0.907294634849258,0.7275048379164899,5.037112500000015,5.0517793201706604,True,0.014666820170645481,qpi,1.6863624000689015,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.33173888888891767,15.749529828043269,0.24358908730160156,0.5430872354497679,ehmi
30,0.8259861684126714,0.8732051054446525,0.5091297416406184,0.9041762677922833,0.5521045658964359,0.627763942242296,0.6213840221824496,0.9375609119912295,0.8288065681537363,5.105250000000027,5.0513338261173155,True,-0.053916173882711985,qpi,0.5906786000123248,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.2636013888889055,16.013131216932173,0.24358908730160156,0.5337710405644057,ehmi
31,0.975128866161443,0.953246093114096,0.7815034742536172,0.5821081838348426,0.8239781746370484,0.7471216893808325,0.5460824379488931,0.9910423770014154,0.8070758838112033,4.956679166666673,4.4595509528441575,True,-0.4971282138225155,qpi,0.32391709997318685,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.41217222222226013,16.425303439154433,0.24358908730160156,0.5298484980372398,ehmi
32,0.8960297799037619,0.8906979229501817,0.5240034477546123,0.8874436111871087,0.8038711610608871,0.5394735069797088,0.5560868193369222,0.6530021529847193,0.796885461493843,5.071054166666664,4.542251675503411,True,-0.5288024911632526,qpi,0.42853669996839017,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.2977972222222691,16.7231006613767,0.24358908730160156,0.5225968956680219,ehmi
33,0.613778734693321,0.7360375478131681,0.5809969277205401,0.8972217757611719,0.5028431355986454,0.9430042779817869,0.6647980618267328,0.9828943568222599,0.9850355713940403,4.809076388888898,4.643025687397273,True,-0.1660507014916254,qpi,0.3366811000742018,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.5597750000000348,17.282875661376735,0.24358908730160156,0.5237235048902041,ehmi
34,0.7328994976624078,0.5583953782392738,0.6654840879984442,0.9007503642012089,0.7520222410927889,0.907340576807923,0.6037052279016443,0.7313312766372108,0.7874358845008731,4.715613888888895,3.8897684939048203,True,-0.8258453949840748,qpi,1.0425209000241011,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.6532375000000377,17.936113161376774,0.24358908730160156,0.5275327400404933,ehmi
35,0.7255382318980992,0.9659409890882671,0.5769504448398948,0.92805983312428,0.5480420794337988,0.7078319094143808,0.5951653686352074,0.5925664007663727,0.6077583297155797,4.793683333333341,3.7740841524245283,True,-1.019599180908813,qpi,0.3462455999106169,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.5751680555555918,18.511281216932367,0.24358908730160156,0.5288937490552105,ehmi
36,0.834950902096758,0.8440039048666133,0.5225070472578182,0.8866178720964549,0.5,0.6918979432672722,0.5964941421400235,0.9541712213996989,0.7526358109531786,5.04694583333336,4.897545091617942,True,-0.14940074171541765,qpi,0.7857396000763401,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.3219055555555732,18.83318677248794,0.24358908730160156,0.5231440770135539,ehmi
37,0.9654893509447829,0.9766639113890653,0.9647239725023513,0.9027420355941734,0.5827699865515495,0.7397135497547696,0.6804508266705732,0.8854431376439144,0.7949161610043749,4.665880555555563,4.844166610703221,True,0.1782860551476576,qpi,0.6482208999805152,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.70297083333337,19.536157605821312,0.24358908730160156,0.5280042596167922,ehmi
38,0.9421757371164838,0.9255564776249181,0.763583212159573,0.8890565498732163,0.9102165917865941,0.8096514516510084,0.6033649560995382,0.976875096559528,0.7567746089771363,5.0919166666666795,4.398284036176622,True,-0.6936326304900574,qpi,0.3844818000216037,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.27693472222225335,19.813092328043567,0.24358908730160156,0.5213971665274623,ehmi
39,0.7568622665468029,0.5476560133931418,0.7699318324196178,0.5604930754496779,0.6432843774095722,0.78593532606882,0.5204459144068794,1.0,0.9516656402760002,4.648427777777774,4.422758429039187,True,-0.22566934873858654,qpi,0.3292591000208631,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7204236111111593,20.533515939154725,0.24358908730160156,0.526500408696275,ehmi
40,0.7806621384033133,0.9073758715135034,0.5189793487481598,0.5819570314473056,0.6519114098042006,0.7412609159365707,0.6174060439609932,0.9763569446546227,0.5578982311216677,4.858020833333339,4.213715530969918,True,-0.6443053023634203,qpi,0.30510230001527816,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.5108305555555939,21.044346494710318,0.24358908730160156,0.526108662367758,ehmi
41,0.5962437619455159,0.9904835410416126,0.8320163507014513,0.8674319502897561,0.896574012003839,0.9008288695476949,0.757633094675839,0.5936220344156027,0.5131651177071035,4.239684684684678,4.098738284671058,True,-0.1409464000136198,qpi,0.29743309994228184,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.1291667042042546,22.173513198914574,0.24358908730160156,0.5408173950954774,ehmi
42,0.7348555687592945,0.7228050158679675,0.8130767821041234,0.9359082696179136,0.5354171457778972,0.7640781438403105,0.5595715035453406,0.9544398179098278,0.7268966387633736,4.795585416666679,4.6504212508230465,True,-0.1451641658436323,qpi,0.35210350004490465,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.573265972222254,22.74677917113683,0.24358908730160156,0.5415899802651626,ehmi
43,0.9810998036869911,0.9656044080963303,0.5097170568395732,0.9277969230276283,0.5967109110956769,0.877029133780957,0.7244536510238574,0.6531720404844477,0.8864145378131564,5.182951388888907,5.472798704682271,True,0.28984731579336354,qpi,0.32436289999168366,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.182951388888907,0.18590000000002593,22.932679171136854,0.18590000000002593,0.5333181202589966,ehmi
44,1.0,0.5262361612571144,0.5,1.0,0.5,0.7650936414593938,1.0,0.8254682976984807,0.5,5.3018333333333585,5.353255608374951,True,0.05142227504159237,qpi,0.28342150000389665,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3018333333333585,0.06701805555557439,22.99969722669243,0.06701805555557439,0.522720391515737,ehmi
45,0.8571063270792365,0.9774093301966786,0.5601963428780437,0.9291781513020396,0.6072980226017535,0.7357870228588581,0.8797808573581278,0.8478758702985942,0.6375018754042685,5.132133333333354,4.70989966773923,True,-0.422233665594124,qpi,0.29762660001870245,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3018333333333585,0.23671805555557857,23.236415282248007,0.06701805555557439,0.5163647840499557,ehmi
46,0.9799436051398516,0.6053395192138851,0.6384652424603701,0.9385547772981226,0.6363037400878966,0.5481123197823763,0.7717258334159851,0.5628518494777381,0.9245678228326142,4.9497500000000105,5.754623700459461,True,0.80487370045945,qpi,0.2888545000459999,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3018333333333585,0.41910138888892234,23.65551667113693,0.06701805555557439,0.5142503624160202,ehmi
47,1.0,0.5,0.5169790204317165,0.9671570932368406,0.5263683529464648,0.6939726661329623,1.0,0.6274895802917722,1.0,5.245979166666693,4.785846650929354,True,-0.4601325157373385,qpi,0.6008142000064254,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3018333333333585,0.12287222222223981,23.77838889335917,0.06701805555557439,0.5059231679438122,ehmi
48,1.0,0.6237483022617344,0.5927246531262291,0.9587308899847719,0.5624561478141693,0.6472593878160047,0.7846381284183889,0.6615413269209369,0.7008801823357503,5.162986111111119,5.162827902594105,True,-0.00015820851701332767,qpi,0.45747989998199046,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3018333333333585,0.20586527777781427,23.984254171136985,0.06701805555557439,0.4996719618986872,ehmi
49,0.9768032478168607,0.7663940680213273,0.9497182480990887,0.9626632663421333,0.6405697693116963,0.7576291258446872,0.7424729159101844,0.6761190285906196,0.9540110263042152,4.722808333333331,4.242136904257756,True,-0.48067142907557525,qpi,0.3383719000266865,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3018333333333585,0.6460430555556016,24.630297226692587,0.06701805555557439,0.5026591270753589,ehmi
50,0.8629620734531128,0.682512897012807,0.5301397657173781,0.9191930029346516,0.6218037389730603,0.5824109851155683,0.8118443276720623,0.5368785344012381,0.5188834253874526,4.861925000000012,4.246693013472441,True,-0.61523198652757,qpi,0.36307820002548397,10,deab1ff6-35ff-4e87-9dda-015c71e29272,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3018333333333585,0.506926388888921,25.137223615581508,0.06701805555557439,0.5027444723116301,ehmi
