iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.657104509758808,0.5,1.0,0.6750069258853032,0.5,0.8513578449590596,0.9306660743327965,0.5,5.333819444444472,5.333819444444472,False,0.0,greedy,1.1144161999691278,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.333819444444472,0.03680833333335354,5.7836668650800025,0.03680833333335354,0.32131482583777793,ehmi
19,1.0,0.5571416330138229,0.5,1.0,0.6694991299534657,0.5,0.8543984482561771,0.8725148425906064,0.5,5.3314791666666945,5.3314791666666945,False,0.0,greedy,0.5703821999486536,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.333819444444472,0.03914861111113144,5.822815476191134,0.03680833333335354,0.3064639724311123,ehmi
20,1.0,0.6478111853951862,0.5,1.0,0.671126122446114,0.5,0.8535637496873855,0.8926176654478807,0.5,5.333847222222251,5.333847222222251,False,0.0,greedy,0.7009273000294343,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.333847222222251,0.036780555555575134,5.859596031746709,0.036780555555575134,0.29297980158733544,ehmi
21,1.0,0.7215977681509551,0.5,1.0,0.6690993574144382,0.5,0.8920451050259137,0.8388678453860605,0.5,5.318166666666687,5.318166666666687,False,0.0,greedy,0.546883000060916,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.333847222222251,0.05246111111113905,5.912057142857848,0.036780555555575134,0.2815265306122785,ehmi
22,1.0,0.5,0.5,1.0,0.6799073071559344,0.5,0.5079382429393561,1.0,0.5,5.340527777777816,5.340527777777816,False,0.0,greedy,0.531387299997732,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.340527777777816,0.030100000000009786,5.942157142857858,0.030100000000009786,0.27009805194808445,ehmi
23,1.0,0.5,0.5,1.0,0.6822978353632081,0.5,0.6895152524241022,1.0,0.5,5.341847222222258,5.341847222222258,False,0.0,greedy,0.4861141999717802,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.341847222222258,0.02878055555556802,5.970937698413426,0.02878055555556802,0.2596059868875403,ehmi
24,1.0,0.5,0.5,1.0,0.6820899807520986,0.5,0.6829566245021907,1.0,0.5,5.341680555555592,5.341680555555592,False,0.0,greedy,0.4904972000513226,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.341847222222258,0.028947222222234004,5.99988492063566,0.02878055555556802,0.24999520502648584,ehmi
25,1.0,0.5,0.5,1.0,0.6819213604568339,0.5,0.6738694762274595,1.0,0.5,5.342180555555593,5.342180555555593,False,0.0,greedy,0.5012611999409273,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.342180555555593,0.028447222222233393,6.028332142857893,0.028447222222233393,0.24113328571431572,ehmi
26,1.0,0.5,0.5,1.0,0.6817852468500134,0.5,0.6341536896330771,0.9561865475346579,0.5,5.346972222222258,5.346972222222258,False,0.0,greedy,0.7158980000531301,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.346972222222258,0.02365555555556753,6.051987698413461,0.02365555555556753,0.23276875763128696,ehmi
27,1.0,0.5,0.5,1.0,0.6819606304594947,0.5,0.5848765107138586,0.9371608457715208,0.5,5.348222222222259,5.348222222222259,False,0.0,greedy,0.6941393000306562,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02240555555556689,6.074393253969028,0.02240555555556689,0.2249775279247788,ehmi
28,1.0,0.5,0.5,1.0,0.6785216808472796,0.5,0.5702746458226241,0.9256456140048674,0.5,5.346083333333371,5.346083333333371,False,0.0,greedy,1.6431772999931127,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024544444444455138,6.098937698413483,0.02240555555556689,0.21781920351476725,ehmi
29,1.0,0.5,0.5,1.0,0.6814490039734697,0.5,0.537930923447837,0.9322360133367519,0.5,5.34697222222226,5.34697222222226,False,0.0,greedy,1.1349770999513566,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023655555555565755,6.122593253969049,0.02240555555556689,0.21112390530927755,ehmi
30,1.0,0.5,0.5,1.0,0.6810502781403609,0.5,0.5416055429153824,0.9320290298169458,0.5,5.344513888888926,5.344513888888926,False,0.0,greedy,0.9421932999975979,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.026113888888899872,6.1487071428579485,0.02240555555556689,0.20495690476193162,ehmi
31,1.0,0.5,0.5,1.0,0.6805053524673312,0.5,0.5840847622257531,0.9326673869223714,0.5,5.346902777777815,5.346902777777815,False,0.0,greedy,0.9394229999743402,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02372500000001132,6.17243214285796,0.02240555555556689,0.19911071428574065,ehmi
32,1.0,0.5,0.5,1.0,0.6797405914460368,0.5,0.5900743267097686,0.9336627539576839,0.5,5.346763888888925,5.346763888888925,False,0.0,greedy,1.4210671000182629,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023863888888900675,6.1962960317468605,0.02240555555556689,0.1936342509920894,ehmi
33,1.0,0.5,0.5,1.0,0.6797388878124034,0.5,0.5938279530176497,0.9328507919194771,0.5,5.346763888888925,5.346763888888925,False,0.0,greedy,0.8309355999808758,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023863888888900675,6.220159920635761,0.02240555555556689,0.18848969456472003,ehmi
34,1.0,0.5,0.5,1.0,0.6797919829266963,0.5,0.5955150094797222,0.9325677960723543,0.5,5.346347222222259,5.346347222222259,False,0.0,greedy,1.471136000007391,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024280555555566963,6.244440476191328,0.02240555555556689,0.1836600140056273,ehmi
35,1.0,0.5,0.5,1.0,0.6793346228741682,0.5,0.5973720007772175,0.9336729074150909,0.5,5.346013888888925,5.346013888888925,False,0.0,greedy,1.2249602999072522,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024613888888900703,6.269054365080229,0.02240555555556689,0.17911583900229225,ehmi
36,1.0,0.5,0.5,1.0,0.6799364585657146,0.5,0.5906050348828901,0.9342886715711763,0.5,5.347013888888926,5.347013888888926,False,0.0,greedy,1.2665560999885201,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02361388888890037,6.292668253969129,0.02240555555556689,0.17479634038803138,ehmi
37,1.0,0.5,0.5,1.0,0.6799941419695281,0.5,0.5869198106040336,0.9344938109286496,0.5,5.347055555555593,5.347055555555593,False,0.0,greedy,1.252619400038384,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023572222222233208,6.316240476191362,0.02240555555556689,0.17070920205922602,ehmi
38,1.0,0.5,0.5,1.0,0.6802640230704488,0.5,0.5844359611667773,0.9336273129591338,0.5,5.346902777777815,5.346902777777815,False,0.0,greedy,0.9728226999286562,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02372500000001132,6.339965476191374,0.02240555555556689,0.16684119674187825,ehmi
39,1.0,0.5,0.5,1.0,0.6799337385759349,0.5,0.5977776313225857,0.9327879673463713,0.5,5.346013888888925,5.346013888888925,False,0.0,greedy,1.4431412999983877,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024613888888900703,6.364579365080274,0.02240555555556689,0.163194342694366,ehmi
40,1.0,0.5,0.5,1.0,0.6798377165756223,0.5,0.5959299626445222,0.9334309648658452,0.5,5.346347222222259,5.346347222222259,False,0.0,greedy,1.4211795999435708,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024280555555566963,6.388859920635841,0.02240555555556689,0.15972149801589602,ehmi
41,1.0,0.5,0.5,1.0,0.6803029729656345,0.5,0.5847744523607825,0.9340900362017582,0.5,5.347152777777815,4.199258462745243,True,-1.1478943150325713,greedy,1.1652246000012383,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023475000000011015,6.412334920635852,0.02240555555556689,0.15639841269843544,ehmi
42,1.0,0.6371749170759589,0.5,1.0,0.6858062588540814,0.5,0.9894193874315809,0.9809488783128941,0.5,5.32165277777781,12.377275332955955,True,7.055622555178145,greedy,0.2537015000125393,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.048975000000015534,6.461309920635868,0.02240555555556689,0.1538407123960921,ehmi
43,1.0,0.6257906935869174,0.5,1.0,0.6883338518556216,0.5,0.9988509246209055,0.9987502985785921,0.5010884579618259,5.318527777777811,12.531274516451049,True,7.212746738673238,greedy,0.5947546999668702,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.052100000000015356,6.513409920635883,0.02240555555556689,0.15147464931711357,ehmi
44,1.0,0.6034807912446711,0.5,1.0,0.6935088526928719,0.5,1.0,1.0,0.5042481382102991,5.318298611111143,7.145929018091248,True,1.8276304069801053,greedy,0.4257187999319285,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.052329166666682525,6.565739087302566,0.02240555555556689,0.14922134289324013,ehmi
45,1.0,0.7026772367542915,0.5,1.0,0.6699269054135621,0.5,1.0,0.9865088001401546,0.5,5.318277777777809,12.125861261941903,True,6.807583484164094,greedy,0.34838989994022995,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.05235000000001655,6.618089087302582,0.02240555555556689,0.14706864638450184,ehmi
46,1.0,0.6316984648298971,0.5,1.0,0.6862848614644086,0.5,1.0,1.0,0.5,5.318708333333365,7.592233904785794,True,2.2735255714524287,greedy,0.648725499981083,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.051919444444460616,6.670008531747043,0.02240555555556689,0.1450001854727618,ehmi
47,1.0,0.6850234316328351,0.5,0.9999886412233663,0.6757257742111649,0.5,0.9977814682486781,0.9737050885471643,0.5,5.318194444444477,-10.153235815626186,True,-15.471430260070662,greedy,0.5853159000398591,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.0524333333333491,6.722441865080392,0.02240555555556689,0.14303067798043387,ehmi
48,1.0,0.5,0.5,1.0,0.8207784839725735,0.5,1.0,1.0,0.5,5.31970833333337,2.008186060592628,True,-3.311522272740742,greedy,0.24856199999339879,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.05091944444445584,6.773361309524848,0.02240555555556689,0.14111169394843434,ehmi
49,1.0,0.5848656286586464,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.320798611111145,4.796122632301376,True,-0.5246759788097684,greedy,0.22913369990419596,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.049829166666681246,6.823190476191529,0.02240555555556689,0.13924878522839856,ehmi
50,1.0,0.6823496285986073,0.5,1.0,0.5510420368446967,0.5,1.0,1.0,0.5,5.32052777777781,7.8061772823782345,True,2.485649504600424,greedy,0.24711260001640767,7,d02ceb8c-c086-44b1-a953-e859e61849dd,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.050100000000015577,6.873290476191545,0.02240555555556689,0.1374658095238309,ehmi
