iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,logpi,0.0,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,logpi,0.0,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,logpi,0.0,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,logpi,0.0,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,logpi,0.0,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.96110077527486,0.6335875452129458,0.8299761846464776,0.9249766997457968,0.8447630951568542,0.948418338169455,0.9330950159487681,0.9825335262644487,0.5,5.0237986111111015,5.0237986111111015,False,0.0,logpi,0.5276826999615878,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.34623611111116936,3.679700641025941,0.31699166666672074,0.6132834401709902,ehmi
7,0.9159261304381593,0.6438824939481053,0.7966065631241025,0.82931332976135,0.799633813601181,0.9423975919322712,0.9207890319729746,0.8888750607193717,0.5,4.973273611111108,4.973273611111108,False,0.0,logpi,0.8261098000220954,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.05304305555555,0.39676111111116263,4.076461752137104,0.31699166666672074,0.5823516788767291,ehmi
8,0.9455672995338498,0.6439849674237849,0.7891953890864488,0.9320177620723413,0.936878747497445,0.9834586415161547,0.9390750149912434,1.0,0.5140718964080233,5.122708333333324,5.122708333333324,False,0.0,logpi,0.7165191998938099,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.122708333333324,0.24732638888894698,4.323788141026051,0.24732638888894698,0.5404735176282564,ehmi
9,0.9604082813807924,0.6414929717457541,0.7815575944503965,0.9758137696747019,1.0,1.0,0.9475687361661116,1.0,0.5051699478128973,5.134411111111102,5.134411111111102,False,0.0,logpi,0.8060969999060035,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.134411111111102,0.23562361111116914,4.55941175213722,0.23562361111116914,0.5066013057930244,ehmi
10,1.0,0.6298393456315688,0.7771621039333212,1.0,1.0,1.0,0.989773122669666,1.0,0.550651497333784,5.134944444444432,5.134944444444432,False,0.0,logpi,0.9445821000263095,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.134944444444432,0.23509027777783853,4.7945020299150585,0.23509027777783853,0.47945020299150587,ehmi
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.142423923881652,True,-0.02377746500722998,logpi,0.6932765999808908,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.6464912168495776,0.7955470385184655,1.0,1.0,1.0,0.6717611464426876,1.0,0.6192896223175771,5.170298611111112,5.134613841506181,True,-0.035684769604930854,logpi,0.9702289999695495,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.170298611111112,0.19973611111115908,5.198071474359606,0.19973611111115908,0.43317262286330055,ehmi
13,0.8881250388070987,0.5,0.7956615522285533,1.0,1.0,1.0,0.931399645836491,1.0,0.5,5.118652777777775,5.157324155221078,True,0.03867137744330276,logpi,1.528588499990292,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.170298611111112,0.25138194444449624,5.449453418804103,0.19973611111115908,0.4191887245233925,ehmi
14,0.5768222501928383,0.5,0.8042077957654542,1.0,1.0,1.0,1.0,1.0,0.5,4.590541666666677,4.603975186110378,True,0.013433519443700293,logpi,1.1227091000182554,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.170298611111112,0.7794930555555935,6.228946474359696,0.19973611111115908,0.4449247481685497,ehmi
15,0.9349068898068349,0.5,0.7721650287214555,1.0,1.0,1.0,0.7741115981448156,1.0,0.5770141347440372,5.16971527777778,5.1783858886141845,True,0.008670610836404163,logpi,1.0873798000393435,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.170298611111112,0.20031944444449046,6.4292659188041865,0.19973611111115908,0.4286177279202791,ehmi
16,0.9361408810983478,0.5,0.7296225702530137,1.0,1.0,1.0,0.5940577180057508,1.0,0.6752978490452526,5.223312500000015,5.208036725335038,True,-0.015275774664976486,logpi,1.2330498000374064,9,8d1a3ff3-b6d0-42ed-90d5-aa3f79776eca,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.223312500000015,0.14672222222225617,6.575988141026443,0.14672222222225617,0.41099925881415267,ehmi
