iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7687870338742869,0.5,1.0,1.0,0.6612725731011827,1.0,0.5,5.191113888888896,4.9283813930598175,True,-0.2627324958290788,qnei,1.2146259000292048,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.191113888888896,0.1789208333333745,5.274285363248383,0.1789208333333745,0.47948048756803485,ehmi
12,1.0,0.5,0.742104010956841,1.0,0.9342192539292812,1.0,1.0,1.0,0.5,5.195879166666665,5.745501991190566,True,0.5496228245239009,qnei,1.7543290000176057,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.195879166666665,0.1741555555556058,5.448440918803989,0.1741555555556058,0.4540367432336658,ehmi
13,1.0,0.5,0.7228182449609889,1.0,1.0,0.9991785353845528,1.0,1.0,0.5,5.193416666666672,6.366488023543332,True,1.17307135687666,qnei,0.690824499935843,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.195879166666665,0.17661805555559873,5.625058974359588,0.1741555555556058,0.4326968441815068,ehmi
14,1.0,0.5,0.5340297581560692,1.0,1.0,1.0,1.0,1.0,0.5,5.319160019841302,5.331107552857751,True,0.011947533016448991,qnei,1.4349202999146655,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.319160019841302,0.050874702380968806,5.675933676740557,0.050874702380968806,0.4054238340528969,ehmi
15,1.0,0.5,0.7166096901969543,1.0,1.0,0.8328518080551253,1.0,1.0,0.5,5.203206944444442,2.9471976322010596,True,-2.256009312243383,qnei,1.2685395000735298,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.319160019841302,0.16682777777782842,5.842761454518385,0.050874702380968806,0.38951743030122565,ehmi
16,0.9722983838113748,0.6600774990177233,0.8978520480167311,0.5017463917743051,0.6679991472796387,0.9459946479088304,0.9915337015323269,1.0,0.5,5.0037569444444445,4.296278311767557,True,-0.7074786326768876,qnei,1.3892677000258118,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.319160019841302,0.36627777777782633,6.209039232296211,0.050874702380968806,0.3880649520185132,ehmi
17,1.0,0.7023150834754659,0.7327480696127956,1.0,1.0,1.0,1.0,1.0,0.5,5.159638888888893,6.380821858411057,True,1.2211829695221639,qnei,1.0875383999664336,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.319160019841302,0.21039583333337752,6.419435065629589,0.050874702380968806,0.37761382738997584,ehmi
18,1.0,0.6238687107188677,0.7580790758785467,1.0,1.0,1.0,0.5,1.0,0.5,5.249069444444462,6.590451245542505,True,1.341381801098043,qnei,1.5429022000171244,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.319160019841302,0.12096527777780874,6.540400343407398,0.050874702380968806,0.3633555746337443,ehmi
19,1.0,0.5,0.8614895042658427,1.0,1.0,1.0,0.5,1.0,0.5,5.183464285714306,4.464282313514533,True,-0.7191819721997728,qnei,1.312441200017929,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.319160019841302,0.18657043650796457,6.726970779915362,0.050874702380968806,0.3540510936797559,ehmi
20,1.0,0.8007515883812115,0.7250038228161009,1.0,1.0,1.0,0.5,0.9791238808838257,0.5,5.250715277777806,5.114633652611608,True,-0.13608162516619798,qnei,1.3749061999842525,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.319160019841302,0.11931944444446518,6.846290224359827,0.050874702380968806,0.3423145112179914,ehmi
21,1.0,0.6011167138476851,0.700339758624582,0.9988139027729516,1.0,1.0,0.972865038810315,1.0,0.503585795018335,5.19291666666667,4.661614530865426,True,-0.5313021358012437,qnei,1.317336899926886,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.319160019841302,0.17711805555560112,7.0234082799154285,0.050874702380968806,0.3344480133293061,ehmi
22,1.0,1.0,0.7581922874364846,1.0,1.0,1.0,0.5,1.0,0.5878579857012453,5.334377777777823,7.619254442033814,True,2.2848766642559903,qnei,1.15055499994196,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.334377777777823,0.03565694444444745,7.059065224359876,0.03565694444444745,0.3208666011072671,ehmi
23,1.0,1.0,0.7598673444099135,1.0,1.0,1.0,0.5,1.0,0.6886514357175358,5.311600000000044,3.295470685475048,True,-2.0161293145249957,qnei,1.1196285999612883,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.334377777777823,0.05843472222222701,7.117499946582103,0.03565694444444745,0.3094565194166132,ehmi
24,0.9996688122936253,0.9623826288919142,0.7594231847125135,1.0,1.0,0.9997360387063337,0.5426710575688108,1.0,0.5750772338423451,5.293208333333371,5.885012259226097,True,0.5918039258927266,qnei,1.8743474000366405,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.334377777777823,0.07682638888890025,7.194326335471003,0.03565694444444745,0.2997635973112918,ehmi
25,1.0,1.0,0.7577031813553904,0.999939802157758,0.9992786291092759,1.0,0.5,0.9997270067971622,0.5929337251584988,5.335266666666712,4.504557906364439,True,-0.8307087603022731,qnei,0.6490481999935582,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.03476805555555895,7.229094391026562,0.03476805555555895,0.2891637756410625,ehmi
26,1.0,1.0,0.7384030089145959,1.0,1.0,1.0,1.0,1.0,0.5467831525923883,5.1990027777778085,5.479354596297092,True,0.2803518185192842,qnei,1.5695922001032159,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.17103194444446235,7.4001263354710245,0.03476805555555895,0.2846202436719625,ehmi
27,0.8420841747167335,0.7009528946174512,0.622042089989515,1.0,1.0,1.0,0.5,1.0,0.5551141028251912,5.111840277777795,4.839222283681225,True,-0.27261799409657106,qnei,1.1471682999981567,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.2581944444444755,7.6583207799155,0.03476805555555895,0.2836415103672407,ehmi
28,0.5,0.9787570895088662,0.679386636608662,0.9381553865012096,0.9279483178206283,0.9214524064464169,0.9398887721805713,0.9546923889974436,0.9579143029692826,4.63639583333334,3.2295580611731425,True,-1.406837772160198,qnei,1.3048425999004394,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.7336388888889305,8.39195966880443,0.03476805555555895,0.2997128453144439,ehmi
29,1.0,0.7216834553058932,0.6978161540372839,1.0,1.0,1.0,0.5,0.62133729299261,0.5560333906142116,5.25049305555558,4.188269164256643,True,-1.062223891298937,qnei,1.55327859998215,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.11954166666669064,8.51150133547112,0.03476805555555895,0.29350004605072827,ehmi
30,1.0,1.0,0.9237706463691506,1.0,1.0,1.0,0.5938920761526115,1.0,0.5608146974676922,5.017962500000032,4.0490204323997805,True,-0.9689420676002514,qnei,1.3945058999815956,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.35207222222223855,8.863573557693359,0.03476805555555895,0.295452451923112,ehmi
31,0.8738156754441412,0.5,0.7611756569601612,1.0,1.0,1.0,0.8104677322277059,1.0,0.5378018376115449,5.112833333333338,6.115219955843098,True,1.0023866225097595,qnei,1.1980202000122517,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.25720138888893285,9.12077494658229,0.03476805555555895,0.29421854666394487,ehmi
32,0.8788743081776129,0.713851220374206,0.5381002128439404,0.8684663430598966,0.9186843282970468,0.9016798409863362,0.907417255988683,0.8661698368709587,0.5186658070097091,5.0152875000000146,5.436623434513167,True,0.42133593451315215,qnei,1.5345554000232369,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.3547472222222563,9.475522168804547,0.03476805555555895,0.2961100677751421,ehmi
33,1.0,1.0,0.770906704440692,1.0,1.0,1.0,0.5,1.0,0.5299761724917313,5.32210694444449,5.06017261088538,True,-0.26193433355911,qnei,1.3070278998930007,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.047927777777780456,9.523449946582328,0.03476805555555895,0.2885893923206766,ehmi
34,0.7522003040283138,0.7031583097856126,0.5416694934281058,0.9917427614175001,0.984404813269088,0.9891936372649687,0.5133163414291334,1.0,0.5686670354471062,4.971263888888909,3.562749292137935,True,-1.4085145967509738,qnei,1.161619700025767,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.39877083333336216,9.92222077991569,0.03476805555555895,0.29183002293869675,ehmi
35,1.0,0.5185149117318296,0.7562880030285676,1.0,1.0,1.0,0.5593378320645674,1.0,0.5526046150317659,5.255361111111129,5.505956849485158,True,0.2505957383740295,qnei,1.0529379999497905,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.11467361111114194,10.036894391026832,0.03476805555555895,0.2867684111721952,ehmi
36,0.6878122034663966,0.9691176299419196,0.7640330171687288,1.0,1.0,1.0,0.941563773870341,1.0,0.5742998672900786,4.5779458333333345,4.1665804637312105,True,-0.4113653696021236,qnei,1.4191128000384197,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.7920888888889364,10.828983279915768,0.03476805555555895,0.30080509110877135,ehmi
37,1.0,0.5,0.5687824142083718,0.7590110577136854,0.9179893028055554,0.9224272883153729,1.0,0.8756009252105047,0.5,5.171925000000012,6.191278864818427,True,1.0193538648184148,qnei,1.275029300013557,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.19810972222225853,11.027093002138027,0.03476805555555895,0.29802954059832504,ehmi
38,1.0,0.5,0.5566917360021859,0.8656717709794322,1.0,0.9282308538088163,1.0,0.5102256965269336,0.5,5.05982083333334,4.706625602276036,True,-0.3531952310573045,qnei,1.635157100041397,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.31021388888893053,11.337306891026959,0.03476805555555895,0.2983501813428147,ehmi
39,1.0,0.519288878605416,0.5491419257073666,0.7246845015762602,0.6454535208469293,0.9244294310957809,1.0,1.0,0.5,5.193443055555573,4.789220126270054,True,-0.4042229292855187,qnei,1.021635300014168,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.176591666666698,11.513898557693658,0.03476805555555895,0.29522816814599123,ehmi
40,1.0,0.7437863966612913,0.5748027046045606,1.0,1.0,0.9219976467023805,1.0,1.0,0.5,5.2643603174603335,5.901905952370289,True,0.6375456349099549,qnei,1.1369303000392392,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.10567440476193735,11.619572962455596,0.03476805555555895,0.2904893240613899,ehmi
41,1.0,0.8867426467788926,0.5614174243894517,0.5047969996473529,1.0,0.9307240587063114,1.0,0.9723231203281395,0.5,5.266327777777772,5.33615323708727,True,0.06982545930949738,qnei,1.1156574999913573,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.10370694444449846,11.723279906900094,0.03476805555555895,0.285933656265856,ehmi
42,1.0,0.5,0.5695761417379337,0.8545318239481084,1.0,0.8646849389354502,0.5,0.98809990431673,0.5,5.1795402777777975,5.928722047056363,True,0.7491817692785658,qnei,1.6334062999812886,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.1904944444444734,11.913774351344568,0.03476805555555895,0.2836612940796326,ehmi
43,0.8809530659394937,0.5,0.5860106467222899,0.7410359567912227,1.0,0.8944427936935727,1.0,0.9711237623592626,0.5,4.859951388888906,4.274517237134076,True,-0.5854341517548294,qnei,0.9097532000159845,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.5100833333333652,12.423857684677934,0.03476805555555895,0.28892692289948685,ehmi
44,1.0,0.998657352778146,0.5388044042074129,1.0,1.0,0.8913856588282644,0.5,0.8919629771088903,0.5,5.328537500000031,4.697123260916106,True,-0.6314142390839241,qnei,1.0076332999160513,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.04149722222224028,12.465354906900174,0.03476805555555895,0.2833035206113676,ehmi
45,1.0,0.5,0.5544243094118695,0.8611143789414218,1.0,0.9109337541659975,1.0,1.0,0.5443759107211896,5.184742261904774,4.864269438401694,True,-0.32047282350308054,qnei,1.387598400004208,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.18529246031749658,12.65064736721767,0.03476805555555895,0.2811254970492816,ehmi
46,1.0,0.7417385035311522,0.5875128039191856,0.7782340048495783,0.8113067638288697,0.8854626931857766,0.5,0.7759828942886905,0.5180305723867967,4.9864013388388475,4.951529933798304,True,-0.03487140504054295,qnei,1.3647081999806687,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.38363338338342334,13.034280750601095,0.03476805555555895,0.2833539293608934,ehmi
47,0.9489950784700529,0.7594121717112461,0.7675595078686461,0.6497095187573894,1.0,1.0,0.5,1.0,0.5817699691808512,5.091104861111106,2.5825842309132048,True,-2.508520630197901,qnei,1.4799612999195233,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.27892986111116524,13.313210611712261,0.03476805555555895,0.28325980024919706,ehmi
48,1.0,0.7194230455432468,0.5567239996956689,0.7906182807956088,1.0,0.9603778198516163,0.5,0.9933286524496082,0.5,5.165930555555573,5.652645518113489,True,0.486714962557916,qnei,1.1312409000238404,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.20410416666669828,13.51731477837896,0.03476805555555895,0.28161072454956165,ehmi
49,0.9051806943864895,0.5,0.7561338165034233,1.0,1.0,1.0,1.0,1.0,0.5,5.158395833333335,5.681748421418282,True,0.5233525880849467,qnei,0.9992805999936536,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.21163888888893556,13.728953667267895,0.03476805555555895,0.2801827279034264,ehmi
50,1.0,0.538756086538324,0.7604904440603,1.0,1.0,1.0,1.0,0.7937488510339953,0.5,5.131881944444443,4.901747939606396,True,-0.23013400483804686,qnei,1.7202339000068605,9,bf720b67-3f5f-42b4-921a-55f2e64642b4,bias,1.0,10,extra_trees,composite,5.370034722222271,5.335266666666712,0.23815277777782828,13.967106445045722,0.03476805555555895,0.2793421289009144,ehmi
