iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,5.378173611111162,False,0.0,ucb,0.4813567999517545,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.6347638506434905,0.8917640390129657,1.0,1.0,5.393805224867781,5.393805224867781,False,0.0,ucb,0.5544588000047952,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,1.0,0.5,0.5178803495382764,1.0,0.6593317953903179,0.5,0.5,1.0,1.0,5.3637916666667165,5.3637916666667165,False,0.0,ucb,0.8730828000698239,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.006666666666657051,7.036198741599069,0.0,0.5412460570460822,ehmi
14,1.0,0.5,0.5597701167495258,1.0,1.0,1.0,0.5,0.5,1.0,5.324771230158755,5.324771230158755,False,0.0,ucb,0.83046359999571,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.045687103174618215,7.081885844773687,0.0,0.5058489889124063,ehmi
15,0.7875603167748223,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.153292228836014,5.153292228836014,False,0.0,ucb,0.6747370000230148,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.21716610449735985,7.299051949271047,0.0,0.48660346328473647,ehmi
16,1.0,1.0,0.6650597143631618,1.0,1.0,1.0,1.0,1.0,1.0,4.977747756410258,4.977747756410258,False,0.0,ucb,0.8829504000023007,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.3927105769231156,7.691762526194163,0.0,0.48073515788713517,ehmi
17,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.277952777777796,5.277952777777796,False,0.0,ucb,0.4213711000047624,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.0925055555555776,7.78426808174974,0.0,0.4578981224558671,ehmi
18,1.0,0.5,0.5,0.7723659678836544,1.0,1.0,0.5,0.5,1.0,4.964511706349224,4.964511706349224,False,0.0,ucb,0.7559864000650123,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.393805224867781,0.4059466269841492,8.19021470873389,0.0,0.4550119282629939,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,ucb,0.6991971000097692,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.19021470873389,0.0,0.4310639320386258,ehmi
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.615890400018543,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.3616880531505995,False,0.0,ucb,0.7705819000257179,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,1.0,0.5,0.5244220287128283,1.0,1.0,1.0,1.0,1.0,1.0,5.323514847883631,5.323514847883631,False,0.0,ucb,0.810974600026384,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04694348544974236,8.288284204284654,0.0,0.37674019110384793,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,1.4339751999359578,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,8.288284204284654,0.0,0.36036018279498494,ehmi
24,0.5,1.0,0.5527854089145783,0.5,0.5,0.5,1.0,1.0,1.0,4.780027777777789,4.780027777777789,False,0.0,ucb,0.5718049999559298,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.5904305555555842,8.87871475984024,0.0,0.3699464483266766,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.34094927248681,5.34094927248681,False,0.0,ucb,1.4556412999518216,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02950906084656335,8.908223820686803,0.0,0.3563289528274721,ehmi
26,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,5.296688888888909,False,0.0,ucb,0.8482423000968993,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.07376944444446476,8.981993265131269,0.0,0.3454612794281257,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8624498895529586,0.5,5.325245535714314,5.325245535714314,False,0.0,ucb,1.407153100008145,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.04521279761905994,9.027206062750329,0.0,0.3343409652870492,ehmi
28,1.0,0.5,0.5,1.0,0.5,0.8460896441797567,0.5,1.0,1.0,5.3458746693122166,5.3458746693122166,False,0.0,ucb,0.684811000013724,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.02458366402115697,9.051789726771485,0.0,0.323278204527553,ehmi
29,1.0,1.0,0.5461821836612479,1.0,0.5,0.5,1.0,0.5,1.0,5.218009722222236,5.218009722222236,False,0.0,ucb,1.005346899968572,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.1524486111111374,9.204238337882622,0.0,0.3173875288925042,ehmi
30,0.5314405018617032,0.5,0.7305862836654983,1.0,1.0,1.0,0.5,1.0,1.0,4.942990277777783,4.942990277777783,False,0.0,ucb,1.0290389000438154,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.42746805555559053,9.631706393438211,0.0,0.32105687978127373,ehmi
31,1.0,1.0,0.6924234071184877,0.8032053898313163,1.0,1.0,0.5,1.0,1.0,5.172319444444454,5.172319444444454,False,0.0,ucb,1.7301188999554142,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.19813888888891995,9.829845282327131,0.0,0.3170917833008752,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.7367097240456769,1.0,1.0,5.391314318783098,5.391314318783098,False,0.0,ucb,0.9762702999869362,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.30718266507272285,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.7330591013296213,1.0,1.0,5.391355985449765,5.391355985449765,False,0.0,ucb,0.6158125000074506,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.29787409946445853,ehmi
34,1.0,1.0,0.5325251131069993,1.0,1.0,1.0,0.5,1.0,1.0,5.371467493386286,5.371467493386286,False,0.0,ucb,0.9920465000905097,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2891130965390333,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,0.7478990457830942,1.0,1.0,5.39126908068786,5.39126908068786,False,0.0,ucb,1.9057709999615327,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.28085272235220377,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.7526900572273506,1.0,1.0,5.391941170634966,5.391941170634966,False,0.0,ucb,1.7313847000477836,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.398333333333389,0.0,9.829845282327131,0.0,0.2730512578424203,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.7540339448707226,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.3967445000307634,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2656714941169495,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7127492310819074,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.295024499995634,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2586801390086087,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.389173141210648,False,0.0,ucb,0.8775608000578359,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2520473149314649,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,0.7776606999104843,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.24574613205817827,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.6230543602052794,0.7951190074184135,1.0,5.287236640211653,5.287236640211653,False,0.0,ucb,1.9983246000483632,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0832216931217209,9.913066975448853,0.0,0.24178212135241106,ehmi
42,1.0,1.0,0.6949926277873343,0.701013341167252,0.5,1.0,0.5,0.5,1.0,4.908777777777791,4.908777777777791,False,0.0,ucb,0.9882359999464825,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4616805555555823,10.374747531004434,0.0,0.24701779835724844,ehmi
43,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.090038888888906,5.090038888888906,False,0.0,ucb,1.9811723000602797,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.2804194444444672,10.655166975448902,0.0,0.24779458082439307,ehmi
44,0.5,1.0,0.7021961984577059,0.699584893552643,1.0,1.0,0.5,1.0,0.5,4.785997222222216,4.785997222222216,False,0.0,ucb,1.3700223999330774,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5844611111111577,11.23962808656006,0.0,0.255446092876365,ehmi
45,0.5,0.5,0.8363945848827774,1.0,1.0,1.0,0.5,0.5,1.0,5.0414583333333525,5.0414583333333525,False,0.0,ucb,1.2171390000730753,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.32900000000002105,11.568628086560082,0.0,0.2570806241457796,ehmi
46,1.0,1.0,0.5,1.0,1.0,0.5,0.5634566068498421,1.0,0.5,5.387055555555606,5.387055555555606,False,0.0,ucb,1.3258284999756142,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,11.568628086560082,0.0,0.25149191492521916,ehmi
47,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.099450000000021,5.099450000000021,False,0.0,ucb,1.2530585000058636,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.27100833333335217,11.839636419893434,0.0,0.25190715787007306,ehmi
48,1.0,0.5,0.8206627502907713,0.9532286227604048,1.0,0.5,0.5,1.0,0.5,5.123268055555562,5.123268055555562,False,0.0,ucb,1.9396644999505952,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.24719027777781122,12.086826697671246,0.0,0.2518088895348176,ehmi
49,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.23262500000005,5.23262500000005,False,0.0,ucb,1.9123589999508113,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.13783333333332326,12.224660031004568,0.0,0.24948285777560342,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.387013723545011,False,0.0,ucb,0.9872420000610873,11,0a9b47ed-7ed3-4e77-a9f3-07efa385e2ce,none,0.0,20,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,12.224660031004568,0.0,0.24449320062009136,ehmi
