iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.5,1.0,0.9545030720209691,1.0,0.5,0.9082900863965516,1.0,5.359110747354532,5.359110747354532,False,0.0,ei,1.301169199985452,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.359110747354532,0.016660085978848826,9.942550662928605,0.016660085978848826,0.6214094164330378,ehmi
17,1.0,0.5,0.5,1.0,0.9921010821044205,1.0,1.0,1.0,1.0,5.391340470178004,5.391340470178004,False,0.0,ei,0.7813711001072079,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.391340470178004,0.0,9.942550662928605,0.0,0.5848559213487414,ehmi
18,1.0,0.5,0.5,1.0,0.933713031028965,0.5,1.0,1.0,1.0,5.393215277777831,5.393215277777831,False,0.0,ei,1.1127099000150338,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5523639257182559,ehmi
19,1.0,0.5,0.5,1.0,0.9305029400177764,1.0,1.0,1.0,1.0,5.388806773088056,5.388806773088056,False,0.0,ei,1.697096599964425,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.0,9.942550662928605,0.0,0.5232921401541372,ehmi
20,1.0,0.5,0.5,0.9519947677919199,0.9747131905838787,1.0,1.0,1.0,1.0,5.372634087902876,5.372634087902876,False,0.0,ei,1.1959130000323057,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.393215277777831,0.00313674543050535,9.94568740835911,0.0,0.4972843704179555,ehmi
21,1.0,0.5,0.5,1.0,0.9784308564539987,0.5,1.0,1.0,1.0,5.39633333333339,5.39633333333339,False,0.0,ei,1.7327138999244198,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.94568740835911,0.0,0.47360416230281477,ehmi
22,1.0,0.5,1.0,1.0,1.0,1.0,0.7744672454386574,1.0,0.5,5.371597222222275,5.371597222222275,False,0.0,ei,2.102330399909988,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.004173611111106368,9.949861019470216,0.0,0.4522664099759189,ehmi
23,1.0,0.5,0.5,1.0,0.9711459133398122,0.5,1.0,1.0,0.5,5.364259722222261,5.364259722222261,False,0.0,ei,2.3446528000058606,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.01151111111111991,9.961372130581335,0.0,0.43310313611223195,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,ei,1.717461199965328,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.961372130581335,0.0,0.4150571721075556,ehmi
25,1.0,0.8817407697566995,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.3645068061568475,5.3645068061568475,False,0.0,ei,1.2198094999184832,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.01126402717653363,9.972636157757869,0.0,0.39890544631031477,ehmi
26,1.0,0.5538463310367748,0.5,1.0,1.0,1.0,0.7585699382750267,1.0,1.0,5.392366456228996,5.392366456228996,False,0.0,ei,1.3062733999686316,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,9.972636157757869,0.0,0.3835629291445334,ehmi
27,0.9914472287440788,0.5,0.6544686411827806,1.0,1.0,0.900944102285132,1.0,1.0,1.0,5.242887500000031,5.242887500000031,False,0.0,ei,1.3799541000043973,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1328833333333499,10.105519491091218,0.0,0.3742784996700451,ehmi
28,0.7564086941569886,0.5,0.5,0.7113327775359533,0.5,0.7677838643905233,0.5360259667720507,0.7617318519291422,0.7171628984593128,4.74742672672673,4.74742672672673,False,0.0,ei,0.9280862000305206,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.6283441066066509,10.73386359769787,0.0,0.38335227134635247,ehmi
29,0.9219390040957347,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.347028108465632,5.347028108465632,False,0.0,ei,1.0533099999884143,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.028742724867749203,10.762606322565619,0.0,0.37112435595053855,ehmi
30,0.9056110658339365,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.201658333333346,5.201658333333346,False,0.0,ei,1.210557899903506,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.1741125000000352,10.936718822565654,0.0,0.3645572940855218,ehmi
31,0.9647943379075882,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.372294444444493,5.372294444444493,False,0.0,ei,1.732277600094676,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0034763888888882377,10.940195211454542,0.0,0.3529095229501465,ehmi
32,0.92242706633873,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.346876713564245,5.346876713564245,False,0.0,ei,1.86198239994701,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.02889411976913614,10.969089331223678,0.0,0.34278404160073994,ehmi
33,0.9662578555702543,0.5,0.9185619820947702,0.5,0.5,0.5,0.5,1.0,0.5,4.770930555555563,4.770930555555563,False,0.0,ei,1.8567026000237092,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.6048402777778179,11.573929609001496,0.0,0.350725139666712,ehmi
34,0.92325055960384,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.13439444444448,5.13439444444448,False,0.0,ei,1.2799794999882579,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.24137638888890134,11.815305997890398,0.0,0.34750899993795287,ehmi
35,1.0,0.5,0.8892365565702808,1.0,1.0,1.0,0.5,1.0,0.5,5.145354166666694,5.145354166666694,False,0.0,ei,1.086632200051099,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.23041666666668714,12.045722664557086,0.0,0.34416350470163104,ehmi
36,0.968593565711599,0.7868925127795935,0.5459933767387694,1.0,1.0,1.0,1.0,1.0,1.0,5.340211501924025,5.340211501924025,False,0.0,ei,2.0208069999935105,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.035559331409356076,12.081281995966442,0.0,0.3355911665546234,ehmi
37,0.837263886489838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.817331944444456,4.817331944444456,False,0.0,ei,1.6966838000807911,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5584388888889249,12.639720884855368,0.0,0.341614077969064,ehmi
38,0.5,1.0,0.8407337502587443,1.0,1.0,0.5,0.5,1.0,0.5,4.401083333333326,4.401083333333326,False,0.0,ei,1.9251665000338107,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.974687500000055,13.614408384855423,0.0,0.3582739048646164,ehmi
39,0.9104821366315403,0.5,0.5,0.766140832053009,0.5,1.0,0.5,1.0,0.5,5.0800047619047835,5.0800047619047835,False,0.0,ei,2.2959185000509024,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.2957660714285977,13.910174456284022,0.0,0.3566711399047185,ehmi
40,1.0,0.5,1.0,0.8375264365473916,0.5805822208053483,0.5,1.0,1.0,0.5,4.653986111111108,4.653986111111108,False,0.0,ei,1.5968263000249863,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.7217847222222735,14.631959178506296,0.0,0.3657989794626574,ehmi
41,0.9954860782301658,0.6309318544236189,0.5,0.6118325294927534,0.5,0.5,0.5,1.0,0.5215429280362193,5.184644444444452,5.184644444444452,False,0.0,ei,2.7519418000010774,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.19112638888892874,14.823085567395225,0.0,0.3615386723754933,ehmi
42,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,5.032959325396847,5.032959325396847,False,0.0,ei,1.3256006999872625,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.3428115079365339,15.16589707533176,0.0,0.361092787507899,ehmi
43,0.9128453816866777,1.0,0.5,0.6043238621030895,1.0,0.5,0.5,0.5,1.0,4.883506944444442,4.883506944444442,False,0.0,ei,1.8516951999627054,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.4922638888889388,15.658160964220698,0.0,0.36414327823769066,ehmi
44,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,4.849043055555567,4.849043055555567,False,0.0,ei,1.9779592000413686,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5267277777778139,16.184888741998513,0.0,0.3678383804999662,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.6748631721085635,1.0,1.0,5.384356349206381,5.384356349206381,False,0.0,ei,1.280362299992703,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.0,16.184888741998513,0.0,0.35966419426663365,ehmi
46,1.0,0.5,0.6209333788728965,0.5,0.5,1.0,0.5,1.0,0.5,5.177440277777791,5.177440277777791,False,0.0,ei,1.535304700024426,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.19833055555559032,16.383219297554103,0.0,0.35615694125117614,ehmi
47,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.79268055555557,4.79268055555557,False,0.0,ei,2.767972999950871,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.5830902777778109,16.966309575331913,0.0,0.3609853101134449,ehmi
48,1.0,0.5,0.5,0.9436222665319594,0.5,1.0,0.5412594017370912,1.0,0.5,5.29575605158733,5.29575605158733,False,0.0,ei,2.5194678000407293,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.08001478174605126,17.046324357077964,0.0,0.35513175743912423,ehmi
49,1.0,1.0,1.0,1.0,0.5,0.5,0.7006003058298431,1.0,1.0,5.1601666666666794,5.1601666666666794,False,0.0,ei,1.521909200004302,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.21560416666670168,17.261928523744665,0.0,0.3522842555866258,ehmi
50,1.0,1.0,0.6291125210946424,1.0,1.0,1.0,0.5,1.0,1.0,5.274782539682575,5.274782539682575,False,0.0,ei,2.079514399985783,8,b7e1ec7c-9059-44de-8b2a-41f88ba41c7e,none,0.0,20,extra_trees,composite,5.375770833333381,5.39633333333339,0.10098829365080597,17.362916817395472,0.0,0.3472583363479094,ehmi
