iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.9446090573912149,0.5,0.5070595246066624,1.0,0.5,1.0,0.9950438902375195,1.0,1.0,5.372194113756656,5.372194113756656,False,0.0,logei,1.3409973999951035,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.003576719576725118,11.038668222452582,0.0,0.4599445092688576,ehmi
25,1.0,0.7179339255087852,0.5,0.9935795649305006,0.5,1.0,0.5,1.0,1.0,5.368227711640249,5.368227711640249,False,0.0,logei,0.7850756000261754,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.007543121693132093,11.046211344145714,0.0,0.44184845376582854,ehmi
26,1.0,0.5,0.5,0.6519591786355587,0.5,0.5,0.5,1.0,1.0,5.013387500000023,5.013387500000023,False,0.0,logei,1.386022899998352,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.3623833333333577,11.408594677479073,0.0,0.43879210297996435,ehmi
27,1.0,1.0,0.8488909092620781,0.6869172938146664,1.0,1.0,0.5,1.0,0.5,5.187062500000004,5.187062500000004,False,0.0,logei,1.172250899951905,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.188708333333377,11.59730301081245,0.0,0.42952974114120185,ehmi
28,1.0,0.5,0.5759527905868146,0.6836797479214846,1.0,1.0,0.5,0.5,1.0,4.971225694444462,4.971225694444462,False,0.0,logei,0.8453697999939322,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.379121428571459,0.40454513888891874,12.001848149701368,0.0,0.42863743391790604,ehmi
29,0.9957791537869366,0.6036020989141888,0.5,1.0,1.0,0.5,0.7635783771595743,1.0,1.0,5.397861111111168,5.397861111111168,False,0.0,logei,1.179414700018242,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4138568327483231,ehmi
30,1.0,0.6664649699499816,0.5,0.9868556989071636,1.0,1.0,1.0,1.0,1.0,5.389707593795135,5.389707593795135,False,0.0,logei,1.6051093999994919,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,12.001848149701368,0.0,0.4000616049900456,ehmi
31,0.7687350584580908,1.0,0.5,0.6736855298288015,0.5,1.0,1.0,1.0,1.0,4.955038492063511,4.955038492063511,False,0.0,logei,1.03674220002722,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.42073234126987025,12.422580490971239,0.0,0.4007284029345561,ehmi
32,0.8593251536179711,0.9549831694526779,0.5,0.5,0.5,0.9431063744765175,1.0,1.0,0.9212626339282715,4.871724801587318,4.871724801587318,False,0.0,logei,1.321263499907218,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5040460317460633,12.926626522717303,0.0,0.4039570788349157,ehmi
33,1.0,0.9943994611386874,0.5,1.0,1.0,0.9601849412012412,0.5,0.7313858172670603,0.9052980505916184,5.283892427248694,5.283892427248694,False,0.0,logei,2.2595265000127256,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.09187840608468711,13.01850492880199,0.0,0.39450014935763605,ehmi
34,0.9408786854529658,1.0,0.6672158723445492,0.6065683660567456,0.5,1.0,1.0,1.0,0.5,5.234059027777788,5.234059027777788,False,0.0,logei,1.311683400068432,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.14171180555559282,13.160216734357583,0.0,0.3870651980693407,ehmi
35,0.9713122823818348,0.6539622176994787,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384621780303064,5.384621780303064,False,0.0,logei,1.2920246999710798,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.0,13.160216734357583,0.0,0.37600619241021666,ehmi
36,1.0,1.0,0.5,0.8409946045640907,0.5,1.0,1.0,1.0,1.0,5.251480423280431,5.251480423280431,False,0.0,logei,1.0510417999466881,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12429041005295005,13.284507144410533,0.0,0.369014087344737,ehmi
37,0.867452862581218,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.8258533971104709,5.051475000000013,5.051475000000013,False,0.0,logei,1.2901987999211997,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.32429583333336787,13.6088029777439,0.0,0.3678054858849703,ehmi
38,1.0,1.0,0.6438132200264206,0.6583719066303265,0.5,1.0,0.5,1.0,0.6117970855714453,5.224895833333349,5.224895833333349,False,0.0,logei,2.771524899988435,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.15087500000003207,13.759677977743934,0.0,0.36209678888799823,ehmi
39,0.9219784196652513,0.5,0.7406644886809934,1.0,0.5,1.0,1.0,1.0,0.5,5.188827083333348,5.188827083333348,False,0.0,logei,1.7185014999704435,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.18694375000003305,13.946621727743967,0.0,0.3576056853267684,ehmi
40,0.9047628240369194,1.0,0.5,0.6809832769051226,0.5,0.5,0.5,1.0,0.5,5.147700000000017,5.147700000000017,False,0.0,logei,0.8567287999903783,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.22807083333336386,14.17469256107733,0.0,0.3543673140269333,ehmi
41,0.8675568764418017,0.5,0.7304655250798902,1.0,1.0,0.5,1.0,1.0,1.0,5.245881944444471,4.158723338091631,True,-1.0871586063528391,logei,1.5681105999974534,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.12988888888891026,14.304581449966241,0.0,0.3488922304869815,ehmi
42,0.5061897875119881,1.0,0.6573771226619625,1.0,0.5,0.5,1.0,0.5,1.0,4.799576388888896,5.949328685844432,True,1.149752296955536,logei,1.6076650000177324,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5761944444444849,14.880775894410725,0.0,0.3543041879621601,ehmi
43,0.5,1.0,0.6486001156825811,0.6314584369951128,0.5,0.5,1.0,0.5,1.0,4.670494444444446,5.901430793102037,True,1.2309363486575904,logei,0.7843552000122145,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.7052763888889348,15.58605228329966,0.0,0.36246633216975954,ehmi
44,0.5,0.5,0.5998851869059197,0.9755687499851109,0.5,0.5,0.5,0.5,1.0,4.854534722222248,3.658437564511932,True,-1.1960971577103163,logei,1.2790522000286728,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5212361111111328,16.107288394410794,0.0,0.36607473623660897,ehmi
45,0.5,1.0,0.5916887606241161,0.9843687236891493,1.0,1.0,1.0,1.0,1.0,4.625175252525259,4.128579111489718,True,-0.4965961410355408,logei,2.4083651000401005,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.7505955808081222,16.85788397521892,0.0,0.37461964389375374,ehmi
46,0.5,1.0,0.7073086768683252,0.8953689326458526,0.5,0.5,1.0,0.5,1.0,4.7010486111111165,3.344014422055854,True,-1.3570341890552629,logei,2.1692461000056937,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.6747222222222646,17.532606197441183,0.0,0.3811436129878518,ehmi
47,0.5,0.6886316352391009,0.6507513309887984,0.6428494224113284,0.553194238399648,0.7434903111577333,0.7267094178982677,0.7310769371758217,0.9331748273335625,4.609028115615623,7.639954911342192,True,3.030926795726569,logei,1.5477581999730319,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.7667427177177579,18.29934891515894,0.0,0.38934784925870086,ehmi
48,0.5,0.6065855627701514,0.6245470751367694,0.6524371995678715,0.5254282160060224,0.7911675872269808,0.6564516272565444,0.8120140459413139,0.9544059594132819,4.680205555555566,5.0229724354923855,True,0.3427668799368196,logei,1.7643856999929994,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.6955652777778152,18.994914192936754,0.0,0.3957273790195157,ehmi
49,0.5004003968761754,0.5,0.6982076690783683,0.6406206943630205,0.6063693481979622,0.9573597709749384,0.5173458249162131,0.9175559214564629,0.8314163625264206,4.786155555555568,5.9269506121692945,True,1.1407950566137273,logei,1.836739300051704,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.5896152777778134,19.584529470714568,0.0,0.3996842749125422,ehmi
50,0.5,0.5745774136297429,0.6602716197624557,0.6443115635260258,0.5801641344845404,0.8202728203531432,0.6392287599666306,0.8010129285590175,0.9046615029931081,4.666972222222235,4.823133813192066,True,0.15616159096983162,logei,1.536151900072582,8,b47f20c2-3e69-4211-84a6-c62eabc31e4b,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.397861111111168,0.7087986111111464,20.293328081825713,0.0,0.40586656163651424,ehmi
