iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.6737181000644341,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,0.6188457749252635,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.120018055555567,5.120018055555567,False,0.0,qucb,0.6028723999625072,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25060972222225875,5.4480587301591,0.0,0.454004894179925,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.8285969999851659,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.6460640000877902,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.1441469000419602,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.8884752999292687,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0466773000080138,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.226319000008516,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.7934151999652386,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0786676000570878,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.386931946525699,False,0.0,qucb,0.693936700001359,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.9767844738949403,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,qucb,0.8552564999554306,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,1.0,0.5792597809145538,1.0,1.0,0.5,0.5,1.0,1.0,5.3224126984127444,5.3224126984127444,False,0.0,qucb,1.1005861999001354,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.048215079365081515,5.570459126984528,0.0,0.24219387508628384,ehmi
24,0.9740743272297159,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.371333333333381,5.371333333333381,False,0.0,qucb,0.7073735999874771,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.570459126984528,0.0,0.23210246362435535,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9003022295099815,1.0,5.365284722222266,5.365284722222266,False,0.0,qucb,0.8445980999385938,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.005343055555560028,5.575802182540088,0.0,0.22303208730160354,ehmi
26,0.9707869246040547,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398305555555612,5.398305555555612,False,0.0,qucb,0.7047636000206694,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2144539300976957,ehmi
27,0.9792656308420183,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399097222222278,5.399097222222278,False,0.0,qucb,0.749187899986282,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2065111919459292,ehmi
28,0.9415240183817313,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358880555555596,5.358880555555596,False,0.0,qucb,0.8560883000027388,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01174722222222968,5.587549404762318,0.0,0.1995553358843685,ehmi
29,0.981603881976388,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,qucb,0.6149626000551507,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.19267411740559717,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.8692503999918699,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1862516468254106,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.688055400038138,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1802435291858812,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,qucb,0.9478082000277936,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,6.5423410714290355,0.0,0.20444815848215736,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,5.18361309523811,False,0.0,qucb,0.944569900049828,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.18701468253971587,6.729355753968751,0.0,0.2039198713323864,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,4.964784722222258,False,0.0,qucb,1.2960241999244317,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,7.1351988095243195,0.0,0.20985878851542117,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,4.872823611111119,False,0.0,qucb,0.6502514999592677,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.49780416666670657,7.633002976191026,0.0,0.2180857993197436,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.832783333333348,False,0.0,qucb,1.1526935999281704,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5378444444444783,8.170847420635504,0.0,0.22696798390654177,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7861967867296201,5.395777777777832,5.395777777777832,False,0.0,qucb,0.8518666999880224,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.170847420635504,0.0,0.22083371407122981,ehmi
38,1.0,0.5,0.5,0.7459163130943239,1.0,0.5,1.0,0.5,1.0,4.9802500000000105,4.9802500000000105,False,0.0,qucb,1.076790500083007,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.39037777777781546,8.561225198413318,0.0,0.2252953999582452,ehmi
39,1.0,1.0,0.5,0.8062517536681183,1.0,0.5,0.5,1.0,0.5,5.290041666666698,5.290041666666698,False,0.0,qucb,0.9666157000465319,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08058611111112768,8.641811309524446,0.0,0.22158490537242168,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8630539124100252,0.5,5.335951190476222,5.335951190476222,False,0.0,qucb,0.9374844999983907,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.034676587301603945,8.67648789682605,0.0,0.21691219742065124,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,4.452601080523307,True,-0.8881697528100634,qucb,1.0344900999916717,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,0.6856764902063418,0.5752897835196938,0.9620385468620235,0.5291933428831423,0.7268812830023125,0.8176118762730122,0.9287733212461173,1.0,5.191725198412722,4.616446517477385,True,-0.5752786809353362,qucb,2.6381254999432713,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.17890257936510423,8.88524742063561,0.0,0.21155351001513356,ehmi
43,0.5,0.5034969077958232,0.7684348580003542,0.8246322557585094,0.5425832581768618,0.5,0.9284149431591857,1.0,1.0,4.774302976190481,5.6150110869682806,True,0.8407081107777997,qucb,3.299043499981053,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.596324801587345,9.481572222222955,0.0,0.22050167958658035,ehmi
44,1.0,0.5,0.6451723217568814,1.0,0.688104212062604,0.5,1.0,1.0,1.0,5.195273611111147,3.7910517153894467,True,-1.4042218957217,qucb,1.6240947000915185,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.17535416666667913,9.656926388889634,0.0,0.21947559974749167,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9511593219776223,0.9271752656470477,5.366527777777827,5.79407224680472,True,0.4275444690268933,qucb,2.1473135999403894,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.004099999999999326,9.661026388889633,0.0,0.2146894753086585,ehmi
46,1.0,0.5,0.5,1.0,0.9690826703169733,0.5,1.0,0.9513955336703998,0.9170489800249589,5.366083333333382,5.988924564369239,True,0.6228412310358576,qucb,2.4034213999984786,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.004544444444444018,9.665570833334076,0.0,0.2101211050724799,ehmi
47,1.0,0.5,0.5,1.0,0.9696337212968296,1.0,0.5,0.9426134291147387,0.5466211020995915,5.362651190476233,4.382446011509191,True,-0.9802051789670421,qucb,2.3404267999576405,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.00797658730159334,9.67354742063567,0.0,0.2058201578858653,ehmi
48,1.0,0.6492916652106162,0.5,1.0,0.9627211020724066,0.5,0.9389335195965943,0.9513084823198766,1.0,5.381583333333385,6.249494889796486,True,0.8679115564631007,qucb,2.3362204999430105,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.67354742063567,0.0,0.2015322379299098,ehmi
49,1.0,0.6284444097737468,0.5,1.0,0.9418749129927633,0.5,1.0,0.933480326899424,1.0,5.369166666666714,6.727182515261836,True,1.3580158485951221,qucb,2.3310493000317365,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0014611111111122455,9.675008531746782,0.0,0.197449153709118,ehmi
50,1.0,0.9275972866589617,0.8281661404029247,1.0,0.9326853083108806,0.5,1.0,0.9286813843679267,1.0,5.057789484126986,6.062336903981677,True,1.0045474198546913,qucb,3.579520500032231,7,453eef5f-1b08-4beb-9e07-bb0a71862fad,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.3128382936508398,9.987846825397622,0.0,0.19975693650795243,ehmi
