iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.437213960192983,0.2726936425800578,0.08826548775994911,0.7448878700156216,0.0,1.0,0.6058663318259473,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6511547014042457,0.2175953367395697,4.82402482869273,4.9031432199817475,1.4387499999999998,1.5643747599763542,1.24625,1.4873665737882251,0.9645833333333333,1.0159415519513397,1.4708333333333334,1.6235189974713822,1.672722222222228,1.8912902824626077,True,0.3842412758731464,0.12562475997635442,0.24111657378822499,0.05135821861800646,0.1526856641380488,0.21856806024037959,qehvi,5.879207200021483,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,1928.6957273747282,84.64145506116961,175.3359752158844,opticarvis
12,0.1597512352309491,0.2726936425800578,0.31853207088878244,0.7448878700156216,0.0,1.0,0.7172254748415838,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.3837799538279089,0.2175953367395697,4.82402482869273,5.3738074074595525,1.4941666666666664,1.6666085908582564,1.2938888888888889,1.4779848945527172,0.9804166666666667,1.12302356152847,1.5041666666666667,1.6195119690252309,1.7345277777777823,1.9461232883870725,True,0.3768839103339311,0.17244192419159007,0.18409600566382833,0.14260689486180333,0.11534530235856416,0.21159551060929005,qehvi,6.655675399932079,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2097.978637497067,84.64145506116961,174.8315531247556,opticarvis
13,0.199804952624871,0.2726936425800578,0.37365660786911614,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.3985298651751557,0.7610491629657777,1.0,0.4415471479130852,0.2175953367395697,5.358754027406161,10.05675959605088,1.6655555555555552,1.889590303498504,1.513333333333333,1.5941988142154093,1.0975,1.3126714112889213,1.5841666666666667,1.7872687958230837,1.9787407407407414,2.1812297000502747,True,0.4304437059945748,0.2240347479429487,0.08086548088207644,0.21517141128892142,0.20310212915641698,0.20248895930953342,qehvi,8.20460199995432,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,5.358754027406161,84.10672586245617,2266.1920892219796,84.10672586245617,174.32246840169074,opticarvis
14,0.1597512352309491,0.2726936425800578,0.43075791903132776,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7323763915773094,1.0,0.6131265331020188,0.2175953367395697,9.54000685755379,19.46135181247762,1.8854166666666663,2.1378590907434707,1.7702777777777776,1.9544300105942987,1.18125,1.4111492493475428,1.7383333333333333,1.9523861387770267,2.223648148148147,2.50429187902774,True,0.5244734448720738,0.25244242407680445,0.18415223281652096,0.22989924934754286,0.2140528054436935,0.28064373087959316,qehvi,6.94811750005465,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,2426.043035286597,79.92547303230855,173.28878823475694,opticarvis
15,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6460489835625852,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.22326953563307228,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.5941666666666665,1.7411464844252558,1.449861111111111,1.6373382263673737,1.0641666666666667,1.2633191995471489,1.5416666666666667,1.6599345099760427,1.861009259259263,2.11944319939187,True,0.420936873057451,0.14697981775858932,0.18747711525626268,0.1991525328804822,0.11826784330937595,0.2584339401326069,qehvi,7.726501400000416,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,2585.8939813512143,79.92547303230855,172.39293209008096,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.4346232212351215,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.6813690476190473,1.9285578825684204,1.5580158730158726,1.7322622097601983,1.1041666666666667,1.275612025689309,1.5825,1.8468405330046012,1.8101759259259305,1.9921497425683978,True,0.4731257807976977,0.2471888349493732,0.17424633674432558,0.17144535902264244,0.2643405330046012,0.18197381664246726,qehvi,5.500118599971756,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,2745.7449274158316,79.92547303230855,171.60905796348948,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3495783609016199,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.3159722222222219,1.4852554983015553,1.1774999999999998,1.3562788549984643,0.9616666666666667,1.1416779586791397,1.3375,1.51774555571521,1.4533703703703749,1.6759376511958661,True,0.418386695122887,0.1692832760793334,0.17877885499846452,0.18001129201247307,0.18024555571521003,0.22256728082549118,qehvi,6.911201199982315,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,2905.595873480449,79.92547303230855,170.91740432237935,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5268847541059402,0.8536268733798772,0.7151453899405877,0.7661725515950594,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.5668055555555553,1.7853756527844502,1.4658333333333329,1.6376955724898505,1.0904166666666666,1.2395922533401225,1.4875,1.713135763150287,1.769481481481486,2.0737431373420026,True,0.49300053260549936,0.21857009722889484,0.1718622391565176,0.14917558667345596,0.225635763150287,0.30426165586051634,qehvi,7.9137245999882,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,3065.4468195450663,79.92547303230855,170.302601085837,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7340208606071413,1.0,0.6740945257426888,0.5021829989064905,9.54000685755379,19.46135181247762,1.512222222222222,1.7704858165350623,1.3694444444444445,1.61175869141928,1.0258333333333334,1.2570393048268902,1.4783333333333333,1.76919517781372,1.7206388888888944,1.99600382272204,True,0.5824937244710141,0.2582635943128404,0.24231424697483572,0.23120597149355682,0.29086184448038666,0.2753649338331456,qehvi,8.261714400025085,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,3225.2977656096837,79.92547303230855,169.75251397945704,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.47791532012306853,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7412077117086108,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.621944444444444,1.885472173014711,1.4831944444444443,1.614024914509677,1.0795833333333333,1.28046717977893,1.5516666666666667,1.7725601917137956,1.8740648148148187,2.0781100798802816,True,0.4662040486622287,0.26352772857026696,0.1308304700652328,0.20088384644559662,0.22089352504712897,0.2040452650654628,qehvi,8.120045999996364,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,3385.148711674301,79.92547303230855,169.25743558371505,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.7168716799220366,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.470972222222222,1.8244261253171916,1.3641666666666665,1.6384974387560698,1.0475,1.2169193900542268,1.415,1.6390433035215803,1.5537870370370435,1.7750198314276902,True,0.5727384350830138,0.35345390309496977,0.27433077208940315,0.16941939005422674,0.22404330352158022,0.22123279439064666,qehvi,7.882985099917278,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,3544.9996577389184,79.92547303230855,168.80950751137706,opticarvis
22,0.5957804582933618,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.5700522005917797,0.2175953367395697,9.54000685755379,19.46135181247762,1.730694444444444,1.973922351897491,1.6191666666666662,1.8780937556666635,1.1583333333333334,1.3129296911492994,1.6041666666666667,1.8679905230383669,1.9493425925925933,2.162832989709541,True,0.5150575337609868,0.24322790745304695,0.2589270889999972,0.15459635781596592,0.26382385637170014,0.2134903971169476,qehvi,8.264568100101314,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,3704.8506038035357,79.92547303230855,168.40230017288798,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.806050652018114,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7240460169223845,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.1518055555555555,1.3325004789490091,1.0158333333333334,1.1645385760806888,0.855,1.0406885646454487,1.2266666666666666,1.4497229752713146,1.3174907407407435,1.4555341108577384,True,0.3975603557227412,0.18069492339345355,0.14870524274735536,0.1856885646454486,0.22305630860464803,0.1380433701169949,qehvi,7.698933499981649,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,3864.701549868153,79.92547303230855,168.03050216818056,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.6719519178736881,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.5700435559248991,0.2175953367395697,9.54000685755379,19.46135181247762,1.7340277777777775,1.9378748132179766,1.6197222222222218,1.775554336005503,1.1366666666666667,1.3795048604328617,1.6041666666666667,1.845749224255189,1.94850925925926,2.1885006360416877,True,0.49067875739274464,0.2038470354401992,0.15583211378328116,0.24283819376619487,0.24158255758852218,0.2399913767824274,qehvi,9.26694610004779,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,4024.5524959327704,79.92547303230855,167.6896873305321,opticarvis
25,0.1597512352309491,0.5253097025236969,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7123086162391841,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.5629166666666663,1.8237448652200308,1.4569444444444442,1.6710914666334549,1.0804166666666666,1.2978539298564198,1.4941666666666666,1.7101777277869945,1.7725370370370421,1.9245575272600053,True,0.4805624492929343,0.2608281985533645,0.21414702218901072,0.21743726318975315,0.21601106112032792,0.15202049022296316,qehvi,4.374539399985224,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,4184.403441997387,79.92547303230855,167.37613767989546,opticarvis
26,0.1597512352309491,0.2726936425800578,0.24858077529471748,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.3065277777777777,1.470758699674593,1.1580555555555554,1.4251660523559828,0.9420833333333334,1.1418809724136318,1.3583333333333334,1.5862873307927459,1.4392962962963018,1.6554629611734246,True,0.4867545189846051,0.1642309218968152,0.2671104968004275,0.1997976390802984,0.22795399745941247,0.2161666648771227,qehvi,8.853412099997513,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,4344.254388062003,79.92547303230855,167.08670723315396,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.6164373328410958,1.0,0.5487380583901226,0.2175953367395697,9.54000685755379,19.46135181247762,1.788611111111111,2.074093547352939,1.6527777777777775,1.8124114325416105,1.1479166666666667,1.3748808285156064,1.6741666666666666,1.7705786108610302,2.1408703703703713,2.2893900544579275,True,0.4357168982773382,0.28548243624182784,0.15963365476383315,0.22696416184893967,0.09641194419436366,0.1485196840875563,qehvi,11.298704599961638,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,4504.10533412662,79.92547303230855,166.81871607876369,opticarvis
28,0.1597512352309491,0.2726936425800578,0.414272579686815,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.6144975305586847,1.0,0.4959001899024596,0.2175953367395697,9.54000685755379,19.46135181247762,1.7777777777777775,1.9234957073669168,1.6294444444444443,1.8738060586718415,1.1416666666666666,1.2922246734003286,1.6666666666666667,1.9454351286633766,2.1285092592592605,2.346907143108466,True,0.47856401659234704,0.14571792958913926,0.24436161422739727,0.15055800673366207,0.27876846199671,0.21839788384920525,qehvi,9.966866599977948,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,4663.956280191236,79.92547303230855,166.569867149687,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4028885494907206,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.4137395860023162,0.7844552481809254,1.0,0.5772709057711989,0.2175953367395697,9.54000685755379,19.46135181247762,1.6676388888888887,1.8717415520865857,1.5502777777777774,1.736399803716631,1.1058333333333332,1.3062150698535286,1.5733333333333333,1.7843106230125112,1.841935185185187,2.070282517123703,True,0.46163412650998353,0.204102663197697,0.18612202593885366,0.2003817365201953,0.21097728967917787,0.22834733193851628,qehvi,11.141483800020069,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,4823.807226255853,79.92547303230855,166.33818021571906,opticarvis
30,0.5451513358488337,0.2726936425800578,0.38981594376778583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,9.54000685755379,19.46135181247762,1.434583333333333,1.6095302358809171,1.3236111111111108,1.5517203029166253,1.0375,1.1925959295214312,1.3925,1.646627546727314,1.5264259259259325,1.6667392522176958,True,0.43699383175506895,0.174946902547584,0.2281091918055145,0.1550959295214312,0.25412754672731386,0.14031332629176324,qehvi,8.172345099970698,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.54000685755379,79.92547303230855,4983.658172320469,79.92547303230855,166.12193907734897,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4555098270451395,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.5181158535661303,0.2175953367395697,9.648755257619435,19.46135181247762,1.8994246031746032,2.053488022842858,1.7078769841269839,1.9441932531572204,1.14125,1.3150387666287733,1.7433333333333334,1.867627041933525,2.171287037037035,2.3057398623858765,True,0.37856299335311894,0.1540634196682551,0.23631626903023661,0.17378876662877316,0.1242937086001917,0.13445282534884112,qehvi,9.095391300041229,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.648755257619435,79.81672463224291,5143.291621584955,79.81672463224291,165.91263295435337,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.42810680829393194,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.510044423875151,0.2175953367395697,9.648755257619435,19.46135181247762,1.7286111111111109,2.044991052754346,1.5886111111111108,1.7687013173456188,1.1508333333333334,1.3382322538938283,1.5991666666666666,1.7832029285048718,1.941148148148149,2.2749658536311186,True,0.5594199776985964,0.316379941643235,0.18009020623450792,0.18739892056049479,0.18403626183820526,0.3338177054829695,qehvi,8.749861999996938,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.648755257619435,79.81672463224291,5302.92507084944,79.81672463224291,165.716408464045,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.5323833952964767,0.2175953367395697,9.648755257619435,19.50384187596916,1.873730158730159,2.1435360844453393,1.7066269841269837,1.9247127966022823,1.1508333333333334,1.3330126740090784,1.7266666666666666,1.8718346200558038,2.129759259259258,2.3305318171864555,True,0.46360470881010946,0.2698059257151803,0.21808581247529876,0.18217934067574507,0.14516795338913716,0.20077255792719756,qehvi,9.484754499979317,8,f48e4c5b-369e-4e92-8061-1734d1955fc9,bias,0.05,10,extra_trees,multi_objective,89.46547988986234,9.648755257619435,79.81672463224291,5462.558520113926,79.81672463224291,165.53207636708865,opticarvis
