iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.9997842781907502,0.5020659917477291,0.7663858279903785,1.0,1.0,1.0,0.8118654029289746,1.0,0.6544854743889914,5.188625000000003,5.354037568501153,True,0.16541256850115021,pi,1.1850338999647647,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.188625000000003,0.18140972222226814,5.394481196581886,0.18140972222226814,0.4149600920447604,ehmi
14,1.0,0.5,0.7760365927454196,1.0,1.0,1.0,0.8561412845833738,1.0,0.72163920447758,5.156694444444444,5.348151023238799,True,0.19145657879435543,pi,1.1247195000760257,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.188625000000003,0.21334027777782705,5.607821474359713,0.18140972222226814,0.40055867673997947,ehmi
15,0.9422658292745285,0.5384506652019645,0.7451341803406841,0.97880537332255,1.0,1.0,0.877985271547955,1.0,0.7219891446854529,5.147581944444445,5.4133077441489945,True,0.2657257997045498,pi,1.633882199996151,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.188625000000003,0.2224527777778258,5.830274252137539,0.18140972222226814,0.3886849501425026,ehmi
16,1.0,0.5335209937865095,0.8085221443727666,1.0,1.0,1.0,0.7893137577768341,1.0,0.5,5.195187500000003,5.42959354404259,True,0.2344060440425874,pi,1.354038599994965,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.195187500000003,0.1748472222222679,6.0051214743598065,0.1748472222222679,0.3753200921474879,ehmi
17,1.0,0.5335616108361414,0.7760171578132663,1.0,1.0,1.0,1.0,1.0,0.5,5.154312499999991,5.3731330991532475,True,0.21882059915325675,pi,1.3573487000539899,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.195187500000003,0.2157222222222801,6.220843696582087,0.1748472222222679,0.36593198215188744,ehmi
18,1.0,0.5430703851136666,0.77060358835519,1.0,1.0,1.0,0.6134604034345693,1.0,0.7190585178665081,5.217479166666676,5.3674886227408924,True,0.1500094560742167,pi,1.5958365999395028,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.15255555555559486,6.373399252137681,0.15255555555559486,0.3540777362298712,ehmi
19,1.0,0.5400574876492396,0.7772336259143221,0.8324259508305216,1.0,1.0,0.8061510948386562,1.0,0.5,5.159904166666668,5.385879461300053,True,0.22597529463338487,pi,1.6294958000071347,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.21013055555560278,6.583529807693284,0.15255555555559486,0.34650156882596234,ehmi
20,1.0,0.5370581886979512,0.8035658020003617,1.0,1.0,1.0,0.8270160917073305,1.0,1.0,5.171944444444475,5.4253694989023415,True,0.2534250544578666,pi,1.6868558999849483,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.19809027777779598,6.78162008547108,0.15255555555559486,0.33908100427355403,ehmi
21,0.6783309881094945,0.5389840271440253,0.7839489091522204,1.0,1.0,1.0,0.8086438590559585,1.0,0.5,4.702854166666676,4.922430166937799,True,0.21957600027112273,pi,2.0641818000003695,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.6671805555555945,7.448800641026675,0.15255555555559486,0.35470479242984165,ehmi
22,1.0,0.5389861934469561,0.6553586188584681,1.0,1.0,1.0,0.8285735360110152,1.0,0.7316422669863083,5.2011888888888995,5.360102487216559,True,0.1589135983276599,pi,1.286574500030838,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.16884583333337133,7.617646474360046,0.15255555555559486,0.3462566579254566,ehmi
23,0.9976617389237961,0.5371524966522632,0.7683304447382122,1.0,1.0,1.0,0.8147174830410375,0.8588245660238664,0.6419595931122073,5.152111111111107,5.336606813010349,True,0.18449570189924158,pi,2.118514299974777,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.2179236111111642,7.83557008547121,0.15255555555559486,0.3406769602378787,ehmi
24,0.9578133125553949,0.5411414629365967,0.8758756825993722,1.0,0.8692737744886553,1.0,0.8177256056255511,1.0,0.7881981559898996,4.946003174603183,5.05428437435453,True,0.10828119975134698,pi,1.371131099993363,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.4240315476190881,8.259601633090298,0.15255555555559486,0.3441500680454291,ehmi
25,1.0,0.538791782106517,0.7558141388046439,1.0,1.0,0.9066577399255286,0.8151199972943174,1.0,0.5966815180353341,5.154901388888889,5.284635393402906,True,0.12973400451401657,pi,2.122822599951178,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.21513333333338203,8.47473496642368,0.15255555555559486,0.3389893986569472,ehmi
26,0.9839774617232276,0.7761773443138892,1.0,1.0,0.7931709144624485,1.0,1.0,1.0,0.5,5.022022222222243,5.240844028499081,True,0.21882180627683845,pi,1.410344099975191,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.3480125000000278,8.822747466423708,0.15255555555559486,0.33933644101629645,ehmi
27,1.0,0.7636031620709407,1.0,1.0,0.8151242846829121,1.0,0.5,1.0,0.5,5.003188888888923,5.24739124169072,True,0.24420235280179692,pi,1.614074100041762,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.36684583333334775,9.189593299757057,0.15255555555559486,0.3403553073984095,ehmi
28,1.0,0.7806120706370383,1.0,1.0,0.7926482001366002,0.8078511770511628,0.7203368527334966,1.0,0.5,4.713948611111122,4.879513528194194,True,0.16556491708307258,pi,1.6286579000297934,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.6560861111111489,9.845679410868206,0.15255555555559486,0.35163140753100736,ehmi
29,0.9340964005069754,0.7594344037394992,1.0,1.0,0.6747495682479486,1.0,0.6436934173484898,1.0,0.5,5.08343333333336,5.2468646071615215,True,0.1634312738281609,pi,1.3508059000596404,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.2866013888889105,10.132280799757115,0.15255555555559486,0.34938899309507293,ehmi
30,1.0,0.7405525588888558,1.0,0.5,0.7635043672773922,1.0,0.7595373392565886,1.0,0.5,5.090663888888906,5.322261980364861,True,0.2315980914759555,pi,1.395422099973075,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.2793708333333651,10.41165163309048,0.15255555555559486,0.3470550544363494,ehmi
31,1.0,0.7588047110471088,1.0,0.5,0.7064231462693186,1.0,0.5,0.7007109321214992,0.5,4.646937500000012,4.861861613957308,True,0.21492411395729605,pi,1.370645200018771,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.7230972222222585,11.13474885531274,0.15255555555559486,0.35918544694557225,ehmi
32,0.9667774907671702,0.5398776500381302,1.0,1.0,1.0,1.0,1.0,0.9858288268053875,1.0,5.21278472222225,5.489451348308461,True,0.2766666260862108,pi,1.359727400005795,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.217479166666676,0.15725000000002076,11.29199885531276,0.15255555555559486,0.35287496422852377,ehmi
33,0.9635753173833699,0.5407283742142973,1.0,1.0,1.0,1.0,0.8666912551260929,0.9865627262589594,1.0,5.2405069444444745,5.539411730464112,True,0.29890478601963677,pi,1.8418925000587478,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2405069444444745,0.12952777777779634,11.421526633090558,0.12952777777779634,0.34610686766941084,ehmi
34,1.0,0.7685090880851339,0.5,0.5,0.7334881679833992,1.0,0.7205878271665536,1.0,1.0,5.083323412698412,5.2907416546041,True,0.20741824190568842,pi,1.3116225999547169,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2405069444444745,0.2867113095238585,11.708237942614417,0.12952777777779634,0.34435993948865934,ehmi
35,0.9513755007762923,0.540124866320494,1.0,0.5,1.0,1.0,1.0,0.971487752047373,1.0,5.0172486111111025,5.249909024124284,True,0.2326604130131812,pi,1.2109583000419661,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2405069444444745,0.3527861111111683,12.061024053725586,0.12952777777779634,0.34460068724930243,ehmi
36,0.861065416525771,0.7885011114243854,1.0,0.5,0.7610726043510994,1.0,0.6444201020988881,1.0,1.0,4.756356756756748,4.9420993442064844,True,0.1857425874497362,pi,1.4997814999660477,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2405069444444745,0.6136779654655227,12.674702019191109,0.12952777777779634,0.3520750560886419,ehmi
37,0.9518959423457912,0.5398496550886215,1.0,1.0,1.0,1.0,0.8078030113368194,1.0,0.5,5.32046706349211,5.516929351188096,True,0.1964622876959856,pi,1.4721586999949068,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.32046706349211,0.04956765873016078,12.72426967792127,0.04956765873016078,0.3438991804843587,ehmi
38,0.9502318925392038,0.5413252337374824,1.0,1.0,1.0,1.0,0.7888791987360914,1.0,1.0,5.266576388888921,5.4982255358808265,True,0.23164914699190606,pi,1.4732777000172064,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.32046706349211,0.10345833333335008,12.82772801125462,0.04956765873016078,0.33757178976985847,ehmi
39,1.0,0.7244056101568023,0.5,1.0,0.7257115643855124,1.0,0.8008358930750661,1.0,1.0,5.357489748677286,5.615457806259958,True,0.2579680575826719,pi,1.3445159000111744,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.357489748677286,0.012544973544985183,12.840272984799606,0.012544973544985183,0.3292377688410155,ehmi
40,1.0,0.7210398600007668,0.5,1.0,0.7356221936543772,1.0,0.8203346638702312,1.0,0.5,5.320667857142896,5.598154712344029,True,0.2774868552011337,pi,1.3878050000639632,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.357489748677286,0.049366865079375266,12.889639849878982,0.012544973544985183,0.32224099624697455,ehmi
41,1.0,0.7213930244468031,0.5,1.0,0.7078198257519905,1.0,0.8958667090536007,1.0,1.0,5.368518716931253,5.541287919718553,True,0.17276920278730012,pi,1.4800176999997348,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.368518716931253,0.001516005291017919,12.89115585517,0.001516005291017919,0.3144184354919512,ehmi
42,1.0,0.7213462278172657,0.5,1.0,0.7499109837352698,1.0,0.7079315652130687,1.0,1.0,5.365655026455066,5.56079023221442,True,0.19513520575935397,pi,1.3196559998905286,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.368518716931253,0.004379695767204872,12.895535550937204,0.001516005291017919,0.3070365607366001,ehmi
43,1.0,0.7186300841246,0.5,1.0,0.701676841360277,1.0,0.6984103977165053,1.0,0.5,5.334466468254007,5.538431794027837,True,0.20396532577382992,pi,1.077049299958162,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.368518716931253,0.0355682539682638,12.931103804905469,0.001516005291017919,0.3007233443001272,ehmi
44,1.0,0.7331397500890504,0.5,1.0,0.7598066383425571,1.0,0.8324536722242525,1.0,0.5,5.321015079365117,5.606145704259641,True,0.28513062489452434,pi,1.526889199973084,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.368518716931253,0.049019642857153656,12.980123447762622,0.001516005291017919,0.2950028056309687,ehmi
45,1.0,0.7277830433598106,0.5,1.0,0.7763932712333802,1.0,0.8579470262562257,1.0,1.0,5.377876455026494,5.5499255414822235,True,0.172049086455729,pi,1.3439450000878423,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.377876455026494,0.0,12.980123447762622,0.0,0.2884471877280583,ehmi
46,0.8238319135936776,0.5,1.0,1.0,1.0,0.8409230859080531,1.0,0.6560263650247693,1.0,4.831419444444459,5.095560054135489,True,0.26414060969102965,pi,1.18063690001145,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.377876455026494,0.5386152777778115,13.518738725540434,0.0,0.2938856244682703,ehmi
47,0.9586493711688078,0.7321747663405115,0.5,1.0,0.7384571462673581,1.0,0.8087200015411671,1.0,0.5,5.315877777777817,5.498569138077999,True,0.182691360300182,pi,1.579651499981992,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.377876455026494,0.05415694444445407,13.572895669984888,0.0,0.28878501425499764,ehmi
48,0.7932634677785656,0.5,1.0,1.0,1.0,0.5970221837683947,1.0,1.0,1.0,5.187175000000004,5.375564284135148,True,0.18838928413514344,pi,1.3307577000232413,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.377876455026494,0.18285972222226654,13.755755392207154,0.0,0.28657823733764903,ehmi
49,0.7926144132381961,0.5,1.0,1.0,1.0,0.5093811199043324,1.0,0.7362585391564479,1.0,4.817312500000006,4.984490853229043,True,0.16717835322903674,pi,1.320001000072807,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.377876455026494,0.5527222222222647,14.30847761442942,0.0,0.29200974723325346,ehmi
50,0.77817696691744,0.5,1.0,1.0,1.0,0.7447380855033021,1.0,1.0,1.0,5.1758263888889,5.366084325582667,True,0.1902579366937675,pi,1.972960100043565,9,d298a0e0-1638-4375-81ca-4383aaa67d0c,bias,0.05,10,extra_trees,composite,5.370034722222271,5.377876455026494,0.19420833333337129,14.50268594776279,0.0,0.29005371895525583,ehmi
