iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38191443504539996,0.4523576873279323,0.7448878700156216,0.5464554488880362,0.2679277562395792,0.4689818308389974,0.378221957423659,0.4990908667515788,0.9230272329938659,0.834790332467508,0.42383874847429226,0.6066101051282341,0.7176810877576392,0.6740945257426888,0.6357823692766352,1.3829384523809503,1.3829384523809503,False,0.0,qnei,1.4436848999466747,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1851483906525604,15.587609587742538,1.0780326499118198,1.4170554170675034,opticarvis
12,0.7877584689815936,0.36777164273472635,0.4523576873279323,0.7448878700156216,0.23010276455060785,0.2679277562395792,0.5039628596210922,0.45535218908457975,0.27898510480925437,0.839722645902988,0.8359572872811037,0.2660207731084085,0.6864533059031426,0.6250447534677487,0.6740945257426888,0.39785130598575547,1.4118273412698397,1.4118273412698397,False,0.0,qnei,1.4456696000415832,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.156259501763671,16.74386908950621,1.0780326499118198,1.3953224241255173,opticarvis
13,0.7877584689815936,0.5081397802374916,0.4523576873279323,0.7448878700156216,0.06055850743767152,0.2679277562395792,0.4865974124879942,0.3071650078378321,0.42631137106458,0.7756678097270132,0.8361588935805553,0.11736201432696286,0.4304894771114967,0.733495528803022,0.6740945257426888,0.5162902192719216,1.3995495634920618,1.3995495634920618,False,0.0,qnei,1.4924492998979986,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1685372795414488,17.91240636904766,1.0780326499118198,1.3778774130036662,opticarvis
14,0.7877584689815936,0.40315627102254936,0.4523576873279323,0.7448878700156216,0.21524684325741067,0.28490917944901123,0.475181030527738,0.7046049348819411,0.49019760315595473,0.9004666250649029,0.8035863808451366,0.19613675786796325,0.6012167859894285,0.6007389642776441,0.6740945257426888,0.5266618322251378,1.562244470899469,1.562244470899469,False,0.0,qnei,1.7209619999630377,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,1.562244470899469,1.0058423721340417,18.9182487411817,1.0058423721340417,1.3513034815129785,opticarvis
15,0.7877584689815936,0.4564722390514663,0.4523576873279323,0.7448878700156216,0.06879792248748258,0.3010737611521836,0.48173614180950575,0.8015497523573716,0.7323388924122821,1.0,0.7851869721382567,0.2689339313782897,0.7844552481809254,0.6696722195824172,0.6740945257426888,0.5028370022752756,2.113356904761905,2.113356904761905,False,0.0,qnei,1.112757800030522,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.113356904761905,0.4547299382716057,19.372978679453304,0.4547299382716057,1.2915319119635535,opticarvis
16,0.7877584689815936,0.5370603561354236,0.4523576873279323,0.7448878700156216,0.0,0.3176003046582202,0.518988579743199,0.8015497523573716,0.7890920832247744,0.9696919671029851,0.771214822652061,0.31107339969909514,0.7844552481809254,0.7765122751039154,0.6704605657570971,0.3725006900953268,2.2305633862433867,2.2305633862433867,False,0.0,qnei,1.385697100078687,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2305633862433867,0.33752345679012397,19.710502136243427,0.33752345679012397,1.2319063835152142,opticarvis
17,0.7877584689815936,0.4284469281736757,0.4523576873279323,0.7448878700156216,0.0,0.324090296780556,0.44150684832340525,0.8015497523573716,0.7890920832247744,0.6231810816828757,0.754666034334509,0.13859364707677221,0.7844552481809254,0.9550436648381392,0.6740945257426888,0.3310995655384042,2.2340356084656094,2.2340356084656094,False,0.0,qnei,1.5960670000640675,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.2340356084656094,0.3340512345679012,20.04455337081133,0.3340512345679012,1.1790913747536076,opticarvis
18,0.7877584689815936,0.669056709278578,0.4523576873279323,0.7448878700156216,0.0,0.3224986782825377,0.7020313890964318,0.8015497523573716,0.7890920832247744,0.23351409884407678,0.7490857977027084,0.6187134832981749,0.7844552481809254,0.816810585248991,0.6740945257426888,0.33334770329314367,2.527030978835981,2.527030978835981,False,0.0,qnei,1.7138571999967098,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.0410558641975296,20.08560923500886,0.0410558641975296,1.1158671797227144,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6946088655277542,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8435455952381024,1.8435455952381024,False,0.0,qnei,1.141589800012298,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.7245412477954083,20.810150482804268,0.0410558641975296,1.0952710780423298,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30402095747789665,0.774210119516617,0.20947951985457872,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3176551226027956,0.7844552481809254,0.811900429640078,0.6740945257426888,0.5197289841580021,2.7781366666666707,2.7781366666666707,False,0.0,qnei,1.3509150999598205,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.0,20.810150482804268,0.0,1.0405075241402133,opticarvis
21,0.5533971387541617,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37525939179149853,0.7844552481809254,0.8190559105970112,0.6740945257426888,0.7163950271093811,1.808817222222226,13.585711567764667,True,11.776894345542441,qnei,0.8628983999369666,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7592696208112846,21.569420103615553,0.0,1.027115243029312,opticarvis
22,0.5289740641089968,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4204944702573216,0.7844552481809254,0.8332299354129729,0.6740945257426888,0.7163950271093811,1.808817222222226,6.170868097544387,True,4.362050875322161,qnei,2.5085375999333337,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7592696208112846,22.328689724426837,0.0,1.0149404420194017,opticarvis
23,0.5588193248325757,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3906483163333482,0.7844552481809254,0.6916454990851681,0.6740945257426888,0.7163950271093811,1.8162616666666702,15.727889724665634,True,13.911628057998962,qnei,2.1583788000280038,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7518251763668404,23.080514900793677,0.0,1.0035006478605946,opticarvis
24,0.5685368199438914,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.41256162729550405,0.7844552481809254,0.4802393647031624,0.6740945257426888,0.7163950271093811,1.8392778703703743,-3.4649499808857387,True,-5.304227851256113,qnei,2.2485437999712303,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7288089726631364,23.809323873456812,0.0,0.9920551613940338,opticarvis
25,0.5596042599150417,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.382837090126804,0.7844552481809254,0.7381337866097739,0.6740945257426888,0.7163950271093811,1.8162616666666702,-6.575528041946257,True,-8.391789708612928,qnei,1.5226919000269845,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7518251763668404,24.56114904982365,0.0,0.9824459619929461,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2959901588137233,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8024283333333366,-5.061704345751811,True,-6.864132679085148,qnei,0.5429865999612957,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.765658509700174,25.326807559523825,0.0,0.9741079830586087,opticarvis
27,0.586622779288153,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.13503665137922408,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8055950000000034,5.471415311965211,True,3.6658203119652084,qnei,0.6772867999970913,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7624918430335073,26.089299402557334,0.0,0.9662703482428642,opticarvis
28,0.5642701894037963,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9274228516116846,0.6740945257426888,0.42975141445613196,1.8791505555555599,0.25892433118305136,True,-1.6202262243725085,qnei,1.005529300076887,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6889362874779508,26.778235690035284,0.0,0.956365560358403,opticarvis
29,0.5662722917579851,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.6537258630164597,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.431762500236771,0.7844552481809254,0.8783040057544035,0.6740945257426888,0.7163950271093811,1.914960244708996,2.16773004137774,True,0.25276979666874405,qnei,1.3335650999797508,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6531265983245147,27.4313622883598,0.0,0.9459090444262,opticarvis
30,0.5539523536315194,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3824575785096441,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.16069160832593604,0.7844552481809254,0.8675743300333425,0.6740945257426888,0.7163950271093811,1.6719025396825422,-1.3735073466642242,True,-3.0454098863467665,qnei,1.1344747999683022,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.8961843033509684,28.327546591710767,0.0,0.9442515530570256,opticarvis
31,0.5828346968472038,0.7284398623756299,0.2582344956043358,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7451920172543877,0.7151453899405877,0.30480689652762405,0.8999330027571438,0.6740945257426888,0.7163950271093811,1.4034086574074085,4.675790710262465,True,3.2723820528550562,qnei,1.3395884999772534,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.1646781856261021,29.49222477733687,0.0,0.9513620895915119,opticarvis
32,0.5850224698997595,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9571899601113533,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8136650597234273,0.4966963539068648,0.6643033471084528,0.8683055299298854,0.6740945257426888,0.7163950271093811,1.614914444444444,11.240902488211878,True,9.625988043767434,qnei,1.3207626000512391,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.9531723985890665,30.445397175925937,0.0,0.9514186617476855,opticarvis
33,0.5718032866761985,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.22360622220505655,0.2023152203939266,0.8536268733798772,0.410136560319232,0.7844552481809254,0.875202706546384,0.6740945257426888,0.7163950271093811,1.7773848809523807,2.1038354019429764,True,0.32645052099059557,qnei,1.3811996000586078,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.79070196208113,31.236099138007067,0.0,0.9465484587274868,opticarvis
34,0.6046659445238823,0.7284398623756299,0.4523576873279323,0.8146525602386993,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7551114235551896,0.5197022543229837,0.7844552481809254,0.8735643623759473,0.6740945257426888,0.7163950271093811,1.9198384259259278,8.02474068399463,True,6.104902258068701,qnei,1.454809800023213,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6482484171075829,31.88434755511465,0.0,0.9377749280916073,opticarvis
35,0.5726560072781106,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7880438889999181,0.47748337471320246,0.7844552481809254,0.88672728490241,0.1526213591894687,0.7163950271093811,1.934858888888891,6.276446493608752,True,4.341587604719861,qnei,1.3853230000240728,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6332279541446197,32.517575509259274,0.0,0.9290735859788364,opticarvis
36,0.5424371596091343,0.7284398623756299,0.4523576873279323,0.7584789001943953,0.0,1.0,0.774210119516617,0.5245755635340338,0.7890920832247744,0.2023152203939266,0.8525897665209561,0.0,0.3201021244834232,0.8536544193047959,0.6740945257426888,0.7163950271093811,1.6594463888888873,-7.04662905582578,True,-8.706075444714667,qnei,1.2818841999396682,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.9086404541446234,33.4262159634039,0.0,0.9285059989834417,opticarvis
37,0.6238417600700595,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7743182356479813,0.5371324223341617,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.827669074074078,21.572667715448723,True,19.744998641374647,qnei,1.4069395000115037,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7404177689594327,34.16663373236333,0.0,0.923422533307117,opticarvis
38,0.6277279419960111,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8279644019233005,0.6389219218962484,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7536292592592615,-2.3864046696978196,True,-4.140033928957081,qnei,0.9099737000651658,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.8144575837742491,34.98109131613758,0.0,0.9205550346351995,opticarvis
39,0.5887740549284499,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9146641568116355,0.774210119516617,0.1279369662064375,0.6871210841859254,0.2023152203939266,0.7814349526204042,0.5853589816243497,0.7844552481809254,0.9953207480988702,0.6740945257426888,0.7163950271093811,1.979394603174606,0.048685979532748336,True,-1.9307086236418576,qnei,1.4286040000151843,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.5886922398589047,35.56978355599649,0.0,0.9120457322050382,opticarvis
40,0.6058914200752441,0.7284398623756299,0.4523576873279323,0.7826422190139052,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7723095926519035,0.6138746182921034,0.7844552481809254,1.0,0.603581262622359,0.7163950271093811,1.826613518518522,-3.915594389735794,True,-5.742207908254316,qnei,1.519516000058502,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7414733245149887,36.31125688051148,0.0,0.907781422012787,opticarvis
41,0.6506441338497795,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7661623988747553,0.5149940467321178,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8361875925925968,-1.7810654486662003,True,-3.617253041258797,qnei,1.5398673999588937,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7318992504409139,37.04315613095239,0.0,0.9034916129500583,opticarvis
42,0.6213972742141064,0.7284398623756299,0.23621051627262268,0.7448878700156216,0.0,0.5568960293985876,0.774210119516617,0.1279369662064375,0.7890920832247744,0.647934446919507,0.7442738745725647,0.4132016829741357,0.2221382407380642,0.9337504007467499,0.649417913758383,0.7163950271093811,1.50365711419753,7.808950341458252,True,6.305293227260722,qnei,0.9952562000835314,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.0644297288359807,38.10758585978837,0.0,0.9073234728521041,opticarvis
43,0.5911627363301998,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42059891631095475,0.5609733092254359,0.9231378913650555,0.6740945257426888,0.2175953367395697,1.4772901388888888,3.6549360382708063,True,2.1776458993819174,qnei,1.3703233000123873,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.0907967041446218,39.198382563932995,0.0,0.9115902921844883,opticarvis
44,0.627931537831253,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4124411083410459,0.2221382407380642,0.8417299171329856,0.6740945257426888,0.7163950271093811,1.5849032407407406,-5.541560772808458,True,-7.126464013549199,qnei,1.208114100038074,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.98318360229277,40.181566166225764,0.0,0.9132174128687673,opticarvis
45,0.6522964013069716,0.6992582629776137,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39247920039633266,0.7844552481809254,0.9867889194147368,0.0587094915130822,0.7163950271093811,1.5929093187830694,-1.7434715780995735,True,-3.336380896882643,qnei,0.8544300999492407,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.9751775242504412,41.156743690476205,0.0,0.9145943042328045,opticarvis
46,0.5812609641858758,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7751763154883969,0.7442738745725647,0.41864418530115377,0.2221382407380642,0.8801536538160701,0.6740945257426888,0.2175953367395697,1.6743931481481504,1.4798212615463058,True,-0.1945718866018447,qnei,1.2210748000070453,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.8936936948853602,42.05043738536156,0.0,0.914139943160034,opticarvis
47,0.6289658575148888,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.49955807528781326,0.7442738745725647,0.44758185485045976,0.7844552481809254,0.8604545749359249,0.6740945257426888,0.7163950271093811,2.1133041049382744,-4.102381292625933,True,-6.215685397564207,qnei,1.0493849999038503,10,2609d941-7fca-4562-a69a-94ec07bcb1e9,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.4547827380952363,42.505220123456795,0.0,0.9043663856054637,opticarvis
