iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.1597512352309491,0.7284398623756299,0.20971204248505393,0.7448878700156216,0.414289526302238,0.2679277562395792,0.774210119516617,0.18227516756679948,0.1616974183082286,0.26446359044502904,0.7904859205057316,0.2165130327103528,0.7844552481809254,1.0,0.23935903064740002,0.2175953367395697,1.6942083333333353,1.921122807297223,True,0.2269144739638877,qpi,0.5562968000303954,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.4202109788359776,18.2297724867725,0.9254199735449742,1.5191477072310418,opticarvis
13,0.1597512352309491,0.6817402307277632,0.09240320192240901,0.7704019342848266,0.437026046150631,0.39936859910119016,0.3772787724756627,0.5339377532999986,0.3478509042615099,0.40849262767024214,0.7506074830000469,0.21321222170175808,0.6564669063402055,0.6125579547264026,0.3510701808024876,0.5534801790343734,1.0805634920634914,1.2856853247318665,True,0.205121832668375,qpi,0.5210312000708655,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.0338558201058214,20.26362830687832,0.9254199735449742,1.55874063899064,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1840107797640606,0.7448878700156216,0.32471590388541643,0.2679277562395792,0.774210119516617,0.2570833761664364,0.1616974183082286,0.2023152203939266,0.7833374671718165,0.053250745407674945,0.7210346384944495,1.0,0.31415699894123433,0.2175953367395697,1.8176011904761917,1.972340144385396,True,0.1547389539092043,qpi,0.6694432999938726,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.2968181216931212,21.560446428571442,0.9254199735449742,1.540031887755103,opticarvis
15,0.1597512352309491,0.46693765216102706,0.1472953042087527,0.7728570347524332,0.42179335371469673,0.3616740189122871,0.5878911274757566,0.3978050079252141,0.5022937003867268,0.9415996645191476,0.7826840771820601,0.10529264668549923,0.7160105954041144,0.8590330752458123,0.39133657210198297,0.26115421664903016,1.0141289682539674,1.2871202695431654,True,0.272991301289198,qpi,0.5118154000956565,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.1002903439153453,23.660736772486786,0.9254199735449742,1.577382451499119,opticarvis
16,0.16350156925997017,0.5397297785986356,0.42279536066899465,0.8241367532888716,0.055544686933078534,0.7334522785873697,0.7545847207344089,0.49154568713343133,0.46173493090462503,0.23450849718839673,0.8126491007746199,0.22141281409438476,0.7598573243913327,0.6273348037919283,0.39940749257905667,0.44575679465867984,1.2785496031746013,1.461671041951857,True,0.18312143877725584,qpi,0.4986388999968767,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.8358697089947116,25.496606481481496,0.9254199735449742,1.5935379050925935,opticarvis
17,0.184038528158747,0.5306801069281849,0.3333284103178261,0.8152405476174486,0.7158307455012062,0.8309503158791738,0.729341623795921,0.13064216043488344,0.27748928877181395,0.3491930343514688,0.8269881274572164,0.2749192178818081,0.6316657410499463,0.6055430240484351,0.6094585835319812,0.390445361316852,0.9211785714285702,1.175212716873284,True,0.2540341454447139,qpi,0.5511330999433994,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.193240740740743,27.68984722222224,0.9254199735449742,1.6288145424836613,opticarvis
18,0.16473100116548642,0.5778769053797769,0.14935664860525028,0.8124099024670693,0.06071975844321805,0.4352681758816142,0.7021434820166377,0.6447682964104322,0.3127980685021341,0.667031478061283,0.8528759193594296,0.49372449702633553,0.6938875289193653,0.9610021262135642,0.4361110991636313,0.5760920738221149,0.7223134920634907,0.890951035542979,True,0.1686375434794883,qpi,0.5949896000092849,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.3921058201058223,30.081953042328063,0.9254199735449742,1.6712196134626702,opticarvis
19,0.41017312619889196,0.7234073703508924,0.20979966932355643,0.844696435948274,0.4440739303745166,0.6106957577793638,0.7526860922573744,0.8000664486642255,0.3675114466021852,0.435351344281463,0.7442738745725647,0.015452965473286843,0.2221382407380642,0.7737700932556606,0.3708093601122274,0.23174345431295762,1.3159702380952365,1.5034404057827855,True,0.18747016768754887,qpi,1.0378296000417322,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.7984490740740764,31.880402116402138,0.9254199735449742,1.6779159008632705,opticarvis
20,0.7365897577834978,0.5394638665005365,0.23116841592641024,0.7602052074138991,0.48767610808884615,0.9141195737826241,0.4751499186602962,0.5425075190811981,0.7421819805615097,0.4763786704038432,0.8282064062495984,0.31771144820128683,0.40463398879348567,0.8663768328908947,0.10357167319323413,0.6937441546726488,1.0405582010581989,1.251440779147476,True,0.21088257808927707,qpi,0.8576998999342322,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.073861111111114,33.95426322751325,0.9254199735449742,1.6977131613756626,opticarvis
21,0.3859883403033737,0.393448031674065,0.14651461075340702,0.8158964724217708,0.2940523102012637,0.6676634514967746,0.3603733529238568,0.3269838086609873,0.4362209287577588,0.44991947020238393,0.8203832111541597,0.10438476663244674,0.27737673599145174,0.8655576304649085,0.5451474086516566,0.3090179735288025,0.7838214285714273,0.8920367294809087,True,0.10821530090948137,qpi,0.6234050000784919,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.3305978835978856,36.28486111111114,0.9254199735449742,1.7278505291005306,opticarvis
22,0.1597512352309491,0.7284398623756299,0.27462875394007036,0.7604114801937332,0.33827324395812086,0.2679277562395792,0.774210119516617,0.3037251428880027,0.1616974183082286,0.2023152203939266,0.7710767737826449,0.19849712482509582,0.7069725804021936,1.0,0.2321734597817468,0.2175953367395697,1.7517585978835992,1.9245481343544901,True,0.17278953647089088,qpi,0.6111380000365898,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.3626607142857137,37.64752182539686,0.9254199735449742,1.7112509920634935,opticarvis
23,0.1597512352309491,0.7284398623756299,0.3036738548351986,0.7597680310320403,0.3791340302802197,0.3474978652167464,0.774210119516617,0.7455232311935837,0.5168537219664351,0.3583608370352891,0.8276078230605732,0.03553128943262371,0.7354379385382283,0.859592236185371,0.23004388377697127,0.5384460963001264,1.345615079365077,1.565578682075426,True,0.2199636027103491,qpi,0.8252832000143826,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.768804232804236,39.41632605820109,0.9254199735449742,1.7137533068783084,opticarvis
24,0.16871406187786614,0.6529977921181112,0.4419793108416246,0.7973901879201298,0.35178203139597347,0.7381228594351339,0.6241033452935105,0.7729973577389413,0.20679152168542964,0.3767101992020728,0.843769991746051,0.26912043793878226,0.22468345483782518,0.5035862454520967,0.28749225346731355,0.4504704120891021,0.881113095238094,1.0773257392855082,True,0.19621264404741426,qpi,0.7257932999636978,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.233306216931219,41.64963227513231,0.9254199735449742,1.7354013447971797,opticarvis
25,0.4484159448178573,0.7284398623756299,0.13717846524154348,0.8455915074270697,0.41993185601277927,0.6618306413547962,0.774210119516617,0.8015497523573716,0.3453481399261568,0.23942611613815878,0.7442738745725647,0.0,0.2221382407380642,0.9032329207267965,0.2193932677364222,0.2175953367395697,1.5874887566137552,1.6320844287513014,True,0.04459567213754631,qpi,0.7972873999970034,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.5269305555555577,43.17656283068787,0.9254199735449742,1.7270625132275148,opticarvis
26,0.4547654221994408,0.5514559886769663,0.38160084555420926,0.8267001949671602,0.4925259791912985,0.7102251474773443,0.7436808899447662,0.5119577988808438,0.5027744659303459,0.7173094827348314,0.7759603059602262,0.06507305743211737,0.2723757335389908,0.8539134693113787,0.08202276837605113,0.31562302318350743,0.8701547619047608,1.0027671495046504,True,0.13261238759988947,qpi,0.7523084999993443,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.244264550264552,45.420827380952424,0.9254199735449742,1.7469548992674009,opticarvis
27,0.5619160878913029,0.494200030901237,0.3813837274128263,0.8455915074270697,0.19633137890865252,0.7826820827669949,0.6428738487554646,0.5039464362740993,0.337427117632188,0.24550565581618417,0.8174251553314837,0.04938501093412864,0.2857054623247042,0.8920092912794757,0.2787178568968194,0.5555579293025483,0.9655945767195743,1.1568876330689242,True,0.19129305634934982,qpi,0.8027758999960497,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.1488247354497387,47.56965211640216,0.9254199735449742,1.7618389672741541,opticarvis
28,0.5030887023414459,0.6091688785900993,0.08188404853732698,0.8249348749443729,0.24477837818092157,0.49852062319992974,0.7509812531261051,0.2684844261263829,0.780051958138566,0.24931500056215258,0.7780113733099009,0.07819070871674709,0.2943891118768289,0.9406975778118926,0.5621712111593316,0.6888252076131789,1.2148452380952364,1.4467198188115107,True,0.2318745807162744,qpi,0.9075938999885693,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.8995740740740765,49.469226190476235,0.9254199735449742,1.7667580782312942,opticarvis
29,0.1597512352309491,0.7284398623756299,0.1878132307364493,0.7639894388529754,0.5054902609230534,0.2726243463208935,0.774210119516617,0.35493794244059973,0.1616974183082286,0.2023152203939266,0.7745531992250367,0.22994464243241752,0.6553211690882175,1.0,0.36465454173720974,0.2175953367395697,1.7694794973544985,1.9612101812891425,True,0.19173068393464404,qpi,0.7369243999710307,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.3449398148148144,50.81416600529105,0.9254199735449742,1.7522126208721052,opticarvis
30,0.18158137097005203,0.5755751536137439,0.41476585950777506,0.8390205021439906,0.6306451044279808,0.6091992990016316,0.46604436934110127,0.5446827218252832,0.7670772839174557,0.2912587512559353,0.7803825523977906,0.12881362651279774,0.23772696153053063,0.7690152134452788,0.6154539679630686,0.39071572476274097,1.2442341269841255,1.467222293969355,True,0.22298816698522955,qpi,1.2421017000451684,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.8701851851851874,52.684351190476235,0.9254199735449742,1.756145039682541,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5841651616034277,0.774210119516617,0.41259552186276355,0.28639946781378944,0.2446803649770433,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.927041005291008,2.112983973653161,True,0.1859429683621529,qpi,0.7490385000128299,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1873783068783048,53.871729497354536,0.9254199735449742,1.7377977257211141,opticarvis
32,0.766119388267059,0.7284398623756299,0.39867885202668113,0.8149831698801915,0.5495702540305867,0.3021918434011159,0.6455458537511244,0.175186347223011,0.5456197825051069,1.0,0.8341922387978673,0.12411868342333261,0.6550968087843423,0.5546849972474274,0.1331881459203949,0.3423139090289557,1.3736977513227502,1.594753380507148,True,0.221055629184398,qpi,0.5571880000643432,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.7407215608465627,55.6124510582011,0.9254199735449742,1.7378890955687845,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6313079798328788,0.23639078205911906,0.7442738745725647,0.0,0.7844552481809254,0.6899754683061414,0.6740945257426888,0.2175953367395697,1.428981481481484,1.6644105155743656,True,0.2354290340928815,qpi,1.0935795999830589,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.6854378306878288,57.297888888888934,0.9254199735449742,1.7362996632996648,opticarvis
34,0.6830919173257742,0.7221988755419925,0.3764139369156193,0.7965048076724189,0.1411515317070327,0.43564998952897077,0.5115393664718444,0.693177043815952,0.22208408607501867,0.20246952146252514,0.764075271547138,0.5719254216709931,0.48027070760910856,0.8747890477652341,0.5406188510126849,0.3846607190835898,1.7324470899470892,1.912775032463399,True,0.18032794251630974,qpi,0.537022199947387,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.3819722222222237,58.67986111111116,0.9254199735449742,1.7258782679738576,opticarvis
35,0.17173484579689105,0.7284398623756299,0.10820204286002907,0.7448878700156216,0.6226140092965335,0.7402265402218274,0.774210119516617,0.5532361003183083,0.1616974183082286,0.23338603402123217,0.7483410235074212,0.46489367226680317,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0943141534391567,2.3979781162772915,True,0.3036639628381348,qpi,0.8400540000293404,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.0201051587301562,59.69996626984131,0.9254199735449742,1.705713321995466,opticarvis
36,0.520607481052907,0.6797714121796725,0.4278474276838205,0.747914784896225,0.2465619103595677,0.9180200462170229,0.5092853515956388,0.34155321905624886,0.5020161262525122,0.22380107238067218,0.7670570722296244,0.620611125885764,0.5644367638404886,0.9052067367110406,0.4305654007215439,0.376572329418702,1.97194246031746,2.1252545821445388,True,0.1533121218270789,qpi,0.4818409000290558,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1424768518518529,60.842443121693165,0.9254199735449742,1.6900678644914768,opticarvis
37,0.1883065386756332,0.7284398623756299,0.11722535044271823,0.7448878700156216,0.5612873492376074,1.0,0.7244217987733488,0.7608856321553067,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1893419312169344,2.4091176472960205,True,0.2197757160790861,qpi,0.6171351000666618,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1893419312169344,0.9250773809523785,61.767520502645546,0.9250773809523785,1.6693924460174472,opticarvis
38,0.169951555826225,0.7130995621024037,0.20871996295715728,0.7844749204362017,0.2749870044776652,0.6473383708985689,0.5093532040632708,0.41792527552334335,0.6168338462947145,0.2541943642638988,0.8202314667300281,0.6960841135690593,0.5397983084255105,0.9712400446320499,0.5100377518983915,0.26711509166103176,1.5599788359788347,1.7234209461213985,True,0.16344211014256382,qpi,0.5594279000069946,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1893419312169344,1.5544404761904782,63.321960978836024,0.9250773809523785,1.6663673941798953,opticarvis
39,0.7067205892288181,0.7142979480071276,0.1977637644429704,0.7581337540680181,0.5591884598370924,0.8064458444207232,0.3618222601797653,0.6514937014416013,0.4482650657473987,0.2426820408336327,0.8009366555841203,0.30229134357612736,0.5235798679150118,0.9071327543195848,0.16958411725064873,0.3612835474766178,1.8924927248677235,2.0474007570884973,True,0.15490803222077393,qpi,0.6190034999744967,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1893419312169344,1.2219265873015894,64.54388756613761,0.9250773809523785,1.6549714760548107,opticarvis
40,0.5080353403483674,0.7284398623756299,0.14166596038943455,0.7448878700156216,0.6259649503875162,1.0,0.6607966333917044,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2851750475436972,2.167101190476194,2.308266253441594,True,0.14116506296539993,qpi,0.6470442999852821,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1893419312169344,0.9473181216931188,65.49120568783073,0.9250773809523785,1.6372801421957681,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.618656964288188,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6698277875845916,1.9056011904761931,2.069547808045939,True,0.16394661756974588,qpi,0.8009463000344113,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1893419312169344,1.2088181216931198,66.70002380952384,0.9250773809523785,1.6268298490127766,opticarvis
42,0.47601658872088654,0.4550168758412855,0.4074463882288548,0.8455915074270697,0.1609982255219043,0.9845004088615248,0.6264944395413952,0.15916066561083153,0.5923982873447865,0.9874554779235913,0.7894311050722969,0.6271631533037864,0.5765040119530593,0.45242126313200887,0.2941740359415553,0.704799802563781,0.9911369047619029,1.1328805500525014,True,0.14174364529059869,qpi,0.5996771999634802,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.1893419312169344,2.12328240740741,68.82330621693126,0.9250773809523785,1.638650148022173,opticarvis
43,0.7562503706703231,0.712103959024622,0.3529206583546039,0.7852876788359582,0.7069690896951023,0.9442321424363112,0.35587596945067573,0.7625131509382843,0.20792559051150208,0.22736976482036358,0.7484354690365346,0.3681196462465803,0.7480984145861568,0.8172948385440093,0.26825445613467097,0.3621208841892216,2.255582671957671,2.365894279902276,True,0.11031160794460494,qpi,0.6276477000210434,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.255582671957671,0.8588366402116421,69.6821428571429,0.8588366402116421,1.620514950166114,opticarvis
44,0.5351577275864601,0.7284398623756299,0.3204743343041287,0.7471779420114161,0.6707759364908805,1.0,0.46250016982916725,0.6710141993424809,0.1616974183082286,0.2266691618183571,0.7442738745725647,0.5305788060314838,0.7844552481809254,0.9147103588202896,0.41574365646765327,0.2175953367395697,2.1340178571428585,2.328199937517763,True,0.1941820803749044,qpi,0.9137044999515638,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.255582671957671,0.9804014550264544,70.66254431216936,0.8588366402116421,1.6059669161856673,opticarvis
45,0.4900551436274405,0.7122899494650794,0.13732761413241995,0.830350959634103,0.5139833999541572,0.889854531159576,0.765268691493125,0.31514776126451605,0.3072485560995033,0.2199472831869342,0.8142477851687808,0.4470889119542965,0.7135786902729702,0.8208963673195888,0.285062559595672,0.49915374451939487,1.321114417989416,1.5262513461904874,True,0.2051369282010714,qpi,0.767004800029099,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.255582671957671,1.7933048941798968,72.45584920634926,0.8588366402116421,1.6101299823633168,opticarvis
46,0.6351749021460419,0.569819146020956,0.16642213047690424,0.7610993048664539,0.578936317633824,0.7880319011180416,0.6007329056980808,0.3496155745018876,0.40982125388675095,0.252826915242714,0.7452864646747078,0.3975118014345841,0.7343476624645489,0.4448609396306503,0.1407154017376365,0.5071348391103365,1.832619708994708,1.9498877060596473,True,0.1172679970649393,qpi,0.78554820001591,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.255582671957671,1.2817996031746048,73.73764880952386,0.8588366402116421,1.6029923654244318,opticarvis
47,0.32861531584138426,0.7284398623756299,0.3432678428303032,0.7603378293317506,0.46860153080560024,0.9988401340123421,0.5670531412237712,0.8015497523573716,0.1616974183082286,0.2245635196338836,0.7497119196922103,0.4664771732763163,0.7844552481809254,0.9134404035045421,0.4837035489693446,0.2175953367395697,2.080101190476192,2.309441544617102,True,0.22934035414091014,qpi,0.8096787000540644,11,e181bd86-fb58-4181-a17a-646101d22696,bias,0.05,10,extra_trees,composite,3.114419312169313,2.255582671957671,1.0343181216931208,74.77196693121698,0.8588366402116421,1.5908929134301486,opticarvis
