iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.9467103000497445,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,1.3667728999862447,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,1.041972800041549,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.6582215999951586,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,1.242764199967496,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,1.3654826999409124,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,1.4172356999479234,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,1.0942222999874502,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,1.0277242999291047,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.4669916999991983,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.9054956183136,True,0.6949728339220624,qei,0.9145560000324622,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.210849173280427,5.366453817870114,True,0.155604644589687,qei,1.366893400088884,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16492166005295417,11.987303606050677,0.03825082671964264,0.5448774366386672,ehmi
23,1.0,1.0,0.5,0.7372731377011024,0.5,1.0,0.5,1.0,1.0,5.184915244709007,4.220723273705093,True,-0.9641919710039144,qei,0.6390539000276476,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.19085558862437413,12.17815919467505,0.03825082671964264,0.5294851823771761,ehmi
24,1.0,1.0,0.5,0.5477748103867952,0.6523060170807141,1.0,1.0,1.0,1.0,5.206363062169314,5.771989473974319,True,0.5656264118050054,qei,1.8918146999785677,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16940777116406736,12.347566965839118,0.03825082671964264,0.5144819569099632,ehmi
25,1.0,1.0,0.5,0.5486324324167708,0.5,0.5,1.0,1.0,1.0,5.178929166666688,5.692987037867465,True,0.5140578712007774,qei,1.9820076000178233,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.19684166666669345,12.54440863250581,0.03825082671964264,0.5017763453002324,ehmi
26,1.0,0.5,0.5,0.5480628211556176,0.5,1.0,1.0,1.0,1.0,5.145335615079382,5.2292535249098195,True,0.08391790983043686,qei,2.4268418999854475,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.23043521825399882,12.774843850759808,0.03825082671964264,0.49134014810614646,ehmi
27,1.0,1.0,0.6540994294320905,0.5490559026573278,0.5,1.0,0.5,1.0,1.0,5.15432142857144,4.333595245969082,True,-0.8207261826023574,qei,2.3777908999472857,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.22144940476194108,12.99629325552175,0.03825082671964264,0.48134419464895367,ehmi
28,1.0,1.0,0.5,0.5284206950569272,1.0,1.0,1.0,1.0,1.0,5.1449757545695025,4.515320203353665,True,-0.6296555512158382,qei,3.4164504000218585,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.2307950787638786,13.227088334285629,0.03825082671964264,0.47239601193877245,ehmi
29,0.5000488289243274,1.0,0.5,0.5642492361782057,0.6687424834735904,1.0,1.0,1.0,0.7898921390380517,4.695340476190487,5.57963964934849,True,0.8842991731580029,qei,1.4818517999956384,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.6804303571428942,13.907518691428523,0.03825082671964264,0.4795696100492594,ehmi
30,0.9975655706586356,1.0,0.7101036147263523,0.5496120490231267,0.5,1.0,1.0,1.0,0.8887588750345902,5.12119097222224,5.106348823130665,True,-0.014842149091574887,qei,1.50194059999194,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.25457986111114117,14.162098552539664,0.03825082671964264,0.47206995175132216,ehmi
31,1.0,1.0,0.5,0.5448364566406607,0.5175840453364755,1.0,1.0,0.856600250362235,1.0,5.209144642857153,4.012599727357083,True,-1.19654491550007,qei,2.867909000022337,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.1666261904762285,14.328724743015893,0.03825082671964264,0.4622169271940611,ehmi
32,0.9985068455027115,1.0,0.7769878555710353,0.5318246126276754,0.5000008074824026,1.0,1.0,1.0,0.7835218992039774,5.1503576388889085,6.111053907724497,True,0.9606962688355889,qei,2.147596800001338,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.2254131944444726,14.554137937460366,0.03825082671964264,0.45481681054563644,ehmi
33,1.0,0.8848332566427733,0.5,0.5,0.6558006263187731,0.5,0.8605656029046871,1.0,0.7343680208868806,5.214658333333341,6.617415394963145,True,1.402757061629804,qei,0.7559880000771955,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16111250000003974,14.715250437460405,0.03825082671964264,0.44591667992304257,ehmi
34,1.0,1.0,0.5,0.5,0.6683532656198979,0.5,1.0,1.0,0.745403500232952,5.255311111111122,5.394300363734155,True,0.13898925262303333,qei,0.8314021999249235,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.1204597222222592,14.835710159682664,0.03825082671964264,0.4363444164612548,ehmi
35,1.0,0.8117789206624663,0.5297212654479034,0.5,0.6201815161953373,0.500426660624836,0.7782684153167498,1.0,0.7223748537201161,5.205325000000009,4.007240992202835,True,-1.1980840077971737,qei,0.882125600008294,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.17044583333337204,15.006155993016037,0.03825082671964264,0.4287473140861725,ehmi
36,1.0,0.9111195421537182,0.5,0.5053729767057782,0.6571721669387895,0.5315038481383637,0.8765801464355256,1.0,0.744346764187962,5.2205819444444606,4.393990480960046,True,-0.8265914634844145,qei,1.3578744999831542,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.15518888888892057,15.161344881904958,0.03825082671964264,0.42114846894180435,ehmi
37,0.9951522475233454,0.8770400329976579,0.5484978137703042,0.5,0.6490670908494025,0.7724318169650544,0.8546124601340815,0.9999999883849506,0.7703252927847808,5.160813888888895,4.874378094647999,True,-0.2864357942408958,qei,0.8973583000479266,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.2149569444444861,15.376301826349444,0.03825082671964264,0.41557572503647144,ehmi
38,1.0,0.8757379120910324,0.5,0.5,0.6562949773158406,0.5,0.8544962709709302,1.0,0.7240233391128895,5.221866666666676,5.1049402892901155,True,-0.1169263773765603,qei,0.8288068999536335,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.15390416666670514,15.53020599301615,0.03825082671964264,0.40868963139516185,ehmi
39,1.0,0.7869269000917014,0.5,0.5,0.8665953899739445,0.5,0.8632445931145338,1.0,0.5,5.261206944444441,5.75912758734188,True,0.49792064289743887,qei,0.9016755999764428,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.11456388888893976,15.64476988190509,0.03825082671964264,0.4011479456898741,ehmi
40,0.5,0.9484855766212027,0.5,0.6661788436865598,0.6309766979510397,0.5,0.8633141151939208,1.0,0.5,4.7423125000000175,5.694789937878007,True,0.9524774378779902,qei,0.9412417999701574,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.6334583333333637,16.278228215238453,0.03825082671964264,0.4069557053809613,ehmi
41,1.0,0.5,0.5,0.5,0.6333073582011105,0.5,0.8634300681182635,0.9541047733026614,0.5723894707609777,5.225130555555554,7.290311283840703,True,2.065180728285149,qei,0.9475933000212535,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.1506402777778275,16.42886849301628,0.03825082671964264,0.40070410958576297,ehmi
42,0.9785448887718958,0.5,0.5,0.5,0.8007355582157959,0.5,0.9227094285326467,0.9394504191602363,0.5,5.242970833333324,6.016355369338207,True,0.7733845360048828,qei,0.6497803999809548,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.13280000000005732,16.561668493016338,0.03825082671964264,0.3943254403099128,ehmi
43,1.0,0.5,0.5,0.5,0.5,0.5,0.8144215423846742,0.921949172976633,0.5,5.259783333333327,5.345939949294894,True,0.08615661596156735,qei,0.6249281000345945,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.11598750000005431,16.677655993016394,0.03825082671964264,0.38785246495386966,ehmi
44,1.0,0.5,0.5,0.5,0.6305894797605537,0.5,0.8635179311790531,0.9303869574433707,0.5674092824820642,5.227630555555551,6.056906039433234,True,0.829275483877683,qei,1.2531086000381038,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.1481402777778298,16.825796270794225,0.03825082671964264,0.3824044606998687,ehmi
45,1.0,0.5,0.5,0.5,0.5375675989214717,0.5,0.8636981429667351,0.9686931196336601,0.5,5.253644444444437,6.49971192120664,True,1.2460674767622033,qei,0.8923039000947028,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.1221263888889439,16.94792265968317,0.03825082671964264,0.37662050354851484,ehmi
46,1.0,0.5,0.5,0.5,0.7113007590136844,0.5,0.8637468245785587,0.9620460124803899,0.9588975294902896,5.015415277777795,4.542188303768372,True,-0.47322697400942354,qei,1.1151823999825865,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.36035555555558574,17.308278215238754,0.03825082671964264,0.37626691772258164,ehmi
47,1.0,0.5,1.0,0.5,0.6463762040603831,0.5,0.8634352223920266,0.9710810226666925,0.6014071501586835,4.532011574074069,5.913551440312327,True,1.3815398662382585,qei,1.5553000000072643,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.8437592592593122,18.152037474498066,0.03825082671964264,0.38621356328719286,ehmi
48,0.7631256789900362,0.5945363789796829,0.6821346394717693,0.9571485412307084,0.706464677117765,0.7338787433691323,0.8757712170481682,0.6449554767459631,0.7874413714744151,4.845138888888906,3.8285670311981197,True,-1.0165718576907863,qei,2.156040200032294,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.5306319444444751,18.68266941894254,0.03825082671964264,0.38922227956130295,ehmi
49,1.0,0.5,0.5,0.9592384652809459,0.5168631596864155,0.5,0.8912470419949764,0.9508881470792032,0.5,5.325570833333354,5.299168545732406,True,-0.026402287600948673,qei,0.659185399999842,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05020000000002689,18.73286941894257,0.03825082671964264,0.3823034575294402,ehmi
50,0.734437701292336,0.570784361101687,0.5485397200100124,0.7458247053436935,0.6243315520696342,0.7126118480227888,0.8921206980012357,0.7187324655242264,0.5917313466779888,4.382091378878881,5.229498216569928,True,0.8474068376910462,qei,2.0445776999695227,8,d3874d94-e863-46d8-a105-4881ad3a5c3b,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.9936794544545,19.72654887339707,0.03825082671964264,0.3945309774679414,ehmi
