iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.787747161257656,0.3354717769037532,0.190529734728022,0.7456210086266942,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6472847728049314,0.706768542565551,0.2023152203939266,0.7442738745725647,0.7035171820756589,0.7844552481809254,0.9663106909098957,0.3106478781256311,0.22661600121568598,1.9240728571428587,3.332552277174101,True,1.4084794200312423,qnei,1.1824912999290973,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,0.9300291997354475,24.9079977248677,0.42219401455026295,1.2453998862433848,opticarvis
21,0.7877584689815936,0.28607292360507897,0.1459878621267604,0.7487205937567397,0.7665949575310887,0.2679277562395792,0.7333314132568762,0.8015497523573716,0.7387859749971605,0.2023152203939266,0.7442738745725647,0.5759253661981888,0.7844552481809254,0.9724535607848638,0.20449164050331584,0.2175953367395697,2.1251932275132286,-3.4406037610231563,True,-5.565796988536385,qnei,1.5677533999551088,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,0.7289088293650776,25.636906554232777,0.42219401455026295,1.2208050740110845,opticarvis
22,0.7877584689815936,0.34423301650397065,0.19565806331191676,0.7453935608384181,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6351990541145089,0.6990053293446035,0.2023152203939266,0.7442738745725647,0.7009763753696477,0.7844552481809254,0.9638959839005282,0.3075553640288846,0.22838849390558744,1.9291284126984143,4.9821243894707585,True,3.052995976772344,qnei,1.7541311000240967,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,0.9249736441798919,26.56188019841267,0.42219401455026295,1.2073581908369395,opticarvis
23,0.7558816915760213,0.2745747083774846,0.17143553196582575,0.7448878700156216,0.7639430846092966,0.4064408098640916,0.6430223855685357,0.6364615947486422,0.7266870262810748,0.5053244827424569,0.7442738745725647,0.6294402301362267,0.7844552481809254,0.9965743753153172,0.3249694989988317,0.2175953367395697,1.7344473611111104,5.696674486592606,True,3.962227125481496,qnei,1.741355099948123,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.1196546957671958,27.681534894179865,0.42219401455026295,1.2035449953991246,opticarvis
24,0.560222354364178,0.3111030641758987,0.15317217143269507,0.7468734604928031,0.7604981871178366,0.4620471158005625,0.7040015263809981,0.6366227150021826,0.7123503309778456,0.3455433780948122,0.7442738745725647,0.25411437546261817,0.7844179599347617,0.9995887904926198,0.3471269663684574,0.35752780913279836,1.4330822156084642,4.7406193881592955,True,3.307537172550832,qnei,1.7504321999149397,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.421019841269842,29.102554735449708,0.42219401455026295,1.2126064473104046,opticarvis
25,0.6666699279818901,0.45845160631697135,0.22384004639861482,0.7448878700156216,0.683737731336756,0.49436764383629606,0.5956220397878724,0.6369278423768007,0.6065759877064247,0.5944660017172707,0.7442738745725647,0.5387383318254747,0.5989759544442352,0.8184887727544561,0.3652467372536803,0.24680034930847466,1.2338259325396814,5.752884841898357,True,4.519058909358676,qnei,1.8351503000594676,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.6202761243386248,30.72283085978833,0.42219401455026295,1.2289132343915332,opticarvis
26,0.7877584689815936,0.449058237603526,0.24934646646927547,0.759162139095592,0.7664930720288208,0.2679277562395792,0.774210119516617,0.5588660400592683,0.6580687664533622,0.2023152203939266,0.756701044267165,0.43839270021304594,0.7421628372712513,0.9399312219945068,0.2960052857634188,0.2580172488785011,2.01723978835979,3.049641493299525,True,1.0324017049397352,qnei,1.3967243999941275,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,0.8368622685185163,31.559693128306847,0.42219401455026295,1.2138343510887248,opticarvis
27,0.7877584689815936,0.2726936425800578,0.17572550454271704,0.7460387859708434,0.7665949575310887,0.2833190147483619,0.6872339238715715,0.6865471424303254,0.7448028989579881,0.41606516727785947,0.7442738745725647,0.7151453899405877,0.7683033423737946,0.9845331243874899,0.3798670751192484,0.2175953367395697,1.886994318783068,2.9276273842926908,True,1.0406330655096228,qnei,1.4898628999944776,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,0.9671077380952382,32.526800866402084,0.42219401455026295,1.2046963283852623,opticarvis
28,0.7877584689815936,0.2790305626111671,0.24493800115029749,0.7448878700156216,0.7273473936186647,0.32783950127990036,0.4306137789931734,0.6369412937030878,0.674231316039669,0.9995857779582266,0.7442738745725647,0.7151453899405877,0.68301280156347,0.8974238623988049,0.3113108654078048,0.2175953367395697,1.5424374404761894,1.3716048793934423,True,-0.17083256108274697,qnei,1.5543824998894706,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.3116646164021168,33.8384654828042,0.42219401455026295,1.2085166243858645,opticarvis
29,0.7877584689815936,0.4586480343216493,0.21707733011511085,0.7448878700156216,0.6995567555966671,0.44037049405533113,0.6800653313709253,0.636947014833225,0.6255245872803536,0.4124483586324167,0.7442738745725647,0.7151453899405877,0.6332906013971434,0.8397039990827241,0.3506376879551966,0.2175953367395697,1.3553719642857134,7.544945646106552,True,6.189573681820838,qnei,1.4301421999698505,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.4987300925925928,35.3371955753968,0.42219401455026295,1.2185239853585104,opticarvis
30,0.7877584689815936,0.5208676084312471,0.21569631011288762,0.7448878700156216,0.670030327126228,0.5302268580721637,0.774210119516617,0.6369345556271536,0.7476252898722584,0.3749452787923316,0.7442738745725647,0.7151453899405877,0.524390491023956,0.7480707667767059,0.2750125965371638,0.2175953367395697,1.5091437896825388,-5.980776102320744,True,-7.489919892003283,qnei,1.6688263999531046,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.3449582671957674,36.68215384259256,0.42219401455026295,1.222738461419752,opticarvis
31,0.6189268164168532,0.4325111418665116,0.25320841579898645,0.7545436351020978,0.7509405552709898,0.33870824368080626,0.6043190914715596,0.548269500893685,0.6197762928356176,0.5116657883971999,0.7520915500118777,0.37851415646343056,0.670280974318147,0.8938943364770873,0.3307580975012194,0.2749177838038809,1.399865218253967,5.658508330856052,True,4.258643112602085,qnei,1.9947147000348195,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.4542368386243392,38.1363906812169,0.42219401455026295,1.2302061510069968,opticarvis
32,0.7877584689815936,0.5048823857421344,0.1980505914597148,0.7448878700156216,0.7135477285266002,0.41660112163611107,0.774210119516617,0.639347113246222,0.6259074364022928,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.667016013593016,0.8534035817188935,0.34981521307687596,0.2175953367395697,1.804686613756614,-1.2828381527436952,True,-3.087524766500309,qnei,1.7680551999947056,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.0494154431216922,39.1858061243386,0.42219401455026295,1.2245564413855812,opticarvis
33,0.7757157480812654,0.42231164032780955,0.21382557580900846,0.7448878700156216,0.7105931601972892,0.4227749796627067,0.6538761514221749,0.6369534144590446,0.6280261891859503,0.4563805527729446,0.7442738745725647,0.6983812195242353,0.6621882952889859,0.8685062708655731,0.35298819119951536,0.2175953367395697,1.3801497420634912,9.899615282091023,True,8.519465540027532,qnei,1.9056114999111742,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.473952314814815,40.659758439153414,0.42219401455026295,1.232113892095558,opticarvis
34,0.7877584689815936,0.46012911569482784,0.20818283480470814,0.7448878700156216,0.6786133781017114,0.6022819213391829,0.6504497794074687,0.6079548240075288,0.5065289624314196,0.37788038241108796,0.7442738745725647,0.5727881826810522,0.6833356818613701,0.8820523218917048,0.3090520293090784,0.2619071661014805,1.1720518584656074,3.645137563006359,True,2.4730857045407513,qnei,1.5351583999581635,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.6820501984126988,42.34180863756611,0.42219401455026295,1.2453473128695915,opticarvis
35,0.6541825251230338,0.36118948157370345,0.2444127960458937,0.7450629027782483,0.7572324295574311,0.2679277562395792,0.6718514913540476,0.557671694723262,0.6123252297945224,0.20376145042952776,0.7456453242122211,0.5237345105312537,0.6831185172255865,0.8616856355595434,0.34280172167090694,0.2761735733691572,1.7656531481481486,0.8274207340305177,True,-0.9382324141176308,qnei,1.775375199969858,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.0884489087301576,43.43025754629627,0.42219401455026295,1.2408645013227506,opticarvis
36,0.7877584689815936,0.387644298368083,0.219141695095175,0.7448878700156216,0.716900444539622,0.39239638035797936,0.6536669337066185,0.6349255029035948,0.6392545727631836,0.4621828802758883,0.7442738745725647,0.7151453899405877,0.6824062580366465,0.8853751835583781,0.3282165696592844,0.2175953367395697,1.374080297619047,2.687799808939759,True,1.3137195113207119,qnei,0.9400704000145197,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.4800217592592593,44.91027930555553,0.42219401455026295,1.2475077584876535,opticarvis
37,0.7110313629710165,0.3474369317921214,0.2066952676048413,0.7471811241038704,0.7665949575310887,0.37595288947495464,0.6205739353625623,0.5923454748141981,0.6691637753748777,0.5128061898282944,0.7454208418059061,0.5596622127413817,0.7310038553605902,0.9348288568828181,0.35212012150398136,0.22389251712639946,1.4302902182539674,6.560689090812377,True,5.13039887255841,qnei,1.4546708000125363,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.4238118386243388,46.334091144179865,0.42219401455026295,1.252272733626483,opticarvis
38,0.6269676466638059,0.498353647138297,0.19036215118667385,0.7448878700156216,0.7015057652074268,0.6243797770827372,0.7082985335116777,0.6889672182985753,0.5074647889568323,0.48187536712131207,0.7442738745725647,0.66534490343148,0.5069857466846531,0.7948688755080126,0.3553496489075621,0.2948840603892191,1.2563239484126971,1.9163167562142025,True,0.6599928078015053,qnei,1.2829252999508753,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.597778108465609,47.93186925264548,0.42219401455026295,1.2613649803327758,opticarvis
39,0.6500971329941748,0.43525005098178116,0.245783336563767,0.7499563989325119,0.7341116137103126,0.38580531172373067,0.592041589112337,0.5838030011567946,0.6414877643285969,0.500538780520679,0.7495020410205416,0.39988743956155254,0.6548217176746527,0.8793640352272092,0.3549196891448295,0.27764106593072435,1.2491469642857134,4.995891756037311,True,3.746744791751598,qnei,1.783735299948603,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.6049550925925928,49.53682434523807,0.42219401455026295,1.2701749832112326,opticarvis
40,0.7877584689815936,0.4284558536420916,0.20274823301215356,0.7448878700156216,0.6341109840390992,0.4460142915508305,0.6584525624423454,0.6919669226434833,0.6887776203894657,0.49412411683078516,0.7442738745725647,0.7151453899405877,0.6650455108395632,0.8126910561753914,0.35765741867187717,0.2175953367395697,1.1208382341269834,9.198644252045915,True,8.077806017918931,qnei,1.382761999964714,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.7332638227513228,51.27008816798939,0.42219401455026295,1.281752204199735,opticarvis
41,0.660686314093512,0.32131131507515237,0.18728829855425477,0.7540242868949576,0.7665949575310887,0.3213725038828892,0.7031598979064607,0.6143008708738052,0.7223953161803427,0.34394068535083444,0.7495933930199596,0.3845797661387113,0.7844552481809254,1.0,0.32158882159209823,0.27584035932628836,1.7688632341269837,7.288239990407755,True,5.519376756280771,qnei,1.0978520999196917,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.0852388227513226,52.355326990740714,0.42219401455026295,1.276959194896115,opticarvis
42,0.6623125416961805,0.4218564651131542,0.17845908182918263,0.7516901230835858,0.5886085776846599,0.38558713723266463,0.71902606208512,0.6163300982084542,0.684204056001411,0.5156782296805886,0.7467848157447997,0.7151453899405877,0.6924725719839238,0.8004212991070058,0.3247932492567951,0.2175953367395697,1.0652183928571424,1.4004368388808954,True,0.33521844602375306,qnei,1.8782954999478534,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.7888836640211638,54.14421065476188,0.42219401455026295,1.2891478727324257,opticarvis
43,0.7877584689815936,0.36623523791280377,0.23753823455832013,0.7448878700156216,0.7665949575310887,0.4320719979730924,0.5820696344952595,0.6603886793166077,0.5396026030761771,0.4968054261097345,0.7442738745725647,0.7151453899405877,0.6566304233637468,0.9716871440488036,0.3563726493461222,0.2175953367395697,1.3384136309523798,3.96224563015301,True,2.6238319992006303,qnei,1.602055300027132,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.5156884259259265,55.65989908068781,0.42219401455026295,1.2944162576904141,opticarvis
44,0.7877584689815936,0.5222701792478877,0.20040978537254608,0.7448878700156216,0.754631470983584,0.4024807437692041,0.673697528672358,0.4842024731566981,0.6483656663764551,0.5268196510297252,0.7442738745725647,0.7030455523407206,0.6844806786260367,0.8771346568978078,0.35534439818568075,0.2175953367395697,1.363191408730158,-3.7068238733240415,True,-5.070015282054199,qnei,1.3132457999745384,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.4909106481481482,57.15080972883596,0.42219401455026295,1.2988820392917264,opticarvis
45,0.7877584689815936,0.4232774162638623,0.19886203060960392,0.7448878700156216,0.7080584386650238,0.6134021082189709,0.6409888116221484,0.8015497523573716,0.6565038462493744,0.362822489012747,0.7442738745725647,0.7151453899405877,0.5945458653252057,0.8371048007001224,0.4410750142975459,0.2175953367395697,1.3488719642857132,5.508035671256954,True,4.15916370697124,qnei,2.127232400001958,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.505230092592593,58.65603982142855,0.42219401455026295,1.303467551587301,opticarvis
46,0.7877584689815936,0.4251656070728035,0.21604884927981402,0.7448878700156216,0.7540439352768538,0.4088315350672053,0.641307665266609,0.7492435896456803,0.5644864123540491,0.44296570675673447,0.7442738745725647,0.7151453899405877,0.690639831571567,0.8993863442014608,0.2988494319951412,0.2175953367395697,1.3556920701058193,6.947975591324795,True,5.592283521218976,qnei,2.0089398000855,7,a4a39029-6a2b-4e26-b28f-9e5f0716e1e7,bias,5.0,10,extra_trees,composite,2.854102056878306,2.4319080423280433,1.498409986772487,60.154449808201036,0.42219401455026295,1.307705430613066,opticarvis
