iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.31093233829358563,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5219075931889058,1.0,0.6740945257426888,0.2175953367395697,1.2621898148148125,1.2621898148148125,False,0.0,ei,0.9900992000475526,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4233213425925932,17.38672128968254,1.2957750462962963,1.5806110263347763,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4160709175518502,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5549450790448291,1.0,0.44401157079490605,0.2175953367395697,1.3966944444444422,1.3966944444444422,False,0.0,ei,1.127094900002703,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.3966944444444422,1.2888167129629635,18.675538002645503,1.2888167129629635,1.5562948335537918,opticarvis
13,0.6053051227477622,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5445020689502423,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5594225208935006,1.0,0.4766260009630465,0.2175953367395697,1.4039444444444422,1.4039444444444422,False,0.0,ei,1.68777570000384,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.4039444444444422,1.2815667129629635,19.957104715608466,1.2815667129629635,1.5351619012006512,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5953340238604813,0.7168384356531401,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5603167028752876,1.0,0.6119279430508857,0.2175953367395697,1.5328048941798915,1.5328048941798915,False,0.0,ei,1.6399120000423864,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.5328048941798915,1.1527062632275142,21.10981097883598,1.1527062632275142,1.5078436413454273,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5662557848903959,1.0,0.6740945257426888,0.2175953367395697,1.6073789682539676,1.6073789682539676,False,0.0,ei,1.8562057999661192,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6073789682539676,1.0781321891534381,22.18794316798942,1.0781321891534381,1.4791962111992947,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.31919349109789397,0.583920638531257,1.0,0.6740945257426888,0.2175953367395697,1.6130178571428568,1.6130178571428568,False,0.0,ei,1.4187644000630826,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.6130178571428568,1.072493300264549,23.26043646825397,1.072493300264549,1.4537772792658732,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5637767889998182,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.449444589784586,0.590010289679782,1.0,0.6740945257426888,0.2175953367395697,1.627517857142857,1.627517857142857,False,0.0,ei,1.6252165000187233,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.627517857142857,1.0579933002645487,24.31842976851852,1.0579933002645487,1.4304958687363836,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7723858272610327,0.46490183003450947,0.5952931992698035,1.0,0.6740945257426888,0.2175953367395697,1.835199384920639,1.835199384920639,False,0.0,ei,2.0599495000205934,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.835199384920639,0.8503117724867668,25.168741541005286,0.8503117724867668,1.398263418944738,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4307744580922933,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5970859755419938,1.0,0.6740945257426888,0.2175953367395697,1.8482954497354551,1.8482954497354551,False,0.0,ei,1.7438585000345483,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8372157076719506,26.005957248677237,0.8372157076719506,1.3687345920356442,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8003902563274032,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3426671064010156,0.6047672235259803,1.0,0.6740945257426888,0.2175953367395697,1.2612815608465588,1.2612815608465588,False,0.0,ei,2.0640662000514567,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.424229596560847,27.430186845238083,0.8372157076719506,1.3715093422619042,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4898159468667265,1.0,0.6740945257426888,0.2175953367395697,1.844378783068788,2.131102888802011,True,0.2867241057332228,ei,1.5083385000471026,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8411323743386176,28.2713192195767,0.8372157076719506,1.346253296170319,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.35512640840900617,1.0,0.6740945257426888,0.2175953367395697,1.8428232275132326,1.1294605811407639,True,-0.7133626463724687,ei,2.0602054999908432,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8426879298941732,29.114007149470872,0.8372157076719506,1.3233639613395851,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5186095423772844,1.0,0.6740945257426888,0.2175953367395697,1.8451287830687881,1.289656530577101,True,-0.5554722524916871,ei,1.973300699959509,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8403823743386176,29.95438952380949,0.8372157076719506,1.3023647619047605,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.6316889092073618,1.0,0.0587094915130822,0.6999029775392135,2.0313363888888913,3.1221355727996203,True,1.090799183910729,ei,0.9011132000014186,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0313363888888913,0.6541747685185144,30.608564292328005,0.6541747685185144,1.2753568455136668,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7376384969637295,1.0,0.0587094915130822,0.7163950271093811,2.0408919444444464,2.298198133902812,True,0.25730618945836586,ei,0.6615010000532493,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0408919444444464,0.6446192129629593,31.253183505290963,0.6446192129629593,1.2501273402116384,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5576614114876298,1.0,0.0587094915130822,0.7163950271093811,2.02897527777778,1.9378173196686703,True,-0.0911579581091095,ei,0.6828530000057071,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0408919444444464,0.6565358796296259,31.90971938492059,0.6446192129629593,1.2272968994200226,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.07011654243572983,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4156176909788105,0.6398525445978378,1.0,0.0587094915130822,0.7163950271093811,1.9585979629629644,2.410618284721687,True,0.45202032175872253,ei,1.7825385000323877,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0408919444444464,0.7269131944444414,32.63663257936503,0.6446192129629593,1.2087641696061122,opticarvis
28,0.16401938488852402,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.62057080458688,1.0,0.0587094915130822,0.7163950271093811,1.8073487345679011,2.294703180328252,True,0.4873544457603508,ei,1.6641057999804616,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0408919444444464,0.8781624228395046,33.51479500220453,0.6446192129629593,1.1969569643644475,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.651844047894203,1.0,0.0587094915130822,0.6470975644748256,2.0317391666666693,1.8498133008669775,True,-0.1819258657996918,ei,2.093726099934429,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0408919444444464,0.6537719907407364,34.168566992945266,0.6446192129629593,1.1782264480325955,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.38783404503495345,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5975615873015883,0.5584418823682431,True,-1.0391197049333452,ei,0.5904089000541717,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.0408919444444464,1.0879495701058175,35.256516563051086,0.6446192129629593,1.1752172187683696,opticarvis
31,0.6341051255305616,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3585097963263156,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.26872724550223853,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.1268757407407435,2.1581012942513143,True,0.031225553510570946,ei,0.5248654999304563,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,0.5586354166666623,35.81515197971775,0.5586354166666623,1.1553274832167015,opticarvis
32,0.5761640692316736,0.40190167182132686,0.4523576873279323,0.8455915074270697,0.16254488332654157,0.8932663077875237,0.326218184806613,0.19661668004503957,0.7890920832247744,0.9466758161137007,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.7623176774185275,0.0587094915130822,0.7163950271093811,0.9410601851851829,0.9730992998184129,True,0.032039114633230004,ei,0.503578000003472,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.7444509722222228,37.55960295193997,0.5586354166666623,1.1737375922481241,opticarvis
33,0.33876167905648147,0.34734581201177506,0.2844901230610969,0.7498557823487572,0.06533586514476102,0.6622720183223137,0.6751614922089166,0.4736120772164665,0.6634632620158528,0.2566689017185855,0.7459254071890992,0.27975266798338444,0.7599299885680875,0.5014103232528829,0.2534400723763639,0.43637279129572626,1.3767429144620802,1.1311749871940464,True,-0.2455679272680338,ei,0.309760499978438,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.3087682429453256,38.8683711948853,0.5586354166666623,1.1778294301480394,opticarvis
34,0.5992630590978228,0.553399040031984,0.4438232748575362,0.7503186491304775,0.7191647318197998,0.3248045606073275,0.3542025812946151,0.13014832009342445,0.22611003529240856,0.670695515255771,0.8324103369336231,0.6141024216379976,0.22939390332758225,0.9220449250337142,0.11037949046351356,0.25555432576202464,1.4940972222222215,1.6913005695351606,True,0.19720334731293918,ei,0.3222776000620797,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.1914139351851842,40.05978513007048,0.5586354166666623,1.1782289744138377,opticarvis
35,0.6409388158133817,0.5907825710603889,0.0944484113628481,0.7448878700156216,0.19150842701915227,0.854933697417301,0.6976116240300806,0.3307287682795495,0.4311960041666652,0.38328092656103946,0.7522478634067102,0.6424703987587227,0.2934251460447634,0.983048928371759,0.6590165298151556,0.6127018443155146,1.2708991644620797,0.38499399893974373,True,-0.885905165522336,ei,0.31440130004193634,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.414611992945326,41.474397123015805,0.5586354166666623,1.1849827749433086,opticarvis
36,0.6901613971929029,0.3908673402192404,0.43905610667560374,0.8401572918077356,0.16913303544596603,0.2952612651883515,0.3413055752783912,0.7024100461718726,0.6963436918836293,0.38064191411076687,0.7726704346093038,0.20775824555299174,0.25387713795710753,0.7460098198139696,0.515781807617127,0.2602353802338987,1.1475515123456772,0.7554782124017094,True,-0.39207329994396783,ei,0.3309043999761343,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.5379596450617286,43.01235676807753,0.5586354166666623,1.1947876880021537,opticarvis
37,0.2396418705351634,0.37003267306870824,0.3425985859979168,0.7529968887921243,0.6706018122474887,0.6318457701165018,0.338353464480237,0.7992876592061549,0.6362293885094672,0.9703967504389344,0.8107054179183076,0.6091237289270276,0.7452128556661106,0.883788093368329,0.2610226603069849,0.38453091524936134,0.9026148478835962,1.1443826674069675,True,0.24176781952337115,ei,0.3200559000251815,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.7828963095238095,44.79525307760134,0.5586354166666623,1.210682515610847,opticarvis
38,0.5152598429260518,0.3410099397959926,0.4078300111941545,0.75495955081336,0.5385460619860835,0.2844942647390511,0.7405297098378597,0.7218594363908332,0.786331867355272,0.8551907605501964,0.7999541967410628,0.04701553653902109,0.5863972583178805,0.9749240288146735,0.19190790922006928,0.6415508162671635,1.6931623919753074,1.7824626211558119,True,0.08930022918050462,ei,0.33488340000621974,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,0.9923487654320984,45.787601843033436,0.5586354166666623,1.204936890606143,opticarvis
39,0.5355117761156574,0.3600246662735669,0.40948806276208116,0.8364649712070824,0.4939383180065568,0.6828072749973726,0.7194778702050298,0.6643695455169008,0.4677143950996304,0.40789889023031495,0.8405673157681883,0.49532745120135246,0.755447864040674,0.9321594459262222,0.3751098409174644,0.6646487630937953,0.7735502645502622,0.916840344337515,True,0.14329007978725278,ei,0.3022311000386253,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.9119608928571434,47.69956273589058,0.5586354166666623,1.2230657111766816,opticarvis
40,0.580459621250479,0.46149510765230234,0.419950616379576,0.8327148698243434,0.005218616972428099,0.979321774606991,0.7027191757500539,0.5265501929100472,0.2611450001791996,0.8963538094619986,0.8153356946255419,0.02910977267727443,0.25971029633149445,0.9647037970327068,0.07150674755506051,0.585715050183365,0.719814153439151,0.5893476916787388,True,-0.13046646176041227,ei,0.29538690007757396,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.9656970039682546,49.66525973985883,0.5586354166666623,1.2416314934964707,opticarvis
41,0.21409790421800864,0.7281628607912429,0.43987176970822267,0.842394570592708,0.4314927422439937,0.3919459262164398,0.3460931099971424,0.2680151376194143,0.38891796916245985,0.42256371822924266,0.8354346556061016,0.6576590894868701,0.7646763877489401,0.45285663449616587,0.11005211924761402,0.2828805857296421,1.2965363756613744,2.3536061458036808,True,1.0570697701423064,ei,0.31810749997384846,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.3889747817460314,51.05423452160486,0.5586354166666623,1.245225232234265,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.746482563014775,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.38026844411090804,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.63661388888889,2.0002540702383373,True,0.36364018134944737,ei,0.6183817000128329,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.0488972685185158,52.10313179012338,0.5586354166666623,1.2405507569076994,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.39336702177577026,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4050217724867724,1.2145226495973962,True,-0.19049912288937623,ei,0.624462699983269,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.2804893849206334,53.38362117504401,0.5586354166666623,1.2414795622103258,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.22218436110627426,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.0896211111111103,2.2201276855995045,True,0.13050657448839412,ei,0.585878900019452,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,0.5958900462962955,53.97951122134031,0.5586354166666623,1.2268070732122798,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.34732432509578814,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.009743518518517,1.053755099856417,True,0.04401158133789993,ei,0.8095399000449106,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.6757676388888887,55.655278860229195,0.5586354166666623,1.23678397467176,opticarvis
46,0.5495352802129664,0.7276346465821142,0.44599032728668286,0.7513240581978435,0.3857095764753819,0.6036264178875579,0.6825250112664378,0.40140794842977257,0.3755636702195775,0.7358350959777782,0.8418735499502599,0.49805738530576904,0.456428296952449,0.4222840622517739,0.17764450298006787,0.227762887587123,1.6930761904761895,1.2757755023088357,True,-0.41730068816735366,ei,0.3491642998997122,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,0.9924349669312162,56.64771382716041,0.5586354166666623,1.2314720397208785,opticarvis
47,0.426997631856329,0.27472332058838766,0.1253412235206763,0.7925685440481421,0.18890715290312265,0.3856289601853361,0.7158967109149692,0.6716274781359272,0.7888427647657331,0.4832121928286335,0.7779038761766349,0.5810727123570208,0.27401055955273035,0.960191681554062,0.16537244387992192,0.7132236045665958,0.9622572993827132,0.5360207864484525,True,-0.42623651293426074,ei,0.3525911000324413,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,1.7232538580246926,58.3709676851851,0.5586354166666623,1.2419354826635127,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.690415753968256,1.1580378466876504,True,-0.5323779072806057,ei,0.8915546999778599,8,e2664065-d567-43ac-93a5-217f5291078e,gaussian,0.5,20,extra_trees,composite,2.6855111574074058,2.1268757407407435,0.9950954034391497,59.36606308862425,0.5586354166666623,1.2367929810130052,opticarvis
