iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.1950318776219762,0.6800184854479431,0.20248568855472404,0.7545193610092521,0.5104586209698454,0.42320813546393654,0.7479369282188937,0.2221530956642041,0.1616974183082286,0.35655417180863336,0.7936858538757786,0.34539319483354036,0.719330618657767,0.8551425241045923,0.26819074830664635,0.21943988321566538,1.3326977513227507,5.357084805307581,True,4.024387053984831,greedy,0.5279713000636548,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.7817215608465622,55.19988558201064,1.2322400793650812,1.5771395880574468,opticarvis
36,0.19829936648970709,0.6648046613501178,0.18828157702380488,0.7557523709482202,0.5141490620796787,0.4272706580408063,0.7476854799990938,0.20864175810361174,0.1616974183082286,0.3683634620336722,0.7961611265381984,0.3672470854523953,0.7025932176472534,0.8553737865736498,0.2822417418202158,0.2199257900890628,1.1596144179894174,3.656166942406248,True,2.4965525244168307,greedy,0.6184812999563292,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.9548048941798954,57.15469047619053,1.2322400793650812,1.5876302910052926,opticarvis
37,0.20077477667627255,0.6519541042293749,0.176697053729021,0.757027084609471,0.5159240689278146,0.4307406450387018,0.7467120661871377,0.20040074757876397,0.1616974183082286,0.3783662069314606,0.7971269975459022,0.3865631406236181,0.6891196267722948,0.8549267131448017,0.29548835380619576,0.22036808432182764,1.1537949735449728,-2.9576874163239237,True,-4.111482389868897,greedy,0.6667107000248507,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.96062433862434,59.11531481481487,1.2322400793650812,1.5977112112112128,opticarvis
38,0.19058868294604026,0.7130293053574117,0.23135109541782278,0.7506469701063315,0.5109759607454009,0.41347433333445477,0.7512138797697558,0.2345230861352094,0.1616974183082286,0.33236612564499435,0.7951753363009876,0.2926674414761908,0.7502884289115941,0.8566828594512798,0.22678114226177645,0.2179094953520137,1.834318121693121,-1.2172329247069307,True,-3.0515510464000517,greedy,0.5528709000209346,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2801011904761919,60.39541600529107,1.2322400793650812,1.5893530527708175,opticarvis
39,0.19571355604671056,0.6878904346764336,0.20412717158802293,0.7557884357402079,0.5091559732548583,0.4178276122826,0.7441931528642046,0.24379410711475258,0.1616974183082286,0.34923163495831727,0.7858346825632236,0.3460702809091402,0.7249025464752715,0.8499411936430166,0.2758880833431007,0.22094412127947902,1.5552162698412693,5.043824106896382,True,3.4886078370551132,greedy,0.5245612999424338,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.5592030423280436,61.95461904761911,1.2322400793650812,1.5885799755799772,opticarvis
40,0.207452648635061,0.6863899558495717,0.18292720298884674,0.7585296157055322,0.5124366208662786,0.4104660028339684,0.7359387859708768,0.26174185570883524,0.1616974183082286,0.34601534371994264,0.776780389684035,0.3715419138761571,0.7101870045767167,0.845499325424803,0.29665265388472434,0.22506330937264712,1.4645588624338621,0.11975903007431454,True,-1.3447998323595476,greedy,0.5374597000190988,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.6498604497354508,63.60447949735456,1.2322400793650812,1.590111987433864,opticarvis
41,0.19076858250694367,0.6871148059621172,0.212939174796966,0.7555425171118377,0.5098343696631557,0.4201217088453629,0.7455716235351398,0.24054838012077698,0.1616974183082286,0.35451370377223945,0.7886558219876559,0.3391929145483167,0.7284592266361488,0.8470284975254002,0.2700802303341788,0.21883989534520343,1.5437533068783065,-7.098537314887148,True,-8.642290621765454,greedy,0.5340489998925477,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.5706660052910064,65.17514550264556,1.2322400793650812,1.5896376951864772,opticarvis
42,0.1597512352309491,0.7284398623756299,0.21368473663367732,0.7727191106659507,0.7665949575310887,0.30451595787050595,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3521938979008972,0.82149624701117,0.33219022902647183,0.634075862241995,0.7021014471075209,0.5069126497728781,0.23603229658067107,1.4255820105820105,-10.238204051216155,True,-11.663786061798165,greedy,0.3749906000448391,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.6888373015873024,66.86398280423286,1.2322400793650812,1.5919995905769728,opticarvis
43,0.703828588424026,0.3539356628919161,0.2346449899851591,0.8104989127458162,0.7053933912425066,0.355203512278502,0.6074759775215305,0.3904836583758611,0.32313783704081844,0.4347382997670357,0.7620821955499676,0.5937760525473517,0.5850034935351087,0.7318151994287483,0.21702818130196727,0.39779245218911874,0.9192949735449728,-5.4208245682195715,True,-6.340119541764544,greedy,0.4736560001038015,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,2.19512433862434,69.0591071428572,1.2322400793650812,1.606025747508307,opticarvis
44,0.21524627877052757,0.6737878753634328,0.20108235440338515,0.753407402738656,0.5102161333523151,0.4163176429175221,0.7604850056450017,0.21426117995074717,0.1616974183082286,0.3173278130100248,0.7928140092588565,0.3290325112515388,0.7295179511938993,0.8849218090505285,0.24355364152514852,0.22804502030449228,1.30420701058201,2.388532271734057,True,1.0843252611520469,greedy,0.49149419995956123,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.8102123015873028,70.8693194444445,1.2322400793650812,1.6106663510101022,opticarvis
45,0.22783037677304332,0.6660341290455419,0.20009954957179674,0.7541640869350553,0.512539035559053,0.41245517441855273,0.7631133512518313,0.21340149843898545,0.1616974183082286,0.3045213841161021,0.7922697827366046,0.3272200109424773,0.7279794125067509,0.8941596958606224,0.23383241458584242,0.2325979824691177,1.2890958994708985,10.553823060412308,True,9.264727160941408,greedy,0.49369200004730374,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.8253234126984144,72.69464285714291,1.2322400793650812,1.6154365079365092,opticarvis
46,0.316634896463473,0.6094886669391527,0.19901388544993143,0.7622117848603936,0.5393244073100606,0.38190290930894755,0.774210119516617,0.21716003762228198,0.1616974183082286,0.22218066962588764,0.7861202702241991,0.32149125470570156,0.712733105156331,0.9457023348652429,0.1742770611484134,0.26538510953559463,1.5582215608465597,4.230894244281908,True,2.6726726834353483,greedy,0.5433646000456065,11,c48a939c-d3e7-43d5-af8b-654862db1f39,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.5561977513227532,74.25084060846567,1.2322400793650812,1.6141487088796884,opticarvis
