iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,-0.012226424789156587,True,-1.27324295918069,ucb,0.806204600026831,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8786139144297407,0.7442738745725647,0.16954567022771216,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5267680026455026,-3.4541772749274977,True,-4.980945277573,ucb,1.0697116000810638,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5267680026455026,1.407658730158729,20.753841891534385,1.407658730158729,1.729486824294532,opticarvis
13,0.1648894331449908,0.7284398623756299,0.0798269565154583,0.7811662808856872,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7749491772736077,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4960477645502657,1.1861560622339327,True,-0.30989170231633306,ucb,1.1683094999752939,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5267680026455026,1.438378968253966,22.19222085978835,1.407658730158729,1.7070939122914115,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.5811810414767747,0.8015497523573716,0.7890920832247744,0.5071101819985481,0.8107653695608229,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1571287830687804,-1.6366259618213526,True,-2.793754744890133,ucb,1.186114399926737,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.5267680026455026,1.7772979497354513,23.9695188095238,1.407658730158729,1.7121084863945573,opticarvis
15,0.22178997141918003,0.382844220914812,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.42806671611704267,0.20845868096454312,0.7442738745725647,0.51903278306545,0.2221382407380642,0.7634837267971485,0.6740945257426888,0.7163950271093811,1.6379717063492059,11.792052199533158,True,10.154080493183953,ucb,1.1890943000325933,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6379717063492059,1.2964550264550259,25.265973835978826,1.2964550264550259,1.6843982557319217,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4359979527906403,1.5578943253968247,3.9944425842619933,True,2.4365482588651686,ucb,1.10379019996617,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6379717063492059,1.376532407407407,26.642506243386233,1.2964550264550259,1.6651566402116396,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7111549219712425,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6057078174603165,2.541245829413038,True,0.935538011952721,ucb,0.7382163000293076,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6379717063492059,1.3287189153439152,27.97122515873015,1.2964550264550259,1.6453661858076558,opticarvis
18,0.1597512352309491,0.479010446947922,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.2615873963584338,0.2023152203939266,0.7442738745725647,0.5198531222135072,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6125967063492055,9.069268871127452,True,7.456672164778246,ucb,0.7064142000162974,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6379717063492059,1.3218300264550262,29.293055185185175,1.2964550264550259,1.6273919547325097,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6225816472168628,0.2221382407380642,0.8118779211683232,0.6740945257426888,0.7163950271093811,1.467514034391534,-2.9852234779527405,True,-4.4527375123442745,ucb,0.9982079999754205,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6379717063492059,1.4669126984126977,30.759967883597874,1.2964550264550259,1.6189456780840985,opticarvis
20,0.1597512352309491,0.3455520139635391,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.41048314840265593,0.2023152203939266,0.7442738745725647,0.010597808235977014,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5887078174603164,-4.411060191665083,True,-5.9997680091253995,ucb,0.9679336999543011,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6379717063492059,1.3457189153439153,32.10568679894179,1.2964550264550259,1.6052843399470895,opticarvis
21,0.16056347666558393,0.6363688389715526,0.31972150972560076,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.7039759145868206,0.3896143561000689,0.2023152203939266,0.7442738745725647,0.567303987498496,0.2221382407380642,0.4339967491430091,0.6740945257426888,0.7163950271093811,1.3858936640211625,2.4138668285547125,True,1.0279731645335497,ucb,1.116966300061904,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.6379717063492059,1.5485330687830692,33.65421986772486,1.2964550264550259,1.6025818984630886,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.3795056395804914,0.2023152203939266,0.7442738745725647,0.5485770891023142,0.2221382407380642,0.8498531971534758,0.6740945257426888,0.5702242005978543,1.7064971693121687,-0.8245239566813585,True,-2.531021125993527,ucb,1.0892064000945538,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7064971693121687,1.227929563492063,34.882149431216924,1.227929563492063,1.5855522468734966,opticarvis
23,0.1597512352309491,0.3371714717980037,0.4523576873279323,0.8371078963042705,0.7274079275605835,0.9559993356272232,0.7471541032419227,0.8015497523573716,0.3420717724593948,0.3385381355851655,0.7465447149512975,0.526945496323348,0.255056380645834,0.8236932494344753,0.6532335071407473,0.7163950271093811,1.562101335978834,-0.8527414890872651,True,-2.414842825066099,ucb,0.9355864999815822,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7064971693121687,1.3723253968253977,36.25447482804232,1.227929563492063,1.5762815142627096,opticarvis
24,0.1771096593530486,0.3890142735629914,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.4739655890559479,0.2023152203939266,0.7442738745725647,0.6752587605313475,0.2221382407380642,0.6993013073438124,0.6740945257426888,0.7163950271093811,1.7462408862433854,-3.5377797693830875,True,-5.284020655626473,ucb,1.3857473999960348,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.1881858465608464,37.44266067460317,1.1881858465608464,1.5601108614417987,opticarvis
25,0.24180908153264338,0.39185491734940986,0.45233525072973185,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.801461297901304,0.43647294564043304,0.2023152203939266,0.7442738745725647,0.4929705385319568,0.2221382407380642,0.7617966800491072,0.6740945257426888,0.7129505499385339,1.6327772619047616,11.895904139783484,True,10.263126877878722,ucb,1.2664826000109315,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.3016494708994701,38.74431014550264,1.1881858465608464,1.5497724058201054,opticarvis
26,0.38493488554207006,0.6531620190850406,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.3181688190294072,0.2023152203939266,0.7442738745725647,0.4040671877423781,0.2221382407380642,0.8707635867239063,0.6740945257426888,0.6869036819680072,1.6864763359788357,-2.732060803101522,True,-4.418537139080358,ucb,0.2847671000054106,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.247950396825396,39.99226054232803,1.1881858465608464,1.5381638670126168,opticarvis
27,0.271058495714828,0.4315237378623454,0.45225153862985956,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.4891201577570409,0.2023152203939266,0.7442738745725647,0.5108544158279631,0.2221382407380642,0.7307147074519457,0.6740945257426888,0.7161719307867539,1.639721706349206,4.652575930182422,True,3.0128542238332168,ucb,0.9744189999764785,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.2947050264550257,41.28696556878306,1.1881858465608464,1.5291468729178912,opticarvis
28,0.2483084581192012,0.38549236088880817,0.44306536048107886,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.7992405585417753,0.6768072707123255,0.2023152203939266,0.7442738745725647,0.5027062980701459,0.2221382407380642,0.6879449100167225,0.6740945257426888,0.7163950271093811,1.641332817460317,1.6644153673000874,True,0.023082549839770344,ucb,1.3241576000582427,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.2930939153439147,42.58005948412698,1.1881858465608464,1.520716410147392,opticarvis
29,0.1597512352309491,0.49997552654022603,0.4523576873279323,0.8372064621303573,0.6595019773618281,0.998397204415132,0.7672859292838108,0.8015497523573716,0.43631757017048806,0.6018047156657621,0.7501716162336053,0.5093292473581449,0.24461718574300853,0.7698437212728018,0.6705880681557587,0.7163950271093811,1.4470735582010563,4.248590340372868,True,2.8015167821718117,ucb,1.2493743000086397,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.4873531746031754,44.067412658730156,1.1881858465608464,1.5195659537493158,opticarvis
30,0.1597512352309491,0.2729933103496766,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.49539971658996385,0.774210119516617,0.8015497523573716,0.43601825127697025,0.2023152203939266,0.7442738745725647,0.5087490516496462,0.23325801374449612,0.7626651134780122,0.5572595542589289,0.7163950271093811,1.4158652248677241,-3.726139574050808,True,-5.142004798918532,ucb,1.5357705999631435,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.5185615079365076,45.58597416666667,1.1881858465608464,1.5195324722222223,opticarvis
31,0.1838447164755567,0.3978477807804249,0.451968460934225,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8014533336004959,0.3517792587247151,0.2023152203939266,0.7442738745725647,0.512963633804953,0.2221382407380642,0.8626093919616407,0.6740945257426888,0.7163950271093811,1.6215550396825391,-6.22207191398789,True,-7.843626953670429,ucb,1.357906199991703,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.3128716931216926,46.89884585978836,1.1881858465608464,1.5128659954770438,opticarvis
32,0.5195816373170928,0.44378661041588174,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.7811222269532526,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.42475358820104014,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7160880944874568,1.5783149603174602,13.220355060223449,True,11.642040099905989,ucb,0.9687423999421299,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.3561117724867715,48.25495763227513,1.1881858465608464,1.5079674260085978,opticarvis
33,0.7877584689815936,0.44252855937277236,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3763490129405423,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.639794126984127,13.08601395621183,True,11.446219829227703,ucb,0.4426274999277666,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.2946326058201048,49.549590238095234,1.1881858465608464,1.5015027344877343,opticarvis
34,0.7877584689815936,0.4434534325365127,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3910955259836554,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.48285703994788287,1.6485626455026456,6.379832821846698,True,4.731270176344052,ucb,0.8710265000117943,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.285864087301586,50.83545432539682,1.1881858465608464,1.4951604213352006,opticarvis
35,0.7348415722618399,0.4460845026975821,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.3344034757924241,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3853846756831622,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7002663492063497,-4.19163614755381,True,-5.891902496760159,ucb,0.9107304000062868,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.234160383597882,52.0696147089947,1.1881858465608464,1.4877032773998486,opticarvis
36,0.536814739137974,0.4470876510343971,0.23424002265238547,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.37893483068326306,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.315032552910051,7.066965167426588,True,5.751932614516537,ucb,0.9907317999750376,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.6193941798941807,53.68900888888888,1.1881858465608464,1.4913613580246912,opticarvis
37,0.7877584689815936,0.4454791177372523,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8430533836176028,0.4047283694242137,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2712063492063463,2.863792090653825,True,1.5925857414474784,ucb,0.751829499960877,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.6632203835978854,55.35222927248677,1.1881858465608464,1.4960061965536964,opticarvis
38,0.7877584689815936,0.44764561517835866,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.5003243752318206,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.40974770627025847,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6014369841269835,8.310673611576215,True,6.709236627449231,ucb,0.9878044999204576,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.3329897486772482,56.685219021164016,1.1881858465608464,1.491716290030632,opticarvis
39,0.4808269600077292,0.4458111001171269,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.7968476620973326,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.39051861520332726,0.6658753280518411,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.592981626984127,5.625731388380308,True,4.032749761396182,ucb,1.022461999906227,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.7462408862433854,1.3414451058201047,58.02666412698412,1.1881858465608464,1.4878631827431827,opticarvis
40,0.7611639537910397,0.4448762341136897,0.4523576873279323,0.7697645423599847,0.7665949575310887,1.0,0.774210119516617,0.790668597159676,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4071072305761533,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9150765343915361,-6.753486394230521,True,-8.668562928622057,ucb,0.9911332000046968,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9150765343915361,1.0193501984126956,59.04601432539682,1.0193501984126956,1.4761503581349205,opticarvis
41,0.7059281821380969,0.44400650132632025,0.4523576873279323,0.8455915074270697,0.264766095423127,1.0,0.774210119516617,0.7926255172331077,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4065684456980355,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5841390343915336,-0.9612668505928768,True,-2.5454058849844103,ucb,1.0188691999064758,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9150765343915361,1.3502876984126981,60.39630202380952,1.0193501984126956,1.4730805371660858,opticarvis
42,0.6216598104731925,0.4553050183398263,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.7929863562391675,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.41562668370808536,0.2221382407380642,0.4175908846384023,0.31179744929458014,0.7163950271093811,1.3583427380952373,5.973196815650043,True,4.6148540775548055,ucb,1.0150617000181228,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9150765343915361,1.5760839947089944,61.97238601851851,1.0193501984126956,1.475533000440917,opticarvis
43,0.7877584689815936,0.4340592396887269,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.7853456485675424,0.1616974183082286,0.8185462428419453,0.7442738745725647,0.3967708331989411,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6100302380952363,-1.813206161341424,True,-3.4232363994366604,ucb,1.0452475999481976,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9150765343915361,1.3243964947089955,63.296782513227505,1.0193501984126956,1.472018197982035,opticarvis
44,0.1597512352309491,0.4668961511596993,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.7087740102410817,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4066791894174599,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5820094047619047,5.969003251644843,True,4.3869938468829375,ucb,1.0302887000143528,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9150765343915361,1.352417328042327,64.64919984126983,1.0193501984126956,1.4692999963924962,opticarvis
45,0.7877584689815936,0.4666086695723432,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.5204017237510769,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.44411015423982825,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6515163492063492,0.9752366521835727,True,-0.6762796970227765,ucb,1.034698799951002,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9150765343915361,1.2829103835978826,65.93211022486771,1.0193501984126956,1.4651580049970603,opticarvis
46,0.7877584689815936,0.433206306916118,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.6622686608811758,0.2023152203939266,0.7442738745725647,0.35784711780206874,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6495580158730159,1.8430989261060349,True,0.1935409102330189,ucb,0.9802033000160009,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9150765343915361,1.2848687169312158,67.21697894179893,1.0193501984126956,1.4612386726478028,opticarvis
47,0.33697054739719096,0.7069009824860966,0.10662503634556147,0.7647968474298483,0.4352553656252063,1.0,0.5742253216351985,0.19284737493525683,0.6072503686657689,0.2023152203939266,0.7900378578096128,0.0,0.5805921403505674,0.6213588020165315,0.43698082005901645,0.4616653706637031,1.3021522619047603,3.8639633306250065,True,2.561811068720246,ucb,1.0337493000552058,9,8130b4e2-c02f-4657-b66d-06fceff3cd90,bias,5.0,10,extra_trees,composite,2.9344267328042317,1.9150765343915361,1.6322744708994714,68.8492534126984,1.0193501984126956,1.4648777321850723,opticarvis
