iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.7125554950673295,0.5018518904951382,0.5562250487849225,0.8957291211646652,0.5799503723502357,0.642413211973939,0.7345661017801779,0.906087144804707,0.8631327277779772,3993.5951661595427,10661.117378795607,4.628333333333333,7.09254367464065,4.244722222222222,2.376360260883473,2.590451388888889,-5.20712191674024,6.669583333333332,9.76010409652277,6.6324305555555565,9.785225525516209,True,9.479277039508746,2.4642103413073175,-1.8683619613387494,-7.797573305629129,3.0905207631894385,3.1527949699606523,qnehvi,2.567485100007616,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,143955.8660906293,1409.1092293303218,3691.1760536058796,ehmi
40,0.7314229102870901,0.8668883887951065,0.6360414584469173,0.9015719340203281,0.5296967926219838,0.6285476392323717,0.6281661209733498,0.7007169742518793,0.563170186688061,3993.5951661595427,10661.117378795607,4.291250000000002,9.088904573940084,3.9630902777777783,2.7977701887036863,2.483472222222223,2.722698196464211,6.643055555555555,-2.706634740243076,6.494055555555555,3.7625690409807446,True,10.922930769452629,4.797654573940083,-1.165320089074092,0.23922597424198772,-9.34969029579863,-2.73148651457481,qnehvi,2.8641012998996302,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,146774.08454928995,1409.1092293303218,3669.3521137322487,ehmi
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,64281.72124271437,4.277236467236469,10.698167494678948,3.831208333333333,5.933035198241983,2.151875,6.188955844760198,6.402222222222222,10.663269998971511,6.429027777777778,11.916658581656556,True,10.498317635305872,6.420931027442479,2.1018268649086504,4.037080844760198,4.261047776749289,5.487630803878777,qnehvi,2.2311470999848098,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,64281.72124271437,4.130180555555557,6.773003637605565,3.7190625000000015,-0.8503637030664262,2.3250694444444444,8.918935375009617,6.4705873015873,5.759580004622017,6.290513888888892,10.393765965737348,True,9.417295076668966,2.6428230820500076,-4.569426203066428,6.5938659305651734,-0.7110072969652831,4.103252076848455,qnehvi,2.339508599950932,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,64281.72124271437,3.705097222222221,6.945970812436935,3.35607638888889,0.1372148525906356,1.959018162393161,5.547174845259032,6.45147704847705,12.773703459596536,6.398125,6.470600834034221,True,8.585743947869767,3.240873590214714,-3.2188615362982542,3.5881566828658706,6.3222264111194875,0.0724758340342212,qnehvi,1.8965967999538407,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,64281.72124271437,3.818194444444445,9.180708162845725,3.4357013888888894,-4.697633887830223,1.708951388888889,2.7540700332164265,6.462916666666667,11.202705378485328,6.243083333333329,5.696466427745328,True,10.897906044669533,5.362513718401281,-8.133335276719112,1.0451186443275375,4.739788711818662,-0.5466169055880011,qnehvi,2.2304706999566406,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,78982.05522076861,4.334666666666667,4.1930138713598275,3.8850138888888903,7.512536389628481,2.464680555555555,3.7637066223934585,6.584583333333332,10.217471028932184,6.438611111111113,17.727181694489303,True,12.469809643890299,-0.14165279530683927,3.6275225007395906,1.2990260668379037,3.632887695598852,11.288570583378188,qnehvi,1.9576597000705078,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,78982.05522076861,3.3591964285714284,0.41640193717749874,3.3643819444444443,-4.289625448338569,0.7632291666666666,8.746581816493595,6.2746031746031745,-1.7274226515036828,5.884388888888889,7.494070667912392,True,14.057072272356555,-2.9427944913939297,-7.654007392783013,7.983352649826928,-8.002025826106857,1.609681779023503,qnehvi,2.2589921000180766,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,79072.52850121155,4.0539634502923985,0.8428847720475106,3.246770833333333,11.548450358530115,1.8811597222222225,2.237750548391138,6.500694444444442,5.287361131898722,6.210013888888888,3.9388755356653284,True,9.272880533096197,-3.211078678244888,8.301679525196782,0.3565908261689154,-1.2133333125457209,-2.2711383532235594,qnehvi,2.6103077000007033,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,79072.52850121155,4.685222222222222,5.771624792933188,3.8932638888888893,6.72289047823951,2.5290625,-4.129334296695948,6.771805555555555,5.830050893895357,6.754083333333333,9.649170802803354,True,7.923997626305761,1.0864025707109652,2.829626589350621,-6.658396796695948,-0.9417546616601978,2.895087469470021,qnehvi,2.7791791999479756,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,79072.52850121155,4.116430555555556,1.5054227336854717,3.4556994047619045,4.145682108484618,2.185527777777779,2.7066511037651573,6.524249999999999,4.381159440861231,6.281458333333332,8.145773275756182,True,3.9539239809842384,-2.611007821870084,0.689982703722713,0.5211233259873784,-2.143090559138768,1.8643149424228502,qnehvi,2.255446200026199,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,79072.52850121155,3.921652777777776,0.159148833046161,3.369739583333333,9.560624756238504,2.19588126693767,6.99307226334415,6.392236164736162,9.89978384246331,6.27322794117647,9.88013116561683,True,10.040377393117693,-3.762503944731615,6.190885172905172,4.79719099640648,3.507547677727147,3.6069032244403583,qnehvi,2.688292399980128,8,ed42e7e5-335b-439f-a6b8-cfadb7aaa98e,gaussian,5.0,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
