iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.055511111111121,False,0.0,ucb,0.8171164999948815,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3151166666667047,4.944004563492453,0.0,0.44945496031749577,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,0.7427340999711305,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.41200038029103775,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ucb,0.645291700027883,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.944004563492453,0.0,0.38030804334557333,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ucb,0.6299552000127733,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.288537896825815,0.0,0.37775270691612967,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.7080260999500751,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.352569193121721,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,ucb,0.708797900006175,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.33053361855161345,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ucb,1.5265654000686482,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.3110904645191656,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,0.8164180000312626,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2938076609347675,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,ucb,1.2365520999301225,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2783440998329376,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ucb,0.7003614000277594,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.288537896825815,0.0,0.2644268948412908,ehmi
21,0.9250587765208149,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.36604861111116,5.041864847077283,True,-0.32418376403387633,ucb,0.659928199951537,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0045791666666659125,5.293117063492481,0.0,0.25205319349964195,ehmi
22,1.0,1.0,0.5,1.0,0.8367560271521963,0.5,0.9805393484612048,1.0,1.0,5.375763888888939,5.573512616417854,True,0.19774872752891412,ucb,0.8096411000005901,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.24059623015874915,ehmi
23,1.0,0.5,0.5,1.0,0.75958935860663,1.0,0.5,1.0,1.0,5.378153535353572,6.646725767222794,True,1.268572231869221,ucb,1.1295572998933494,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.293117063492481,0.0,0.2301355244996731,ehmi
24,1.0,1.0,0.5,1.0,0.7373505309352412,0.5,1.0,0.5,0.5,5.232916666666643,5.1341437635748814,True,-0.09877290309176173,ucb,0.8933481000130996,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.13771111111118284,5.430828174603664,0.0,0.22628450727515267,ehmi
25,1.0,1.0,0.5,1.0,0.674831688841306,1.0,1.0,1.0,1.0,5.374925299700312,6.107047010451122,True,0.7321217107508105,ucb,1.2088431000011042,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.430828174603664,0.0,0.21723312698414657,ehmi
26,1.0,0.5,0.710848690320086,1.0,0.8002198506292179,1.0,1.0,1.0,1.0,5.2517958333333725,5.370471521378109,True,0.1186756880447361,ucb,1.9815993000520393,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.11883194444445344,5.549660119048117,0.0,0.21344846611723528,ehmi
27,1.0,0.5,0.5,0.7831598303686774,0.7945843868261309,1.0,0.5,1.0,1.0,5.090116699735465,5.46221789451019,True,0.37210119477472514,ucb,1.8794239000417292,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.28051107804236075,5.830171197090478,0.0,0.2159322665589066,ehmi
28,0.9322116321040779,0.5,0.5,1.0,0.7884879662513044,1.0,0.5,1.0,1.0,5.359794606782137,5.61565454963953,True,0.2558599428573925,ucb,1.3329459000378847,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01083317099568859,5.841004368086167,0.0,0.20860729886022025,ehmi
29,1.0,0.5,0.5,1.0,0.73707107634235,0.5,0.5,0.9225751030087439,0.5,5.3507638888889275,5.5385519465532225,True,0.18778805766429524,ucb,1.5510240000439808,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01986388888889845,5.860868256975065,0.0,0.2020989054129333,ehmi
30,1.0,0.5,0.5,1.0,0.7955218391604619,1.0,0.5,0.8370072391728505,0.5,5.334740277777814,5.4467496702733875,True,0.112009392495573,ucb,1.986739999963902,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.03588750000001184,5.896755756975077,0.0,0.19655852523250256,ehmi
31,1.0,1.0,0.5445086418723106,1.0,0.73468002979408,0.5,0.5,1.0,1.0,5.346266666666712,5.771935293531539,True,0.4256686268648263,ucb,1.5381267999764532,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.024361111111113942,5.921116868086191,0.0,0.19100376993826423,ehmi
32,1.0,0.5,0.5,1.0,0.7574826750155776,1.0,0.5,0.770741963027066,1.0,5.306092887205422,6.222107351022005,True,0.916014463816583,ucb,1.9306921999668702,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.06453489057240436,5.985651758658595,0.0,0.1870516174580811,ehmi
33,1.0,0.5,0.5,1.0,0.7883031163267291,1.0,1.0,1.0,1.0,5.383621293290078,5.878649253142906,True,0.49502795985282816,ucb,1.4812447999138385,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.985651758658595,0.0,0.18138338662601805,ehmi
34,1.0,0.5,0.5,1.0,0.624743923279635,1.0,0.5,1.0,1.0,5.3776729797980165,5.3806434114648996,True,0.0029704316668831,ucb,1.314900299999863,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.985651758658595,0.0,0.17604858113701752,ehmi
35,1.0,1.0,0.7888994445028387,1.0,0.763148178457251,1.0,1.0,1.0,1.0,4.689403769841283,4.832746016537687,True,0.14334224669640383,ucb,2.2545572000090033,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6812240079365433,6.666875766595139,0.0,0.1904821647598611,ehmi
36,1.0,0.620257204641153,0.5561880368729752,1.0,0.7642592441061757,0.6269889543961207,0.953627896693371,1.0,1.0,5.3403319444444834,4.938016844297092,True,-0.4023151001473915,ucb,1.9701740000164136,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.030295833333342514,6.697171599928481,0.0,0.18603254444245781,ehmi
37,1.0,0.9380662189958291,0.5,1.0,0.7260758729824828,0.904772481074082,0.5,1.0,1.0,5.35526140572394,5.4006596092675085,True,0.045398203543568716,ucb,1.212300100014545,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01536637205388569,6.712537971982367,0.0,0.18141994518871263,ehmi
38,1.0,0.5,0.5,1.0,0.6613220971387297,1.0,0.5,0.5,1.0,5.322107702020239,4.565271542928199,True,-0.7568361590920396,ucb,0.4317000999581069,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.04852007575758677,6.761058047739954,0.0,0.17792258020368298,ehmi
39,1.0,0.5,0.5432739555560921,1.0,0.7305701281059143,1.0,1.0,1.0,1.0,5.3057371693121915,5.2183999682122355,True,-0.08733720109995619,ucb,1.8368959999643266,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.06489060846563444,6.825948656205588,0.0,0.175024324518092,ehmi
40,1.0,1.0,0.5,1.0,0.6108135321871458,1.0,0.5,0.8390296535514827,1.0,5.3573102152477485,5.6370055576299976,True,0.2796953423822489,ucb,0.48772610002197325,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.013317562530077431,6.839266218735665,0.0,0.17098165546839164,ehmi
41,1.0,1.0,0.5,1.0,0.8768603356500846,1.0,0.5,0.8098446594101786,1.0,5.3244933501683755,5.5930623568115525,True,0.26856900664317673,ucb,0.49064530001487583,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.04613442760945041,6.885400646345116,0.0,0.16793660113036868,ehmi
42,1.0,0.5,0.5,1.0,0.7167561496896642,1.0,1.0,0.8417588588767954,1.0,5.343608330327114,5.381386638119352,True,0.037778307792238564,ucb,0.5116636999882758,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.027019447450712164,6.912420093795828,0.0,0.16458143080466256,ehmi
43,1.0,1.0,0.5,1.0,0.6994672585621248,1.0,0.5,1.0,0.5,5.366565679690708,6.563387457235072,True,1.196821777544364,ucb,0.41667429998051375,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0040620980871182155,6.916482191882946,0.0,0.16084842306704525,ehmi
44,1.0,1.0,0.5,1.0,0.6560410946148533,1.0,0.5,1.0,0.5,5.366540679690708,5.530906548652636,True,0.1643658689619284,ucb,0.4563986000139266,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.004087098087118157,6.920569289970064,0.0,0.15728566568113783,ehmi
45,1.0,1.0,0.5,1.0,0.7553094180548463,1.0,0.5,1.0,0.5,5.366440679690708,6.2290442626192375,True,0.8626035829285292,ucb,0.4415929999668151,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.004187098087117924,6.924756388057182,0.0,0.1538834752901596,ehmi
46,1.0,1.0,0.5,1.0,0.7799675992149724,1.0,0.5,1.0,0.5,5.367217663817694,6.555426928648188,True,1.1882092648304936,ucb,0.4805460999486968,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0034101139601316888,6.928166502017314,0.0,0.15061231526124597,ehmi
47,1.0,1.0,0.5,1.0,0.8030656884582104,1.0,0.5,1.0,0.5,5.367107941595471,5.661215769456066,True,0.29410782786059564,ucb,0.3817512000678107,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.003519836182355185,6.931686338199669,0.0,0.14748268804680148,ehmi
48,1.0,1.0,0.5,1.0,0.7781594464671533,1.0,0.5,1.0,0.5,5.367217663817694,5.427870708227169,True,0.06065304440947464,ucb,0.479547799914144,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0034101139601316888,6.935096452159801,0.0,0.14448117608666253,ehmi
49,1.0,1.0,0.5,1.0,0.6222127970512153,1.0,0.5,1.0,0.5,5.365665679690708,5.493778282835692,True,0.12811260314498385,ucb,0.4277403000742197,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.004962098087117894,6.940058550246919,0.0,0.14163384796422282,ehmi
50,1.0,1.0,0.5,1.0,0.7998552473919374,1.0,0.5,1.0,0.5,5.3662496082621365,5.549621877590579,True,0.18337226932844244,ucb,0.3928446000209078,7,6d3077de-4815-4d15-86c3-8bfe1c1dc0c0,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.004378169515689478,6.944436719762608,0.0,0.13888873439525218,ehmi
