iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.378952316525529,0.4523576873279323,0.7484205313006497,0.3238606404470591,0.2679277562395792,0.5526772461069643,0.5721383091362241,0.34620278770639445,0.928202038638462,0.8491916384562423,0.31553370560558236,0.6147686955295899,0.7906245329987968,0.6740945257426888,0.6437391735566307,1.3359384523809497,1.3359384523809497,False,0.0,qpi,0.8728340999223292,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.232148390652561,15.8504450815697,1.1152085758377464,1.4409495528699727,opticarvis
12,0.7877584689815936,0.4214096939547684,0.44908783050959294,0.7850782372831929,0.29144018636460123,0.2679277562395792,0.5230492726432887,0.5561888289927939,0.39482861017745335,0.8514177392239205,0.8338722493557377,0.31253444510984935,0.5789754662633727,0.7637128766029773,0.6740945257426888,0.569290753785369,1.2977479761904733,1.2977479761904733,False,0.0,qpi,0.8532059999415651,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2703388668430373,17.120783948412736,1.1152085758377464,1.4267319957010614,opticarvis
13,0.7877584689815936,0.36072809651362636,0.4373640601853231,0.7448878700156216,0.36315844282189635,0.576882412320881,0.5721094796670525,0.5592419330822577,0.37558889199140183,0.9594332352258985,0.8469579664634139,0.2781757746532824,0.6008534519864999,0.7904274331458776,0.6740945257426888,0.6556698145733437,1.2310387610229245,1.2310387610229245,False,0.0,qpi,0.9485486999619752,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3370480820105861,18.457832030423322,1.1152085758377464,1.4198332331094863,opticarvis
14,0.7877584689815936,0.40124863107131126,0.4249193871378262,0.7448878700156216,0.38368063753688225,0.6438658436537089,0.546424384746092,0.5186867755356709,0.4472183548083698,0.8493446427284955,0.8238906005376839,0.27373294422145594,0.530939225532665,0.7598525311713287,0.6740945257426888,0.5554616676534649,1.283275335096999,1.283275335096999,False,0.0,qpi,1.134584299987182,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2848115079365117,19.742643538359832,1.1152085758377464,1.4101888241685594,opticarvis
15,0.7868103285285454,0.39645837028254727,0.4272968717682227,0.7980632359364129,0.2965877142819712,0.47623036718318423,0.543045615624887,0.5483774204883922,0.40524545877128043,0.9284246559798459,0.8398635714722931,0.2688196954443413,0.5981043537568288,0.7622240695636996,0.6740945257426888,0.6097158256611478,1.1560568033509668,1.1560568033509668,False,0.0,qpi,1.4636228999588639,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4120300396825438,21.154673578042377,1.1152085758377464,1.4103115718694919,opticarvis
16,0.7877584689815936,0.38299917633578057,0.4523576873279323,0.7448878700156216,0.3386716351141533,0.7208505150219647,0.5309854109362553,0.5181388551846228,0.36577033751159055,0.893250363606155,0.8437027104612677,0.31168234326857924,0.5992405732219654,0.7634208264746037,0.6740945257426888,0.6057673871454841,1.2317702425044061,1.2317702425044061,False,0.0,qpi,1.013311400078237,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3363166005291045,22.490990178571483,1.1152085758377464,1.4056868861607177,opticarvis
17,0.7877584689815936,0.38959077716077173,0.4402362215775025,0.7448878700156216,0.39213311279077384,0.2679277562395792,0.5701197059229438,0.5686707460994064,0.41254613212496055,0.8760499267963201,0.8309818954970662,0.29285760459971594,0.5450059374808001,0.7930447134600006,0.6740945257426888,0.597763811345148,1.3628065079365057,1.3628065079365057,False,0.0,qpi,1.068047699984163,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.205280335097005,23.696270513668487,1.1152085758377464,1.393898265509911,opticarvis
18,0.7877584689815936,0.4504658047906638,0.37503276223178744,0.7448878700156216,0.2869223656732822,0.2679277562395792,0.5250523848691038,0.5330965491499653,0.43326061829583346,0.8354160645106028,0.8239669869064425,0.3055171443160618,0.5551842144493481,0.7441018613301418,0.5325568028803858,0.5241855922889526,1.1205627579365054,1.1205627579365054,False,0.0,qpi,0.6511394999688491,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4475240850970053,25.143794598765492,1.1152085758377464,1.396877477709194,opticarvis
19,0.7877584689815936,0.46684244333643454,0.43515425331426405,0.7448878700156216,0.2213968303208287,0.2679277562395792,0.5351834961022993,0.6570672843385388,0.4322988538471243,0.8280063073032413,0.8230421841446607,0.3023481399840874,0.556584420977712,0.789051754564236,0.6482184378174826,0.5529326998958953,1.4208694708994685,1.4208694708994685,False,0.0,qpi,0.6030951999127865,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1472173721340422,26.291011970899532,1.1152085758377464,1.383737472152607,opticarvis
20,0.7877584689815936,0.36262220595280603,0.4523576873279323,0.7448878700156216,0.4021599276175186,0.2679277562395792,0.5300655736879158,0.6897406384075992,0.5043524731260091,0.799529751353432,0.8262681890272312,0.18320261200431906,0.5054134254032302,0.8263380022805253,0.645535165113777,0.6091212755184388,1.385670396825394,1.385670396825394,False,0.0,qpi,1.3771439000265673,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1824164462081166,27.473428417107648,1.1152085758377464,1.3736714208553824,opticarvis
21,0.7877584689815936,0.4499863309573079,0.4523576873279323,0.7451037866138726,0.16353658941241284,0.2679277562395792,0.5423214212634931,0.47607637524784785,0.3424460344732953,0.8513542197320543,0.7880889122497434,0.39197566781787796,0.529074768600782,0.7339210714579293,0.6452264636509583,0.5999511705167251,1.626665767195766,1.7893706279307195,True,0.16270486073495358,qpi,1.3719352999469265,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.626665767195766,0.9414210758377446,28.414849492945393,0.9414210758377446,1.3530880710926378,opticarvis
22,0.7877584689815936,0.4329456323226356,0.4523576873279323,0.7448878700156216,0.10831323748373684,0.2679277562395792,0.5255542254159811,0.4302562843863261,0.31341400319192114,0.8559814037575995,0.7748439451873101,0.401599471327748,0.5256036450266686,0.714707529004524,0.6424911072105429,0.6385454808771398,1.680429656084655,1.8456402916334596,True,0.16521063554880455,qpi,0.7619028999470174,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.680429656084655,0.8876571869488556,29.30250667989425,0.8876571869488556,1.331932121813375,opticarvis
23,0.7877584689815936,0.4179973177739978,0.4523576873279323,0.7448878700156216,0.0644786627536194,0.2679277562395792,0.5112375327383355,0.40009754759163296,0.2949943621393359,0.862101280133854,0.7657108738981114,0.40176884741130836,0.5249878618273378,0.700721063696651,0.6396665122381565,0.6703821582415648,1.6924759523809512,1.8490637193045394,True,0.15658776692358828,qpi,0.6229215998901054,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.6924759523809512,0.8756108906525595,30.17811757054681,0.8756108906525595,1.312092068284644,opticarvis
24,0.7877584689815936,0.41350311521934313,0.4523576873279323,0.7448878700156216,0.055036762865080094,0.2679277562395792,0.5079397743646681,0.3951510903906082,0.29014412848324334,0.8641810106655818,0.7640798875593957,0.40119750223007866,0.5256415027079689,0.6985557898748456,0.6385731066118295,0.6793750821217494,1.6916703968253954,1.9217275521910835,True,0.2300571553656881,qpi,0.7045876999618486,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.6924759523809512,0.8764164462081152,31.054534016754925,0.8756108906525595,1.2939389173647886,opticarvis
25,0.7877584689815936,0.37823526190846674,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4585916416374348,0.37237265200146646,0.22558160879674627,0.9690986839788022,0.7509220472530532,0.36435630262063085,0.5866590145607188,0.6594101850777504,0.6348501141475921,0.7163950271093811,1.6688694708994698,1.7786805520704345,True,0.10981108117096468,qpi,0.9361467999406159,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.6924759523809512,0.8992173721340408,31.953751388888964,0.8756108906525595,1.2781500555555585,opticarvis
26,0.7877584689815936,0.4299200938247931,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5461969991539232,0.3364022672119408,0.31578866891958796,0.6978775578822989,0.7629473518261957,0.494054210524898,0.43146465607340245,0.7251530334748924,0.639740602311117,0.7163950271093811,1.6874157671957661,1.8404338916927736,True,0.1530181244970075,qpi,0.7640460999682546,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.6924759523809512,0.8806710758377445,32.83442246472671,0.8756108906525595,1.2628624024894888,opticarvis
27,0.7877584689815936,0.5528395402749762,0.4523576873279323,0.7448878700156216,0.252983564506062,0.2679277562395792,0.5146002988720281,0.4393673011620453,0.3092085100897382,0.7427935646995437,0.7596535327078062,0.5331715874831416,0.5622182339222607,0.6914643527205077,0.6398932579908202,0.715425141119419,1.6873879894179884,1.8340848694608667,True,0.14669688004287826,qpi,1.5393965999828652,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.6924759523809512,0.8806988536155222,33.71512131834223,0.8756108906525595,1.248708196975638,opticarvis
28,0.5588673501679802,0.4729904234144108,0.2938415383984118,0.7448878700156216,0.4599448537219081,0.3186170203327825,0.6488283969861919,0.1751770875025405,0.1817262750680029,0.24975265733356794,0.7711290322068338,0.08610871301626094,0.4228273672607729,0.44908488724540485,0.668935284041614,0.6797035776929479,1.3765713227513217,1.6020946314337021,True,0.22552330868238038,qpi,1.1444776999996975,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.6924759523809512,1.191515520282189,34.906636838624415,0.8756108906525595,1.2466656013794435,opticarvis
29,0.7845543615733541,0.482476004360958,0.08774735330394834,0.7548288155086108,0.3852268315382219,0.39145727583761536,0.4756005202514479,0.5344213218468127,0.26529159676781305,0.9750274359439584,0.7587838902860958,0.24883724608688287,0.391008641852762,0.6980929711622684,0.6328939042859245,0.431973119937197,1.1970732517636669,1.3406225432043906,True,0.14354929144072381,qpi,0.7936862000497058,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.6924759523809512,1.3710135912698438,36.27765042989426,0.8756108906525595,1.250953463099802,opticarvis
30,0.7877584689815936,0.5388695390237411,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.548115317406635,0.30988120780174083,0.2724040061888145,0.6606583246497307,0.7659368182431884,0.3831089965598585,0.6288157327008546,0.5617246969027153,0.6409405948342329,0.6528097879786112,1.7182537301587297,1.907661924198659,True,0.18940819403992926,qpi,1.127045499975793,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.7182537301587297,0.8498331128747809,37.12748354276904,0.8498331128747809,1.237582784758968,opticarvis
31,0.7183015899086176,0.5569323353407402,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.546839188487429,0.2860081003466512,0.166970381551483,0.8410325256931447,0.7616094773765143,0.5308880807161487,0.6303238205198886,0.5971440175251229,0.6432460565248893,0.6438819173984391,1.547710906084655,1.798346742367122,True,0.25063583628246694,qpi,1.6719477999722585,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.7182537301587297,1.0203759369488556,38.147859479717894,0.8498331128747809,1.2305761122489642,opticarvis
32,0.7877584689815936,0.48541452381635564,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5143704964261097,0.3432127755423265,0.38242824307185247,0.4903852548783347,0.7690640140531356,0.21010343690988995,0.6095302037640296,0.5363391887866514,0.6393592959819803,0.6709234535180186,1.7123092857142854,1.9138972255031248,True,0.20158793978883935,qpi,0.9762900000205263,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.7182537301587297,0.8557775573192252,39.00363703703712,0.8498331128747809,1.21886365740741,opticarvis
33,0.7877584689815936,0.4506359875921804,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5110547361548662,0.37353637789565286,0.39750616227910707,0.3928593887986149,0.7689033303606982,0.33601326833267825,0.5651763213208599,0.4939154855356386,0.639085371161024,0.6632317518766351,1.7163370634920632,1.907271446676257,True,0.1909343831841938,qpi,1.5968255000188947,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.7182537301587297,0.8517497795414475,39.85538681657857,0.8498331128747809,1.207738994441775,opticarvis
34,0.7877584689815936,0.5992920912641501,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5105893019156764,0.3354962749114229,0.4079219331228024,0.4366274635333942,0.7690828681174091,0.09713550824155291,0.6128692575300918,0.6232325364427798,0.6392156587418617,0.6661826535548626,1.7139203968253964,1.9204768311994957,True,0.20655643437409932,qpi,1.7933295000111684,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.7182537301587297,0.8541664462081142,40.709553262786685,0.8498331128747809,1.1973398018466672,opticarvis
35,0.7877584689815936,0.5053794959761477,0.4523576873279323,0.7448878700156216,0.02741529793147504,0.2679277562395792,0.5137159214542967,0.32846141355165187,0.4592566367482909,0.4042671625416453,0.7667149177818336,0.1891671357418533,0.7124885750852561,0.6539435246475185,0.638706042549884,0.6580082162048755,1.724989841269841,1.8962346517561426,True,0.1712448104863017,qpi,1.5964206999633461,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,1.724989841269841,0.8430970017636696,41.55265026455035,0.8430970017636696,1.187218578987153,opticarvis
36,0.7877584689815936,0.6791479548821967,0.4523576873279323,0.7448878700156216,0.00023292005211122992,0.2679277562395792,0.5099128235352997,0.3613966065636684,0.38355351791782283,0.450766733692173,0.7720844501416312,0.036462924832132204,0.49694295180907344,0.44470475901152756,0.639683790934961,0.6693705130897548,2.0873578968253983,2.2758555656282415,True,0.1884976688028434,qpi,1.428564399946481,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,0.48072894620811235,42.03337921075846,0.48072894620811235,1.1675938669655128,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4990856309806405,0.4092835766391811,0.4529071170434129,0.3994849048589171,0.775869701380999,0.0,0.44299358894007895,0.4175908846384023,0.6368513326462939,0.6706875560423458,1.8563155687830715,2.0723085350888026,True,0.21599296630573106,qpi,1.6057279999367893,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,0.7117712742504392,42.7451504850089,0.48072894620811235,1.155274337432673,opticarvis
38,0.25113369605187513,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.34003510526435804,0.703110658169121,0.15613322210162137,0.35286976264292225,0.7637898937541747,0.7442738745725647,0.34719526399121065,0.2221382407380642,0.6643828045057731,0.6740945257426888,0.5874948713925012,1.717819118165785,1.8997946135042312,True,0.18197549533844626,qpi,0.677119700005278,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,0.8502677248677257,43.59541820987663,0.48072894620811235,1.1472478476283323,opticarvis
39,0.6494815258768778,0.6431440330563106,0.44319355863426574,0.8210555353363655,0.15649736245184803,0.46492224394213966,0.3778523038549103,0.15207077171561995,0.5356024261141639,0.7305411284153593,0.7714971856829117,0.3305829057720599,0.401386145143605,0.5302652896837375,0.6277174972888687,0.7078046726847529,1.2347929232804222,1.4489337598338539,True,0.21414083655343172,qpi,0.6866913998965174,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,1.3332939197530884,44.928712129629716,0.48072894620811235,1.1520182597340953,opticarvis
40,0.1875977237410212,0.7093017692687553,0.4117843738806651,0.7930256452545216,0.5416895770963334,0.8786156165885796,0.6621397740036621,0.48204383534807427,0.22427953074098056,0.9472033218369997,0.7842565267820628,0.23586381210775165,0.23648789134852308,0.5955335087903174,0.6014701230507812,0.525053389693333,1.1279006327160468,1.3436148550065274,True,0.2157142222904807,qpi,0.6159607999725267,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,1.4401862103174639,46.36889833994718,0.48072894620811235,1.1592224584986794,opticarvis
41,0.25396347881688963,0.5953900941145844,0.32770324551806196,0.8170633969479386,0.2337108173971574,0.26817941987836524,0.5968263149359946,0.4823593984437603,0.24592206817669854,0.9420867963797037,0.7594137208209879,0.30075091367188617,0.45137142840168576,0.42075776340223686,0.669757823520746,0.3721564522144033,1.0520389880952365,1.2628429652141,True,0.21080397711886353,qpi,0.8239660999970511,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,1.516047854938274,47.88494619488545,0.48072894620811235,1.1679255169484257,opticarvis
42,0.7497890584458146,0.39422869956981715,0.2135574411750789,0.7478987153338326,0.5892278492362399,0.31162516246378946,0.5278226997415997,0.15408730364211115,0.6554510932726945,0.3736431683183896,0.7469814570063177,0.18838930831709522,0.5919449546664478,0.6445987046760647,0.6095585579427524,0.27467699203252927,1.4813143783068778,1.6417630345909844,True,0.16044865628410654,qpi,0.7332150000147521,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,1.0867724647266328,48.97171865961209,0.48072894620811235,1.1659933014193353,opticarvis
43,0.23902513845744047,0.7218453373223337,0.26765617394912616,0.7617594837373066,0.32090492992014336,0.3269672622431442,0.7237357124083932,0.14894117958082762,0.25812001750605296,0.8350901140738302,0.756801770311527,0.2948197526899783,0.2786570982655617,0.45719684319124787,0.5825562496731268,0.597852317590579,1.4794653373015862,1.7288698930862387,True,0.24940455578465254,qpi,0.8133943999418989,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,1.0886215057319244,50.06034016534401,0.48072894620811235,1.1641939573335816,opticarvis
44,0.5048971453352675,0.612557827767668,0.380715114254553,0.7673968068353701,0.14001339990573883,0.2911581013806034,0.6019924892041177,0.5292437392291098,0.3050988083569115,0.26415954111786294,0.7862193769828164,0.2703281140703325,0.34964226705762413,0.5035608383898376,0.6251281018328003,0.6691625264676646,1.309269272486771,1.507697880662177,True,0.19842860817540603,qpi,0.831277999910526,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,1.2588175705467397,51.31915773589075,0.48072894620811235,1.166344493997517,opticarvis
45,0.2738660250348194,0.6097010936342254,0.43240994126086646,0.7521784693459983,0.23965315478219815,0.2702800594805233,0.7311118582529776,0.18794411108278522,0.5722210545542356,0.5141605378803995,0.7521816305607358,0.3809999626962934,0.6745843763252399,0.6896978826058793,0.29610880994255273,0.47341474077999235,1.3902757208994703,1.4379537338777646,True,0.047678012978294215,qpi,0.868745099985972,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,1.1778111221340404,52.496968858024786,0.48072894620811235,1.1665993079561063,opticarvis
46,0.4256053548058878,0.6137360511787693,0.3031060917905034,0.7452425719825893,0.03959733740852731,0.6717918590448924,0.41787672875813725,0.7102199352678812,0.6016235189588186,0.6462446885365737,0.7463407505907793,0.16605571951488066,0.7685294687345955,0.7372191713616918,0.6335296074689293,0.2681395408854089,1.3544767239858888,1.5868198438451468,True,0.23234311985925815,qpi,0.9017157999332994,10,28be1ee5-4f0d-4f0e-821e-ef02df7827d5,bias,0.05,20,extra_trees,composite,2.5680868430335106,2.0873578968253983,1.2136101190476218,53.71057897707241,0.48072894620811235,1.1676212821102698,opticarvis
