iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,qucb,0.0,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,qucb,0.0,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,qucb,0.0,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,qucb,0.0,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,qucb,0.0,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6865429319751761,0.8741590100352626,0.5,0.8060646370227896,0.9343038291035008,0.975343297516415,0.6692170490234522,0.813938579177757,0.6081450028739923,4.5098055555555625,4.5098055555555625,False,0.0,qucb,0.4846138999564573,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.565494444444437,0.8659652777778186,7.1605603190128955,0.8102763888889442,1.1934267198354827,ehmi
7,0.5,0.8719531858441124,0.5,1.0,0.753018885772059,0.8640165980877799,0.7761299135009602,0.8992372563032514,0.5066412324383744,4.641154166666674,4.641154166666674,False,0.0,qucb,0.9201811000239104,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,4.641154166666674,0.7346166666667076,7.895176985679603,0.7346166666667076,1.1278824265256575,ehmi
8,1.0,1.0,0.5,1.0,0.9580955243311366,0.8364998376262762,0.7720372571009323,1.0,0.5,5.373088816738855,5.373088816738855,False,0.0,qucb,0.7755858999444172,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.373088816738855,0.0026820165945258267,7.897859002274129,0.0026820165945258267,0.9872323752842661,ehmi
9,1.0,1.0,0.5,1.0,0.6130410170886345,0.5,0.5,1.0,0.5,5.34525972222225,5.34525972222225,False,0.0,qucb,0.38500309991650283,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.373088816738855,0.030511111111130695,7.9283701133852595,0.0026820165945258267,0.8809300125983621,ehmi
10,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8602071353236342,5.396500000000056,5.396500000000056,False,0.0,qucb,0.7145414999686182,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.396500000000056,0.0,7.9283701133852595,0.0,0.7928370113385259,ehmi
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.3795097062743995,True,-0.019337515947878806,qucb,0.7280379999428988,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,1.0,0.7165430363768607,1.0,1.0,0.7925951483479582,0.5,1.0,0.813365761416263,5.183527777777804,5.15399852267905,True,-0.029529255098753388,qucb,0.8391819000244141,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1922430555555774,8.120613168940837,0.0,0.6767177640784031,ehmi
13,1.0,1.0,0.5,1.0,0.7584062895880302,0.5,1.0,1.0,1.0,5.363620039682579,5.283907928803673,True,-0.07971211087890595,qucb,1.1134909000247717,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.012150793650802072,8.132763962591639,0.0,0.6255972278916645,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.289526587301614,5.306540260974277,True,0.017013673672662703,qucb,1.0483303000219166,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08624424603176717,8.219008208623407,0.0,0.5870720149016719,ehmi
15,1.0,1.0,0.5,1.0,0.7839638390152893,1.0,0.5,0.5,1.0,5.327331481481513,5.294052013275341,True,-0.03327946820617308,qucb,0.8520537000149488,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.04843935185186776,8.267447560475276,0.0,0.5511631706983517,ehmi
16,0.9102393833665473,0.9174329175223468,0.5049682224802544,0.6837119052343551,1.0,1.0,0.5,1.0,0.5,5.106324007936522,5.011385485464634,True,-0.09493852247188878,qucb,2.148951099952683,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2694468253968587,8.536894385872134,0.0,0.5335558991170084,ehmi
17,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.399044610714736,True,0.019923182143276683,qucb,0.8938847999088466,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.536894385872134,0.0,0.5021702579924785,ehmi
18,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.127800771425215,True,0.029019323012496257,qucb,1.0309185000369325,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.27698938492066283,8.813883770792797,0.0,0.48966020948848876,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.148421866474611,True,-0.06091146685875002,qucb,1.0444872999796644,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16643750000002022,8.980321270792818,0.0,0.4726484879364641,ehmi
20,1.0,0.7086744869034817,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.369750231481519,5.4259302700286645,True,0.0561800385471452,qucb,0.886805500020273,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.00602060185186204,8.98634187264468,0.0,0.449317093632234,ehmi
21,0.9706617764003035,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.3524791666666625,4.433583720086585,True,0.0811045534199224,qucb,1.7696481000166386,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,1.0232916666667187,10.009633539311398,0.0,0.47664921615768563,ehmi
22,1.0,0.5,0.5,0.7877170565756773,0.5,1.0,0.5,1.0,0.5,5.197265178571448,5.263020172009693,True,0.0657549934382442,qucb,1.3888611999573186,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.17850565476193303,10.188139194073331,0.0,0.4630972360942423,ehmi
23,0.5414237622900503,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.621333333333332,4.622839893099005,True,0.0015065597656726756,qucb,1.3914112000493333,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.7544375000000487,10.94257669407338,0.0,0.47576420409014697,ehmi
24,1.0,0.6762852173825831,0.5,1.0,1.0,1.0,0.8831757560757566,1.0,0.5,5.346162394781183,5.319353184696418,True,-0.026809210084765406,qucb,0.7009728000266477,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.029608438552197747,10.97218513262558,0.0,0.4571743805260658,ehmi
25,0.8381655545688292,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.0770555555555825,5.0555758147992504,True,-0.021479740756332494,qucb,1.3588018000591546,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.2987152777777986,11.270900410403378,0.0,0.45083601641613513,ehmi
26,0.8570189233391489,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.2587902717653,5.3003293737588715,True,0.04153910199357115,qucb,1.1274607999948785,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.11698056156808079,11.387880971971459,0.0,0.4379954219989023,ehmi
27,1.0,1.0,0.5,0.8285664991432816,1.0,0.5,0.5,1.0,1.0,5.215609722222256,5.1920731112508065,True,-0.023536610971449743,qucb,0.9937965999124572,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1601611111111252,11.548042083082585,0.0,0.42770526233639206,ehmi
28,0.9811619136274987,0.5,0.5871645768652717,1.0,0.5,1.0,0.5,1.0,1.0,5.350647817460363,5.26527656999037,True,-0.08537124746999325,qucb,1.5792665999615565,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.02512301587301824,11.573165098955602,0.0,0.4133273249627001,ehmi
29,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.837159722222234,4.856407961085172,True,0.01924823886293869,qucb,0.9286223000381142,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.5386111111111473,12.11177621006675,0.0,0.41764745551954313,ehmi
30,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.073432638888894,5.057749232372447,True,-0.01568340651644756,qucb,1.3973649999825284,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.30233819444448695,12.414114404511238,0.0,0.4138038134837079,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.282789517195789,5.250019619890042,True,-0.03276989730574654,qucb,1.1871870999457315,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.09298131613759253,12.507095720648831,0.0,0.4034547006660913,ehmi
32,0.9322083207664185,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.355503042328083,5.373731966934433,True,0.018228924606350377,qucb,1.1606590000446886,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.020267791005298186,12.52736351165413,0.0,0.39148010973919156,ehmi
33,0.9658899516402712,0.5,0.5515240852852445,1.0,1.0,1.0,0.5,1.0,0.5,5.349423611111148,5.38293871916307,True,0.03351510805192201,qucb,1.5111832999391481,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.026347222222232958,12.553710733876363,0.0,0.38041547678413223,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.374224696368494,5.392334960959105,True,0.018110264590610742,qucb,1.9184275000588968,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0015461369648868128,12.55525687084125,0.0,0.3692722609070956,ehmi
35,0.9566360311136467,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.383493347162136,5.418703112690126,True,0.03520976552799034,qucb,1.773931699921377,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.55525687084125,0.0,0.3587216248811786,ehmi
36,1.0,0.5,0.5,1.0,0.5,1.0,0.6617688311168172,1.0,1.0,5.376159358465649,5.29676218464175,True,-0.07939717382389827,qucb,0.958803299930878,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.55525687084125,0.0,0.3487571353011458,ehmi
37,0.9153080576005953,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.36028750000005,5.281007518968932,True,-0.0792799810311179,qucb,1.1137405999470502,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.015483333333331295,12.57074020417458,0.0,0.33974973524796165,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392215133477662,5.387164953334018,True,-0.00505018014364393,qucb,1.3198184999637306,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.57074020417458,0.0,0.33080895274143635,ehmi
39,1.0,0.5,0.6882010303794578,0.5,0.5,1.0,0.5,1.0,0.5,5.144475000000019,5.177120097908236,True,0.032645097908217,qucb,1.509756000014022,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.23129583333336257,12.802036037507943,0.0,0.3282573342950755,ehmi
40,1.0,0.5,0.5,1.0,0.7760848095839058,1.0,0.5,1.0,0.5,5.330896296296331,5.390809324407114,True,0.059913028110783,qucb,0.9405311000300571,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.044874537037050466,12.846910574544992,0.0,0.3211727643636248,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.422117226724308,True,0.027928449066738744,qucb,0.8954863999970257,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.846910574544992,0.0,0.3133392823059754,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.383591032347323,5.377559037578218,True,-0.006031994769105,qucb,0.8544337999774143,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.846910574544992,0.0,0.3058788232034522,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.363262908763964,True,-0.030925868893604727,qucb,1.0803354000672698,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.846910574544992,0.0,0.29876536219872074,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.4364967984732795,True,0.04230802081571007,qucb,0.9524672999978065,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.846910574544992,0.0,0.291975240330568,ehmi
45,1.0,0.760115063114349,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371002870971667,5.38088906044163,True,0.009886189469963122,qucb,1.6680936000775546,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.004767962361714062,12.851678536906707,0.0,0.2855928563757046,ehmi
46,0.9720299938885845,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391428460197238,5.366781877100598,True,-0.02464658309664047,qucb,2.183572700014338,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.851678536906707,0.0,0.27938431601971103,ehmi
47,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.388817033707649,True,-0.005371743949920839,qucb,1.4303859999636188,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.851678536906707,0.0,0.2734399688703555,ehmi
48,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.420514881877051,True,0.02632610421948213,qucb,1.1735529999714345,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.851678536906707,0.0,0.2677433028522231,ehmi
49,1.0,0.5,1.0,0.7625935457556291,0.5,1.0,0.5,1.0,1.0,5.033319444444458,5.044931539397531,True,0.011612094953073578,qucb,1.4673567999852821,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.34245138888892335,13.19412992579563,0.0,0.26926795766929856,ehmi
50,1.0,0.5,0.595423704912466,1.0,1.0,1.0,1.0,1.0,1.0,5.293984650072175,5.296099297288378,True,0.0021146472162030298,qucb,1.6870081999804825,8,b167dc80-9b04-4627-95b2-738ebd0521ab,gaussian,0.05,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08178618326120635,13.275916109056837,0.0,0.26551832218113675,ehmi
