iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.26146374558129937,0.38697881443092513,0.12484903841075544,0.7804704374904345,0.3482382695599181,0.8063222780610346,0.6757215710275913,0.1279369662064375,0.7890920832247744,0.7965520731028171,0.8536268733798772,0.07627532773328931,0.4361878185445599,0.6848450948935851,0.4664238342577212,0.35407390774189595,1.0366666666666642,1.0003878178306334,True,-0.03627884883603076,greedy,0.63784070010297,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6488444907407416,18.572445826719584,1.59623337962963,1.6884041660654168,opticarvis
12,0.22418886282113062,0.3998074762856066,0.10639742964352036,0.7774418373474309,0.32308248634788705,0.8101439372529201,0.7470107610180519,0.1631402729635163,0.7778141014260569,0.7840370698451246,0.8536268733798772,0.08017106611882949,0.44911803186307,0.7412286753236506,0.5290910959795531,0.3705636922087641,1.1361666666666645,1.1928217252330846,True,0.05665505856642016,greedy,0.6434924000641331,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.5493444907407412,20.121790317460324,1.5493444907407412,1.6768158597883602,opticarvis
13,0.22318198164276862,0.3887511424508224,0.11002389816338587,0.7757738442761352,0.3083252914071682,0.81873077981321,0.7561904566881625,0.18575017984291017,0.7686822526569571,0.77387499080627,0.8534738143108473,0.08017241698381354,0.45462614569469706,0.7478426423037009,0.529045394286772,0.3796879782992214,1.1243055555555534,1.0853602198314547,True,-0.03894533572409883,greedy,1.0366578000830486,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.5612056018518523,21.682995919312177,1.5493444907407412,1.6679227630240137,opticarvis
14,0.23309379543099798,0.39658792136521653,0.1161808865502997,0.7773667138213177,0.31804520257883695,0.8135757954420414,0.7430025347165885,0.23028733240668178,0.7704749061254301,0.7659196117257917,0.8536268733798772,0.08293302049306331,0.44841602895476507,0.7343316951552727,0.5238687627664951,0.3846706961903975,1.068003968253966,1.1133871089997087,True,0.045383140745742775,greedy,0.7490111999213696,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.6175071891534398,23.300503108465616,1.5493444907407412,1.664321650604687,opticarvis
15,0.23357044455110665,0.3965270793289257,0.11676162674624119,0.7773758601797619,0.3178775037989219,0.8136853924258852,0.742752437803302,0.23327372978303362,0.7690578277485183,0.7648504533033457,0.8536268733798772,0.0830564932524443,0.44832395206152487,0.7339221710921685,0.5236279378294266,0.3853986450567991,1.066392857142855,1.1748861135398818,True,0.10849325639702684,greedy,0.8744262999389321,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.6191183002645508,24.919621408730166,1.5493444907407412,1.6613080939153444,opticarvis
16,0.24089690229117275,0.40242627271702924,0.12367618246387506,0.7779992915009423,0.3185251136381665,0.8125411613496228,0.7440565956637901,0.322202481350877,0.7484031636635124,0.7460228107904009,0.8536268733798772,0.08638906353212976,0.44532352450102236,0.7311081259286544,0.5289671835437713,0.40044230697082106,1.0534484126984105,1.1296757883266282,True,0.07622737562821777,greedy,1.065018199966289,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.6320627447089953,26.55168415343916,1.5493444907407412,1.6594802595899476,opticarvis
17,0.2458115736118411,0.39185304710930796,0.13156427952922228,0.7770904179274473,0.3085296295384524,0.8192688907030863,0.7396940181749939,0.3554545074402131,0.7550489720687671,0.735359038912708,0.8536268733798772,0.08767926295951543,0.4479339279633224,0.7256383478134564,0.5181417628137471,0.4084283385839269,1.0641706349206326,1.0211086316152074,True,-0.04306200330542512,greedy,0.9028567000059411,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.6213405224867732,28.173024675925934,1.5493444907407412,1.657236745642702,opticarvis
18,0.23231138519793368,0.40533701811952655,0.11281471788416178,0.7782988532565753,0.3271330301974931,0.8075717805563692,0.7430386122968611,0.23105268264608989,0.7487176040521271,0.770160524719759,0.8535578667350593,0.08258695927184655,0.445293367904115,0.7350773535949275,0.5300082122301444,0.38095336445877337,1.0602956349206327,0.970971499697955,True,-0.08932413522267771,greedy,1.0301547999260947,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.625215522486773,29.798240198412707,1.5493444907407412,1.6554577888007058,opticarvis
19,0.21404288680069347,0.39674763849373007,0.1042045012418942,0.7761207388853829,0.3103902618390805,0.8152892732735519,0.7650670449999478,0.1279369662064375,0.7890920832247744,0.7804768495118061,0.8536268733798772,0.08127430668523138,0.45291365774475373,0.7546241205728645,0.5420942449167014,0.37442609390400255,1.0809166666666647,1.0580019642798042,True,-0.022914702386860615,greedy,0.975456599961035,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.604594490740741,31.402834689153448,1.5493444907407412,1.6527807731133393,opticarvis
20,0.21863885934531385,0.3934541285276954,0.10305608910994901,0.7761443204790455,0.31307345017446464,0.8159510866905471,0.7562461333238663,0.1415501199052554,0.7890920832247744,0.7851322593261502,0.8536268733798772,0.07944003376760456,0.4554329555856171,0.7498698784604411,0.5303268272329745,0.37217579089802527,1.1191666666666646,1.1022844096249034,True,-0.016882257041761252,greedy,0.8880789000540972,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.5663444907407411,32.96917917989419,1.5493444907407412,1.6484589589947096,opticarvis
21,0.21939216779542958,0.39209880936805824,0.10235599215930996,0.7761941092871237,0.3140759174019172,0.8161942600856238,0.7526814821991477,0.1279369662064375,0.7890920832247744,0.7888195285407968,0.8536268733798772,0.07877372374859296,0.4557072747787029,0.7476960114182607,0.5262033448494917,0.3692901527034846,1.0991944444444424,1.115759271757026,True,0.016564827312583557,greedy,0.8043649999890476,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.5863167129629634,34.55549589285715,1.5493444907407412,1.6454998044217692,opticarvis
22,0.21957968789989205,0.38914195427062875,0.10073146557656518,0.7760771844331935,0.31425016915553045,0.817414462322878,0.7486028752089328,0.1279369662064375,0.7890920832247744,0.7948541178997846,0.8536268733798772,0.07749496408279583,0.45708850572876947,0.7457807291954776,0.5200658921521987,0.36502540478226203,1.0963333333333314,0.9949531332033013,True,-0.10138020013003018,greedy,0.7591280000051484,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.5891778240740744,36.14467371693123,1.5493444907407412,1.642939714405965,opticarvis
23,0.2470325180558665,0.4231270749469856,0.11721822336595956,0.7821622420695025,0.35548328302330795,0.7938797690610625,0.7068437700591974,0.13540265903221027,0.7890920832247744,0.7775079686990806,0.8534562260300138,0.0860802412459152,0.43159880457235344,0.7034770451147067,0.5124240545268725,0.3721293055688935,1.0448055555555533,1.1329535381039098,True,0.08814798254835633,greedy,0.7942751999944448,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.6407056018518524,37.785379318783086,1.5493444907407412,1.6428425790775254,opticarvis
24,0.2043568071079328,0.41022299405731155,0.10279317999403592,0.7756234002682111,0.30278061456511585,0.8137999698873678,0.774210119516617,0.17787267957997838,0.7890920832247744,0.7573164681851144,0.8536268733798772,0.08767898728222667,0.454950212658299,0.7742869286160815,0.5732252218737944,0.3955801052718955,1.1248472222222201,1.106225658484824,True,-0.018621563737396204,greedy,0.6790857999585569,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.5606639351851856,39.34604325396827,1.5493444907407412,1.6394184689153446,opticarvis
25,0.1997479152309759,0.4108815024550361,0.1016638948410525,0.7750821141654735,0.29768162817637167,0.8151782781441147,0.774210119516617,0.17811347935889457,0.7890920832247744,0.752971982444642,0.8536268733798772,0.08874119098604749,0.4568874855439191,0.7817949275953142,0.5816287576142004,0.3998442330442375,1.1318888888888867,1.1374724393397726,True,0.005583550450885895,greedy,0.7160282999975607,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1361666666666645,1.553622268518519,40.899665522486785,1.5493444907407412,1.6359866208994713,opticarvis
26,0.18679262654179957,0.41236891181854674,0.09934577964686356,0.7734537900394629,0.28194878608162327,0.8197928161217979,0.774210119516617,0.17765468836255244,0.7890920832247744,0.7386457712480234,0.8536268733798772,0.09251202339309032,0.462314941979575,0.8031684491250566,0.6058314788302296,0.41355919568939,1.1781944444444423,1.2028315507989573,True,0.02463710635451498,greedy,0.7928955999668688,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1781944444444423,1.5073167129629634,42.406982235449746,1.5073167129629634,1.6310377782865286,opticarvis
27,0.1632392415813338,0.41389253155557315,0.09736019317346009,0.7701696403920554,0.24934744355252517,0.8299935993852932,0.774210119516617,0.17541921630846158,0.7890920832247744,0.7062234608769135,0.8536268733798772,0.10049232664677206,0.472837043366292,0.8433958918188387,0.6518198431726092,0.4438011136012943,1.2039398148148122,1.1648222239160022,True,-0.03911759089880987,greedy,0.8000190000748262,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2039398148148122,1.4815713425925936,43.88855357804234,1.4815713425925936,1.6255019843719385,opticarvis
28,0.1597512352309491,0.4144296268541574,0.09642685023462835,0.7687710948823918,0.23552363471943347,0.8343570396463468,0.774210119516617,0.1734980822068655,0.7890920832247744,0.6928769691542097,0.8536268733798772,0.10383494785502172,0.47729144026974357,0.860366466012305,0.6710677690752038,0.45640430775577695,1.1582731481481454,1.1901500517113413,True,0.031876903563195835,greedy,0.8517254000762478,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2039398148148122,1.5272380092592603,45.4157915873016,1.4815713425925936,1.6219925566893427,opticarvis
29,0.1597512352309491,0.41494975638800796,0.09571151558695469,0.7671665303964487,0.2195505758551699,0.8395521861985343,0.774210119516617,0.16964124057232527,0.7890920832247744,0.6766775151569873,0.8536268733798772,0.10788879253541664,0.48237732913530623,0.8794582960430342,0.6740945257426888,0.47153454346626217,1.1565231481481453,1.1032937886917946,True,-0.05322935945635071,greedy,0.9546678999904543,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2039398148148122,1.5289880092592605,46.944779596560856,1.4815713425925936,1.6187855033296847,opticarvis
30,0.1597512352309491,0.414351027987741,0.09639195222029005,0.7697194902311101,0.24511285539449876,0.8311345982500498,0.774210119516617,0.17832242835146198,0.7890920832247744,0.7030312377918426,0.8536268733798772,0.10135025766179559,0.4744122899253413,0.8496777736586251,0.6740945257426888,0.44704116545693073,1.1456898148148122,1.077818473697307,True,-0.06787134111750508,greedy,0.9404788999818265,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2039398148148122,1.5398213425925935,48.48460093915345,1.4815713425925936,1.6161533646384485,opticarvis
31,0.1597512352309491,0.4147860499370037,0.09453760268772042,0.7695258165636774,0.2439882695127528,0.8313362006292974,0.774210119516617,0.17458175130200995,0.7890920832247744,0.7039963976165313,0.8536268733798772,0.1010640086853445,0.4752270403300726,0.853091689006451,0.6554098046687481,0.4466522747725232,1.1962731481481454,1.2001459062154463,True,0.0038727580673007782,greedy,0.8239092999137938,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2039398148148122,1.4892380092592603,49.97383894841271,1.4815713425925936,1.612059320916539,opticarvis
32,0.1597512352309491,0.41503260591518615,0.0933203543570152,0.7689773830052344,0.23906560565151763,0.8327879128895079,0.774210119516617,0.1740408399493455,0.7890920832247744,0.7003147212600206,0.8536268733798772,0.1019139837320373,0.4770559313994019,0.8601683553057504,0.656598777436561,0.45033339715628906,1.186578703703701,1.2268687566996155,True,0.040290052995914455,greedy,0.8034143000841141,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2039398148148122,1.4989324537037048,51.472771402116415,1.4815713425925936,1.608524106316138,opticarvis
33,0.1597512352309491,0.4158251392395557,0.08987720380279786,0.7678102925582052,0.22877829291898633,0.8357506298799983,0.774210119516617,0.17265359336933442,0.7890920832247744,0.693692031333576,0.8536268733798772,0.10330337180667963,0.4810057282217797,0.8760145386900031,0.6581925234573651,0.457297133025659,1.1885231481481455,1.1968953596696905,True,0.008372211521545058,greedy,0.8892032000003383,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2039398148148122,1.4969880092592602,52.96975941137568,1.4815713425925936,1.6051442245871417,opticarvis
34,0.1597512352309491,0.4166396196006009,0.08591533536028781,0.7667051110217975,0.21943808498662085,0.8382515789930941,0.774210119516617,0.17213095865242994,0.7890920832247744,0.688992546507011,0.8536268733798772,0.1043002640624446,0.4849300978330171,0.8914255763876153,0.6574555184547121,0.4627030793864101,1.19796759259259,1.1685978492560969,True,-0.029369743336493056,greedy,0.818476999993436,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2039398148148122,1.4875435648148159,54.45730297619049,1.4815713425925936,1.6016853816526615,opticarvis
35,0.1597512352309491,0.41655022372276074,0.08488338566165711,0.7664138034178584,0.21712388879865513,0.8390626351509358,0.774210119516617,0.1710929905203638,0.7890920832247744,0.6880726361116106,0.8536268733798772,0.10442873954098623,0.48592014621531404,0.8951978452797766,0.6559696766195263,0.46382968060685886,1.2164120370370346,1.21143745786453,True,-0.004974579172504745,greedy,0.940518100047484,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2164120370370346,1.4690991203703712,55.926402096560864,1.4690991203703712,1.5978972027588818,opticarvis
36,0.1597512352309491,0.41784921078010523,0.0798269565154583,0.7648520843853195,0.2043590141104261,0.8425001714087996,0.774210119516617,0.17265479365708844,0.7890920832247744,0.6827998818022973,0.8536268733798772,0.10522830864046105,0.49144837765475885,0.9177123631764532,0.6514536681804028,0.4701990161622559,1.2358009259259233,1.2363851812369193,True,0.0005842553109960822,greedy,0.8669767000246793,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2358009259259233,1.4497102314814825,57.376112328042346,1.4497102314814825,1.5937808980011763,opticarvis
37,0.1597512352309491,0.4193274920386133,0.0798269565154583,0.7623659271727687,0.1850502497521294,0.8477105238731849,0.774210119516617,0.17766559356269,0.7890920832247744,0.6778979206616665,0.8536268733798772,0.10549841281359146,0.500466752720315,0.9535958261644614,0.6334135248714827,0.47775826116830683,1.339444444444442,1.2735441667244052,True,-0.0659002777200368,greedy,0.9191780999535695,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.3460667129629638,58.72217904100531,1.3460667129629638,1.5870859200271705,opticarvis
38,0.1707916696081486,0.435936565957009,0.0798269565154583,0.7620554785062981,0.18167983037203178,0.842905663725032,0.7506856400037277,0.21979921686054799,0.7839672297626021,0.6667455941540472,0.8536268733798772,0.10777062128795513,0.5007571070319896,0.9797863332856359,0.5969746158868233,0.4883914798475216,1.2567499999999976,1.2435211233387469,True,-0.013228876661250664,greedy,1.1319984000874683,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.4287611574074082,60.15094019841272,1.3460667129629638,1.5829194789055978,opticarvis
39,0.17052311948726054,0.4382260486819571,0.0798269565154583,0.7616710841762351,0.17865656648010012,0.8431008034958803,0.749150465384515,0.22300010377058183,0.783799328478416,0.663952369373272,0.8536268733798772,0.10847454319190153,0.5020109456172982,0.987611031079927,0.5952437943938333,0.4913278431743066,1.2465317460317435,1.2526263255648262,True,0.0060945795330826415,greedy,0.9247952000005171,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.4389794113756622,61.58991960978838,1.3460667129629638,1.5792287079432918,opticarvis
40,0.1702125531029073,0.43995457835956164,0.0798269565154583,0.7614544311474359,0.17665996499486156,0.8429968035072584,0.747136440770996,0.2248462941448891,0.783635318218321,0.6621557441029762,0.8536268733798772,0.10889479281559948,0.502714683142024,0.992803879260656,0.5941487327845454,0.4932127996254465,1.2455595238095216,1.2549173137496985,True,0.009357789940176997,greedy,1.3910807999782264,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.4399516335978841,63.02987124338627,1.3460667129629638,1.5757467810846566,opticarvis
41,0.16986712444442895,0.44104309848836953,0.0798269565154583,0.7613344131268586,0.17569477738314568,0.8430314673203471,0.7457828590659175,0.2258057411280363,0.7835443107375621,0.6610737418654604,0.8536268733798772,0.10923496320402964,0.503092166000702,0.9956767491560753,0.5937431060755921,0.49430483195675323,1.2447539682539661,1.198754416225449,True,-0.04599955202851695,greedy,1.2731227000476792,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.4407571891534396,64.47062843253971,1.3460667129629638,1.5724543520131637,opticarvis
42,0.17431586741477254,0.44728885514090977,0.0798269565154583,0.7603734830031731,0.17078640453892957,0.84200139328015,0.7687769276379567,0.2312604660565671,0.7860144070827492,0.6710491089096989,0.8536268733798772,0.10647496377409246,0.5077549424459721,1.0,0.5591865150320301,0.48874279324244774,1.1958511904761884,1.115009295645646,True,-0.08084189483054223,greedy,1.2354848000686616,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.4896599669312174,65.96028839947093,1.3460667129629638,1.5704830571302602,opticarvis
43,0.16402589907402582,0.4220859166983801,0.0798269565154583,0.758102125694821,0.15136886766959495,0.8567452401999357,0.7440555207469215,0.21256804516614697,0.7890920832247744,0.6603701623638752,0.8536268733798772,0.10643721361909697,0.5144802044241347,1.0,0.5799588084832918,0.49710957570752323,1.2432222222222198,1.3220980770956277,True,0.07887585487340776,greedy,0.825389500008896,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.442288935185186,67.40257733465612,1.3460667129629638,1.5675017984803747,opticarvis
44,0.1597512352309491,0.41670999557907,0.0798269565154583,0.7565353847211126,0.13493056045375618,0.864039546685338,0.721454782848926,0.19218901783628028,0.7890920832247744,0.6422806501656351,0.8536268733798772,0.11066637784892135,0.5190585793667601,1.0,0.5967492398045479,0.5128902212152403,1.3120833333333306,1.3176004406188724,True,0.005517107285541748,greedy,1.078692500013858,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.3734278240740752,68.77600515873019,1.3460667129629638,1.563091026334777,opticarvis
45,0.1597512352309491,0.4148611282484081,0.0798269565154583,0.7554107731126263,0.12472762282158065,0.8679511539940776,0.7098657208628394,0.18707160333003742,0.7890920832247744,0.6340089962720875,0.8536268733798772,0.11197763754834864,0.5225765581530187,1.0,0.5962750791642396,0.5205158709180518,1.3369722222222196,1.323577190748879,True,-0.013395031473340617,greedy,1.0685004000551999,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.3485389351851862,70.12454409391538,1.3460667129629638,1.5583232020870084,opticarvis
46,0.1597512352309491,0.413667287451876,0.0798269565154583,0.7546268669589533,0.1175328823501482,0.8705725009093181,0.7015447832111462,0.18274807420927272,0.7890920832247744,0.628198684210376,0.8536268733798772,0.11322178822789308,0.5250439449321808,1.0,0.5965996420476115,0.5259488700453404,1.3390833333333305,1.3902591280362597,True,0.05117579470292932,greedy,0.9781072000041604,8,c94521c9-62dc-448b-9568-370af8e92fd3,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.339444444444442,1.3464278240740752,71.47097191798944,1.3460667129629638,1.5537167808258574,opticarvis
