iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8268314962623863,0.4891993368519223,0.7712670860242221,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5982253982843925,0.7844552481809254,0.9547614262373347,0.6134079968634373,0.5103591597312657,1.4413684920634904,1.4413684920634904,False,0.0,qpi,1.4466373000759631,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.4127335648148158,28.546048921957674,0.8722635582010569,1.3593356629503655,opticarvis
22,0.46534373719163924,0.2726936425800578,0.30367281171804184,0.8450120032305997,0.4097711175801329,0.9739679323843851,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.523922640937626,0.7844552481809254,0.8931246041876157,0.15715889280932627,0.5011989679023127,1.3533036772486746,1.3533036772486746,False,0.0,qpi,1.6610859000356868,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5007983796296316,30.046847301587306,0.8722635582010569,1.3657657864357866,opticarvis
23,0.6509717496671209,0.39054517345755996,0.25053716342545923,0.8089535919579135,0.5190220717024543,0.9875364828265986,0.7042480303138898,0.3951258874156285,0.6524608058695267,0.2023152203939266,0.7442847979051167,0.6951939952593209,0.7562378068166256,0.7104067457968225,0.0587094915130822,0.7163950271093811,1.2978522222222193,1.2978522222222193,False,0.0,qpi,1.146883099921979,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.556249834656087,31.60309713624339,0.8722635582010569,1.3740477015757997,opticarvis
24,0.26866652530732665,0.2726936425800578,0.26941666795967895,0.8455915074270697,0.5541432196094924,1.0,0.7357338983304579,0.1279369662064375,0.7757817770256192,0.3067285186481892,0.7546244084883026,0.47833386935615285,0.729120077430755,0.9848975352956787,0.0587094915130822,0.7163950271093811,1.085147427248674,1.085147427248674,False,0.0,qpi,1.3653443999355659,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.7689546296296321,33.372051765873024,0.8722635582010569,1.390502156911376,opticarvis
25,0.7233885194054192,0.28441417689976667,0.3686968804352338,0.7448878700156216,0.757965429510756,0.2679277562395792,0.5652124673405643,0.1279369662064375,0.7890920832247744,0.5396233924853567,0.7442738745725647,0.6458714839162307,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7810829431216944,1.7810829431216944,False,0.0,qpi,1.4108597000595182,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0730191137566119,34.44507087962964,0.8722635582010569,1.3778028351851856,opticarvis
26,0.6193025950370952,0.2726936425800578,0.4523576873279323,0.7893913127478022,0.7483710428516649,0.8140903098453152,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2629657289475681,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.35673626380444606,0.6590778961459317,1.759220773809524,1.759220773809524,False,0.0,qpi,1.262723800027743,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0948812830687822,35.53995216269842,0.8722635582010569,1.3669212370268622,opticarvis
27,0.5091140401733478,0.2726936425800578,0.3098942795665169,0.7588216732296055,0.7361042290135836,0.2679277562395792,0.6289040923692896,0.1428201867800846,0.7890920832247744,0.5591620532661351,0.7442738745725647,0.6468697989124114,0.7844552481809254,0.9982523302706825,0.6740945257426888,0.2175953367395697,1.7981463690476194,1.7981463690476194,False,0.0,qpi,1.3646617999766022,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0559556878306868,36.59590785052911,0.8722635582010569,1.355403994464041,opticarvis
28,0.44186833227445355,0.2726936425800578,0.2299669103813334,0.7448878700156216,0.4308476292791727,0.2679277562395792,0.5084864201312488,0.5328335706523626,0.7890920832247744,0.9757660709953834,0.7442738745725647,0.475577102226002,0.7844552481809254,0.9684615563932775,0.6740945257426888,0.2175953367395697,1.7211142923280416,1.7211142923280416,False,0.0,qpi,1.3941199999535456,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.1329877645502646,37.728895615079374,0.8722635582010569,1.3474605576814063,opticarvis
29,0.7656071471475874,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.27457454237964324,0.7890920832247744,0.5120794708917021,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8965640866761924,0.6740945257426888,0.2175953367395697,1.8870525198412713,1.8870525198412713,False,0.0,qpi,1.3202613999601454,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,0.9670495370370349,38.69594515211641,0.8722635582010569,1.3343429362798762,opticarvis
30,0.1597512352309491,0.5088026743575291,0.11008269541688676,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5937635960949512,0.32710292860917917,0.7890920832247744,0.3211563321572863,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.791435720899472,1.791435720899472,False,0.0,qpi,1.6873763999901712,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0626663359788342,39.75861148809524,0.8722635582010569,1.3252870496031748,opticarvis
31,0.6520348610631633,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.613293673409643,0.7745690302159102,0.774210119516617,0.37886289643652266,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6997589364205368,0.7844552481809254,0.4853242105203252,0.35516959916059343,0.5948377960635572,1.479418095238093,1.479418095238093,False,0.0,qpi,1.630904399906285,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.3746839616402131,41.133295449735456,0.8722635582010569,1.3268804983785631,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6029025712418054,0.2533897839522838,0.7890920832247744,0.9444509262539682,0.7442738745725647,0.7151453899405877,0.586607916492034,1.0,0.6740945257426888,0.2175953367395697,1.6097668055555563,1.6097668055555563,False,0.0,qpi,1.0059332998935133,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.24433525132275,42.37763070105821,0.8722635582010569,1.324300959408069,opticarvis
33,0.7263464831580985,0.2726936425800578,0.26633786088364925,0.7448878700156216,0.5449447331666009,0.2679277562395792,0.774210119516617,0.32132741264031944,0.5740044642771577,0.39789485849541245,0.7442738745725647,0.5458987369025288,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7053382341269832,1.7053382341269832,False,0.0,qpi,1.302733900025487,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.148763822751323,43.52639452380953,0.8722635582010569,1.3189816522366524,opticarvis
34,0.2707255639856141,0.2726936425800578,0.23592000730966,0.8227627611461688,0.24644879586612173,0.8433961483875795,0.326218184806613,0.36425974180936355,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.577273081437973,0.7844552481809254,1.0,0.35767877257601166,0.7160464709821494,1.3339471957671927,1.3339471957671927,False,0.0,qpi,1.520977900014259,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5201548611111135,45.046549384920645,0.8722635582010569,1.3248985113211955,opticarvis
35,0.7877584689815936,0.2726936425800578,0.16765029166758738,0.83059816370535,0.7665949575310887,0.7760482022942459,0.774210119516617,0.19378773342267788,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20412238933610394,0.7844552481809254,0.995749285801511,0.3642114091753662,0.2684399889989312,1.6432458068783056,1.6432458068783056,False,0.0,qpi,1.0245418000267819,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2108562500000006,46.257405634920644,0.8722635582010569,1.3216401609977326,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8055374899918832,0.46223682302221825,1.0,0.774210119516617,0.2886092764198168,0.4622450639243238,0.4164046070971852,0.7442738745725647,0.7126806092333956,0.7844552481809254,0.8897167121405728,0.3309324777371387,0.7163950271093811,1.2320244113756595,1.2320244113756595,False,0.0,qpi,1.1040502999676391,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6220776455026467,47.879483280423294,0.8722635582010569,1.3299856466784248,opticarvis
37,0.2971708452931312,0.2726936425800578,0.4142360856960839,0.7458089431447312,0.4094610768665387,0.9577781135130111,0.774210119516617,0.23078035171678898,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6372122199373933,0.6798977223443557,0.837211912126023,0.34200447213630064,0.6561511473653463,1.7583518915343916,1.7583518915343916,False,0.0,qpi,1.341616400051862,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.0957501653439146,48.97523344576721,0.8722635582010569,1.3236549579937082,opticarvis
38,0.3140001694474306,0.47579667002306403,0.30248043107489697,0.838066681329033,0.5616396825668637,0.9590622602271991,0.553877635093962,0.6776722414322324,0.7711209663733533,0.8058524268081351,0.7542158989213521,0.17668617176940807,0.27091318129662334,0.9581564001802576,0.19506527440488705,0.2470572745348298,1.0218382341269816,1.0218382341269816,False,0.0,qpi,0.6703279999783263,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.8322638227513246,50.80749726851853,0.8722635582010569,1.3370394018031193,opticarvis
39,0.19759717641115015,0.7050636647219637,0.4008476213584891,0.8336717609630084,0.4295714054067179,0.41913626521267744,0.7153288877139914,0.18959386487679677,0.7455027819986195,0.8464944567212636,0.7654607914502554,0.000532725598001265,0.617431997552131,0.7661656737219413,0.6432898271248346,0.3673052086408636,1.612597559523808,1.612597559523808,False,0.0,qpi,1.0586680000415072,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2415044973544982,52.04900176587303,0.8722635582010569,1.3345897888685392,opticarvis
40,0.23981846663141965,0.4372726255759269,0.10352424509668111,0.8082110155849515,0.29820947692992766,0.49735288262970095,0.4677022194644605,0.3706311196464359,0.7286345555504,0.8540696522172391,0.7466940371823114,0.4928565786651902,0.7329893805753375,0.4824973480805591,0.6134010082870225,0.3338969145565852,1.2582574140211626,1.2582574140211626,False,0.0,qpi,0.8747297999216244,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.5958446428571436,53.644846408730174,0.8722635582010569,1.3411211602182544,opticarvis
41,0.4501063374775399,0.4556539471295289,0.44862884680216586,0.7899730366123662,0.06126372551613268,0.338544328927469,0.5621336016582507,0.2940905311018511,0.46671078639330993,0.7823866790069077,0.7520194638444221,0.14572768606185466,0.2800608868203482,0.9172499304763752,0.6559571214547627,0.63477256211195,1.2081711044973524,9.506246530623168,True,8.298075426125815,qpi,0.8823550000088289,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6459309523809538,55.290777361111125,0.8722635582010569,1.3485555453929543,opticarvis
42,0.43599442379350034,0.45362594500445963,0.4523576873279323,0.789251693914434,0.07378552889226858,0.33720580951815793,0.5636348953171516,0.299178107572844,0.4995444746823424,0.7963478667364656,0.7467753773032763,0.09966671515532795,0.26690581737659524,0.9275604792994574,0.6740945257426888,0.6435393339132486,1.2240970304232786,1.2632445209064187,True,0.03914749048314013,qpi,2.604661300079897,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6300050264550277,56.920782387566156,0.8722635582010569,1.3552567235134798,opticarvis
43,0.4102503999021586,0.4687046004333798,0.21764695109332222,0.8086718392037126,0.56529379493524,0.30830009126301305,0.3273954535747723,0.3402297422547882,0.19841452990898578,0.2626641614277622,0.8054527210402221,0.4225243096335851,0.312967511800424,0.6910432305148948,0.14363024336065724,0.41420847435938446,1.0468800992063478,0.8831965552163459,True,-0.16368354399000196,qpi,1.2016084999777377,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.8072219576719584,58.72800434523811,0.8722635582010569,1.3657675429125142,opticarvis
44,0.46906490139428564,0.45030281495901653,0.4523576873279323,0.7871353620545136,0.046630923634972045,0.3150715833000151,0.5694321618938119,0.26181662266600075,0.4531887716497643,0.7559955215312432,0.7521538383420964,0.15034942252504815,0.27574001663872355,0.9315227359340756,0.6740945257426888,0.658628389619966,1.238180363756612,-8.886546291076064,True,-10.124726654832676,qpi,2.1167886999901384,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.6159216931216942,60.343926038359804,0.8722635582010569,1.3714528645081774,opticarvis
45,0.41046920367501094,0.6984664159939189,0.1913342278120535,0.8010619312722869,0.12118558657558696,0.2910118930827832,0.7483818583356135,0.17434498400036208,0.4747801938037712,0.6952883833426722,0.7965004934323032,0.16327345008262678,0.5436814387087241,0.7784169009968844,0.6153960247583289,0.43514235764697995,1.555501197089945,-3.009033050794508,True,-4.564534247884453,qpi,1.1384931000648066,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.2986008597883612,61.64252689814816,0.8722635582010569,1.3698339310699592,opticarvis
46,0.7645710505714897,0.49016202928594776,0.148643676429823,0.8318531131398508,0.5139550105581125,0.792449459461323,0.7175751319976802,0.4850742508504986,0.18646116381624692,0.29341758983726207,0.7753383128750461,0.5151419448063603,0.6982925493947004,0.6672901440884738,0.6012245058974073,0.3099084233563226,1.023566078042327,6.703365715404459,True,5.679799637362132,qpi,1.1349415999138728,7,f6dcf1e7-dbf9-40d8-85df-1e60daf0c1f9,gaussian,5.0,40,extra_trees,composite,2.854102056878306,1.9818384986772493,1.8305359788359792,63.473062876984145,0.8722635582010569,1.3798491929779162,opticarvis
