iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39537221975486503,0.4523576873279323,0.7496874515980361,0.3186329951865579,0.3134974873316872,0.5511627042278301,0.5787168805801675,0.38354199849153814,0.9032741529325834,0.8401147325865324,0.29837070360756346,0.5892296502657259,0.7855223994749999,0.6430751139253382,0.6160775069173132,1.4496097486772461,1.4496097486772461,False,0.0,logpi,1.1249610000522807,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1184770943562645,15.76494045194007,1.1160141313933019,1.4331764047218245,opticarvis
12,0.7877584689815936,0.38748270229892634,0.4523576873279323,0.7488100277398467,0.313615958653118,0.27554927920563177,0.5480558358178066,0.5713503678145377,0.36318840844364586,0.9176858850321408,0.8454743249747532,0.3060775501020037,0.6066488355788752,0.78458383023303,0.6740945257426888,0.6298331469429644,1.338410674603172,1.338410674603172,False,0.0,logpi,0.8330349000170827,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2296761684303386,16.994616620370408,1.1160141313933019,1.416218051697534,opticarvis
13,0.7877584689815936,0.4156022096804816,0.4523576873279323,0.7529043772788413,0.2832616733644324,0.3175863305476472,0.5403407971394547,0.5729681650238747,0.41858443987492094,0.8952373112437214,0.8337380181417894,0.2753436294411173,0.58083597271846,0.7674243751416219,0.6429506342045107,0.5892458339417528,1.4638944708994686,1.4638944708994686,False,0.0,logpi,1.467435900005512,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4638944708994686,1.104192372134042,18.098808992504452,1.104192372134042,1.3922160763464964,opticarvis
14,0.7877584689815936,0.4159720118860934,0.4523576873279323,0.7557986574816628,0.2663822429093744,0.31626954798015244,0.5389336565111873,0.5700110360506238,0.44025931509547667,0.9034604086458412,0.8287069327059836,0.2529081190668565,0.5765958422150282,0.7589263607878407,0.5501210304568009,0.5879840808965447,1.3640287301587277,1.3640287301587277,False,0.0,logpi,1.4286231000442058,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4638944708994686,1.204058112874783,19.302867105379235,1.104192372134042,1.3787762218128026,opticarvis
15,0.7877584689815936,0.41424674497657976,0.4523576873279323,0.75056180231374,0.29697786858827935,0.32144849321028224,0.5447037419874234,0.5802166829569821,0.40675340654121483,0.8921449150569364,0.8366234265831225,0.2873531238942556,0.5815590024471435,0.7760518320196714,0.6740945257426888,0.5928332269632582,1.4487949338624313,1.4487949338624313,False,0.0,logpi,1.5822567000286654,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4638944708994686,1.1192919091710793,20.422159014550314,1.104192372134042,1.3614772676366875,opticarvis
16,0.7877584689815936,0.35608980922928857,0.4523576873279323,0.7517628900843543,0.3021651162651945,0.3204163717301785,0.5644097259485629,0.5699020790761092,0.43424891788430675,0.9544805146835964,0.8224771517996793,0.22449237964595337,0.5753261082644597,0.7743015181331249,0.6599851934979589,0.657430164319986,1.4843463227513198,1.4843463227513198,False,0.0,logpi,1.5699393999530002,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4843463227513198,1.0837405202821908,21.505899534832505,1.0837405202821908,1.3441187209270316,opticarvis
17,0.7877584689815936,0.3701574753172973,0.4523576873279323,0.7529011287813466,0.27593251530913154,0.3022885256705019,0.5435372174136955,0.5454024013484694,0.4303288417159468,0.9396539578314055,0.823899459696359,0.2338986419073225,0.5852717407800875,0.7553449956773091,0.6740945257426888,0.6349117766957905,1.433920396825394,1.433920396825394,False,0.0,logpi,0.9514705999754369,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4843463227513198,1.1341664462081167,22.64006598104062,1.0837405202821908,1.3317685871200364,opticarvis
18,0.7877584689815936,0.29884946659988293,0.4523576873279323,0.7448878700156216,0.3110986911561659,0.32086278769038834,0.5946770212539022,0.5707557232158093,0.48283875535745924,1.0,0.8053058244215046,0.13690378670202127,0.561504385000375,0.7736363764190637,0.6585934162877541,0.7163950271093811,1.610637989417987,1.610637989417987,False,0.0,logpi,1.3295588000910357,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.610637989417987,0.9574488536155237,23.597514834656145,0.9574488536155237,1.310973046369786,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.34691659913833595,0.35565387247966146,0.6373301483719847,0.5711121834099898,0.5579028268126247,0.9986177992887058,0.7807547668145813,0.02155650581921183,0.5283275785134594,0.7708038767952607,0.6740945257426888,0.7163950271093811,1.5152827425044075,1.5152827425044075,False,0.0,logpi,1.1039114000741392,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.610637989417987,1.0528041005291031,24.650318935185247,0.9574488536155237,1.297385207115013,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.10007635655043917,0.32986810153605356,0.5511183132190894,0.5733987743643058,0.42521408146148815,1.0,0.7819035900821298,0.18907580927413892,0.6058983687477447,0.8195720172578691,0.6740945257426888,0.7163950271093811,1.6856916931216908,1.6856916931216908,False,0.0,logpi,1.2358374999603257,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.6856916931216908,0.8823951499118199,25.532714085097066,0.8823951499118199,1.2766357042548533,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.3401298970752534,0.5201139950125605,0.574390409336739,0.38018934534125826,1.0,0.772628906980798,0.24055710588352658,0.6326396877175776,0.8465049163121453,0.6740945257426888,0.7163950271093811,1.71124570546737,14.772457072880115,True,13.061211367412746,logpi,1.038043100037612,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.71124570546737,0.8568411375661407,26.389555222663205,0.8568411375661407,1.256645486793486,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.32944533055202035,0.5125155553852537,0.5760770041188463,0.3247649512769416,1.0,0.76836856243674,0.27539913083218415,0.6618943525837542,0.8784597088739698,0.6740945257426888,0.7163950271093811,1.7286963227513206,8.525020113960922,True,6.796323791209602,logpi,1.6684983000159264,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7286963227513206,0.8393905202821901,27.228945742945395,0.8393905202821901,1.2376793519520635,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.3423237965490763,0.5206445134759582,0.57405884326214,0.3890117349030678,1.0,0.7731500137334866,0.23597851877291112,0.628011579569686,0.8416073398469859,0.6740945257426888,0.7163950271093811,1.6928197795414441,0.5591316588071451,True,-1.133688120734299,logpi,1.1934701999416575,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7286963227513206,0.8752670634920665,28.104212806437463,0.8393905202821901,1.2219222959320637,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7066512169312187,8.474615659735658,True,6.767964442804439,logpi,0.35038519999943674,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7286963227513206,0.861435626102292,28.965648432539755,0.8393905202821901,1.2069020180224899,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7930250595238097,5.829066960116001,True,4.036041900592191,logpi,0.41549059993121773,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7930250595238097,0.7750617835097009,29.740710216049457,0.7750617835097009,1.1896284086419784,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0326106525573215,3.494191265048303,True,1.4615806124909816,logpi,0.445039700018242,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.0326106525573215,0.5354761904761891,30.276186406525646,0.5354761904761891,1.164468707943294,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6325639153439158,-1.3560723422727146,True,-2.9886362576166303,logpi,0.3645865999860689,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.0326106525573215,0.9355229276895949,31.21170933421524,0.5354761904761891,1.1559892346005645,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5136975529100518,8.590044910531368,True,7.076347357621316,logpi,0.5103374000173062,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.0326106525573215,1.0543892901234588,32.266098624338696,0.5354761904761891,1.1523606651549534,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1030740740740732,-1.75906146833096,True,-2.862135542405033,logpi,0.3735823000315577,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.0326106525573215,1.4650127689594374,33.731111393298136,0.5354761904761891,1.1631417721826944,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.6162883554583762,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.5722299603174583,5.453033894272134,True,3.8808039339546756,logpi,0.4587910999543965,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.0326106525573215,0.9958568827160523,34.72696827601419,0.5354761904761891,1.157565609200473,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7341768783068785,4.6173052833216985,True,2.88312840501482,logpi,0.34865330008324236,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.0326106525573215,0.8339099647266321,35.56087824074082,0.5354761904761891,1.1471251045400264,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3380771825396813,0.48040488332792897,True,-0.8576722992117524,logpi,0.3833068000385538,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.0326106525573215,1.2300096604938293,36.79088790123465,0.5354761904761891,1.1497152469135827,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8009447823652861,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.45593158246134685,0.7844552481809254,0.5820141001011143,0.6740945257426888,0.7163950271093811,1.2952937632275117,-2.6460204972793484,True,-3.9413142605068603,logpi,0.46509680000599474,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.0326106525573215,1.272793079805999,38.06368098104065,0.5354761904761891,1.153444878213353,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4783885203477361,0.4900300150015022,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.197373439153442,12.96526302301346,True,10.767889583860018,logpi,0.6196825999068096,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.197373439153442,0.3707134038800688,38.434394384920715,0.3707134038800688,1.130423364262374,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4743049556824022,0.6610594740749659,0.5678175951084145,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.205678994708997,6.694585077397477,True,4.48890608268848,logpi,0.5403175000101328,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.205678994708997,0.36240784832451345,38.79680223324523,0.36240784832451345,1.1084800638070067,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7639443982452008,0.0,0.2679277562395792,0.7535251366047875,0.6584542022683327,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.388741164021167,-0.2578451000486539,True,-2.646586264069821,logpi,0.5131648998940364,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.17934567901234377,38.976147912257574,0.17934567901234377,1.082670775340488,opticarvis
37,0.7877584689815936,0.6083000314699955,0.4523576873279323,0.7448878700156216,0.0,0.8029176459978065,0.45584703217489125,0.21934181633793387,0.1616974183082286,1.0,0.7442738745725647,0.12552674994121563,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8728707054673719,11.47523604615314,True,9.602365340685768,logpi,0.868554100045003,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.6952161375661388,39.671364049823715,0.17934567901234377,1.072199028373614,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8231684704456214,0.0,0.2679277562395792,0.4782637454883897,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6832114417989439,7.359710015280405,True,5.676498573481461,logpi,0.5813601000700146,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.8848754012345668,40.55623945105828,0.17934567901234377,1.0672694592383758,opticarvis
39,0.6532105998984077,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.5245714808703542,0.4608281443193024,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.19022828366051814,0.7163950271093811,1.4000269554673717,5.405972847081217,True,4.0059458916138455,logpi,0.6984531000489369,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,1.168059887566139,41.72429933862442,0.17934567901234377,1.069853829195498,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3924674334657543,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7557932892388317,1.0,0.6740945257426888,0.7163950271093811,2.1031478218694897,8.141591021106208,True,6.038443199236719,logpi,0.6514314999803901,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.46493902116402097,42.18923835978844,0.17934567901234377,1.054730958994711,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.3991854971489691,0.3723976491855026,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.7211125032710674,0.6740945257426888,0.7163950271093811,2.2199289947089977,-0.4998911041948042,True,-2.719820098903802,logpi,0.8770351000130177,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.3481578483245129,42.53739620811295,0.17934567901234377,1.0374974684905598,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.449532880927678,0.5077102842523168,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7514779997249621,0.9835416669034763,0.6740945257426888,0.7163950271093811,1.531766461640209,6.754387902833392,True,5.2226214411931835,logpi,1.1194852000335231,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,1.0363203813933017,43.573716589506255,0.17934567901234377,1.0374694426072917,opticarvis
43,0.7877584689815936,0.3224510655916434,0.4523576873279323,0.7448878700156216,0.0,0.2692830407049566,0.43346839124904557,0.43680366084074607,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5718921560846537,-6.61577372497269,True,-8.187665881057343,logpi,1.145941699971445,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.9961946869488569,44.56991127645511,0.17934567901234377,1.0365095645687235,opticarvis
44,0.7877584689815936,0.4531466977660726,0.4523576873279323,0.7448878700156216,0.612180412517594,0.3287668351224172,0.4384461395074546,0.43031498550269814,0.1616974183082286,1.0,0.7536378777790136,0.14862135043658947,0.7423389155371434,0.9639304279181905,0.6740945257426888,0.7163950271093811,2.1278028042328043,-2.2656665100385527,True,-4.393469314271357,logpi,1.1253840998979285,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.4402840388007063,45.010195315255814,0.17934567901234377,1.0229589844376321,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.4245093673110152,0.13704204907930012,0.1616974183082286,1.0,0.7667224379635298,0.0,0.6443762191610516,0.9882038320065013,0.6740945257426888,0.7163950271093811,1.7623271428571436,-1.1500554941652712,True,-2.912382637022415,logpi,1.1873211999190971,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.805759700176367,45.81595501543218,0.17934567901234377,1.0181323336762707,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7673219314279555,0.0,1.0,0.443744388200414,0.4827677129035095,0.16590620682332474,1.0,0.7442738745725647,0.5466380361220603,0.7689375937100805,0.9403703035025857,0.6740945257426888,0.7163950271093811,1.8203144885361533,-0.49642336407153853,True,-2.316737852607692,logpi,0.9832857999717817,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.7477723544973573,46.56372736992954,0.17934567901234377,1.012254942824555,opticarvis
47,0.7877584689815936,0.2726936425800578,0.44698322481411157,0.7448878700156216,0.0,0.2679277562395792,0.5937963825686648,0.8015497523573716,0.212718045998689,0.9205934301755474,0.7853484134475459,0.0,0.6970480586345081,0.86145017998791,0.6740945257426888,0.5113763633415145,1.5927629894179876,-1.2852760216159735,True,-2.878039011033961,logpi,1.3614330000709742,10,3c029bf3-5d54-4d03-9c89-f548cbeda377,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.388741164021167,0.9753238536155231,47.53905122354506,0.17934567901234377,1.0114691749690439,opticarvis
