iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.47790727548234,True,0.23815806913310114,logpi,0.610324600012973,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8985046032499713,0.5244972696040358,1.0,0.9872335363344271,1.0,0.7951719508861528,0.5,0.9057513366426573,5.250150793650818,5.860244329729177,True,0.6100935360783593,logpi,0.38359480001963675,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.250150793650818,0.11870059523811527,6.805434821428996,0.11870059523811527,0.5671195684524163,ehmi
13,1.0,0.9081804768637158,0.588477769439048,1.0,0.9540428611754191,1.0,0.723410663929942,0.5,0.9313470130822407,5.192694444444457,4.713465081675879,True,-0.4792293627685777,logpi,0.6640754999825731,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.250150793650818,0.17615694444447616,6.981591765873472,0.11870059523811527,0.5370455204518055,ehmi
14,1.0,0.8917117271415731,0.5252390449072847,1.0,0.9876375038097844,1.0,0.7551130931433883,0.5,0.9088902165575458,5.254789682539707,4.74890175526056,True,-0.5058879272791468,logpi,1.1275596000486985,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.254789682539707,0.11406170634922574,7.095653472222698,0.11406170634922574,0.5068323908730499,ehmi
15,1.0,0.9005223448943791,0.5221595289500787,1.0,0.9908058275640085,1.0,0.8009355917367172,0.5,0.908435188154497,5.25143204365082,5.213489514101992,True,-0.037942529548828256,logpi,0.9711947999894619,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.254789682539707,0.1174193452381127,7.2130728174608105,0.11406170634922574,0.480871521164054,ehmi
16,1.0,1.0,0.7817491897400825,1.0,0.9634550173580824,1.0,0.8395721923106838,0.5,1.0,4.841194444444448,4.7890956385690275,True,-0.0520988058754209,logpi,0.625481600058265,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.254789682539707,0.5276569444444847,7.740729761905295,0.11406170634922574,0.48379561011908095,ehmi
17,1.0,0.9238273875638245,0.5,1.0,0.6779557426197196,1.0,0.8354475783075662,0.5,1.0,5.308318121693159,4.987549544683991,True,-0.3207685770091683,logpi,0.7942543999524787,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.060533267195773455,7.801263029101069,0.060533267195773455,0.45889782524123934,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.8317472301881185,0.5,0.6377764482446342,5.234443287037059,4.518018577865648,True,-0.7164247091714104,logpi,0.7155118000227958,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.13440810185187413,7.935671130952943,0.060533267195773455,0.4408706183862746,ehmi
19,1.0,0.7914245000015021,0.6229570836925609,1.0,0.7399342502951223,1.0,0.8321007619698203,0.5,0.8610810836044968,5.118173611111128,5.591737567027991,True,0.4735639559168631,logpi,1.1965204000007361,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.2506777777778053,8.186348908730748,0.060533267195773455,0.4308604688805657,ehmi
20,0.8370893877002186,1.0,0.5,1.0,0.5069067402347722,1.0,0.8271761477318661,0.5,0.8535551329007902,5.119653009259289,5.953821193840263,True,0.8341681845809744,logpi,1.2538441000506282,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.24919837962964397,8.435547288360393,0.060533267195773455,0.42177736441801966,ehmi
21,0.6731455761933659,1.0,0.5,1.0,0.5,1.0,0.8272407879930281,0.5,0.851815856620901,4.859653472222236,5.120582187447373,True,0.2609287152251367,logpi,0.7864701999351382,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.5091979166666967,8.94474520502709,0.060533267195773455,0.4259402478584328,ehmi
22,0.9043396101191473,1.0,0.5,1.0,0.5,1.0,0.8272625861063869,0.5,0.8554133529642384,5.264348048941835,5.6609629057545074,True,0.3966148568126733,logpi,0.5933421000372618,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.10450333994709826,9.049248544974187,0.060533267195773455,0.41132947931700853,ehmi
23,0.8898580881249936,0.9371615961383111,0.5,1.0,0.6553460883425065,1.0,0.8282105163264099,0.7439015334840963,0.859140066355697,5.256764583333363,5.234798615519936,True,-0.021965967813427113,logpi,1.02929559990298,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.11208680555556949,9.161335350529757,0.060533267195773455,0.3983189282839025,ehmi
24,0.9030298596532575,0.9949962784970424,0.5,1.0,0.554143588344981,0.7480127141056785,0.8278723128249406,0.5,0.8575701428365016,5.239236111111122,5.1664084918651625,True,-0.07282761924595918,logpi,1.0379769999999553,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.1296152777778108,9.290950628307568,0.060533267195773455,0.3871229428461487,ehmi
25,0.8771285378235535,0.6394843675286526,0.5,1.0,0.5,1.0,0.8284382572169677,0.5,0.8669689869107107,5.151216666666699,5.728742392389937,True,0.5775257257232376,logpi,0.8877345999935642,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.21763472222223346,9.508585350529803,0.060533267195773455,0.3803434140211921,ehmi
26,0.8938661667825415,0.9725971055284962,0.5,0.777347247896973,0.5,1.0,0.8231047707230086,0.5,0.8591287119480014,4.900833333333354,4.165890215441077,True,-0.7349431178922774,logpi,1.0148242000723258,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.4680180555555786,9.976603406085381,0.060533267195773455,0.3837155156186685,ehmi
27,0.8931019465423062,0.9736576328908522,0.5,1.0,1.0,1.0,0.859826820660053,0.5,0.860772981923096,5.2099554563492285,5.91828852294678,True,0.7083330665975515,logpi,0.9986070999875665,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.15889593253970435,10.135499338625085,0.060533267195773455,0.37538886439352165,ehmi
28,0.8987748935036218,0.9534082425001795,0.5,1.0,0.9879185874447776,1.0,0.8726049373851417,0.5,0.8630877740585965,5.188574900793669,4.498658715207779,True,-0.68991618558589,logpi,0.9630512999137864,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.18027648809526386,10.315775826720348,0.060533267195773455,0.36842056524001243,ehmi
29,0.8817778562448989,0.7985286536771437,0.5,1.0,1.0,1.0,0.8129342758683905,0.5,0.8362590716805286,5.114545138888912,5.111157303364727,True,-0.003387835524185014,logpi,0.9511505999835208,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.25430625000002127,10.570082076720368,0.060533267195773455,0.3644855888524265,ehmi
30,1.0,1.0,0.7923602890842993,0.9834445631337644,0.5,1.0,0.820298546205105,0.5,0.8655880946871086,5.072455555555577,5.6450096268428425,True,0.5725540712872653,logpi,0.7062010000227019,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.2963958333333556,10.866477910053725,0.060533267195773455,0.36221593033512417,ehmi
31,0.7048668438828289,0.5,0.5,0.8406942709476197,0.5,1.0,0.9449415622304815,0.5,1.0,4.667416666666686,5.040995194191653,True,0.3735785275249672,logpi,0.8656986999558285,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.7014347222222472,11.567912632275972,0.060533267195773455,0.37315847200890234,ehmi
32,1.0,0.5,1.0,0.758229884817011,1.0,1.0,0.9246730324838662,0.5,1.0,4.614715277777787,4.578346864664816,True,-0.036368413112970746,logpi,0.6250377999385819,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.754136111111146,12.322048743387118,0.060533267195773455,0.38506402323084743,ehmi
33,1.0,0.5,0.5,0.9648067004383309,0.5,1.0,0.8254094007596832,0.5,0.8757054165666657,5.237208333333358,4.6662159063339965,True,-0.5709924269993619,logpi,0.8312277999939397,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.13164305555557476,12.453691798942693,0.060533267195773455,0.37738459996796037,ehmi
34,0.8832008667062238,0.9571905381940525,0.9386852490523835,1.0,0.5,1.0,0.8194448361199732,0.5,0.8839180621976411,4.7751263888888875,4.9485113420682625,True,0.17338495317937477,logpi,1.066878099925816,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.5937250000000454,13.047416798942738,0.060533267195773455,0.3837475529100805,ehmi
35,0.723509547884623,1.0,0.5,0.8324904209800942,1.0,1.0,0.9432692358809296,0.7286368294683357,1.0,4.689853968253974,5.3667464734576,True,0.6768925052036259,logpi,0.7985711999936029,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.6789974206349587,13.726414219577697,0.060533267195773455,0.3921832634165056,ehmi
36,0.5,1.0,0.5,0.8350075224151935,1.0,1.0,0.9554341319604936,0.5,0.9265940074163659,4.519578240740745,4.836496327799416,True,0.31691808705867197,logpi,0.6285980000393465,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.8492731481481881,14.575687367725884,0.060533267195773455,0.40488020465905233,ehmi
37,1.0,0.8621984538806058,0.5,0.8575877883937061,0.5,1.0,0.9481713192787858,0.9006222466007805,1.0,5.190628472222242,6.108474083170847,True,0.917845610948605,logpi,0.8245345000177622,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.17822291666669088,14.753910284392575,0.060533267195773455,0.3987543320106101,ehmi
38,1.0,0.84058065303635,0.5,0.8651903941763244,0.5,1.0,0.9515549309539886,1.0,1.0,5.184309523809545,5.8373681196152996,True,0.6530585958057549,logpi,0.7775257000466809,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.18454186507938797,14.938452149471964,0.060533267195773455,0.39311716182820955,ehmi
39,1.0,0.8950720587699021,0.5,0.8397751015084459,0.5,1.0,0.9288358883864228,1.0,1.0,5.176325496031762,5.254678256059666,True,0.07835276002790476,logpi,0.6021086000837386,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.19252589285717114,15.130978042329135,0.060533267195773455,0.3879737959571573,ehmi
40,1.0,0.8672625980423606,0.5,0.8863139623935459,0.5,1.0,0.9726201747438041,0.8221913423278334,1.0,5.231783630952401,4.899823406020365,True,-0.3319602249320349,logpi,0.5681356999557465,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.13706775793653225,15.268045800265668,0.060533267195773455,0.3817011450066417,ehmi
41,0.8926011872443992,0.9769562615728341,0.5034825307798069,0.9991858129468452,0.9862346901232022,1.0,0.8535974741740465,0.5,0.8602278516557469,5.207302678571449,4.689598276409919,True,-0.5177044021615296,logpi,1.0879497000714764,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.16154871031748375,15.42959451058315,0.060533267195773455,0.3763315734288573,ehmi
42,1.0,0.6748713761660092,0.5,0.8560808667479523,1.0,0.7796906904627177,0.9390807018144041,1.0,1.0,5.108601785714316,5.878680922266148,True,0.7700791365518322,logpi,0.7170661001000553,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.2602496031746169,15.689844113757768,0.060533267195773455,0.3735677169942326,ehmi
43,1.0,0.7631559121611944,0.5,0.8536576148071446,0.5053151919677256,0.5550525095703897,0.9421845898683169,1.0,1.0,5.119934722222248,4.897877233818333,True,-0.22205748840391484,logpi,1.0830174000002444,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.24891666666668488,15.938760780424452,0.060533267195773455,0.3706688553587082,ehmi
44,1.0,0.5536807811826534,0.5,0.8555542395940862,1.0,1.0,0.9406480176500064,1.0,0.997492963403223,5.147761607142888,4.581129528504795,True,-0.5666320786380927,logpi,0.5007880000630394,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.22108978174604488,16.159850562170497,0.060533267195773455,0.3672693309584204,ehmi
45,1.0,0.9302460700113091,0.5,0.873637499675912,1.0,0.8227740481690071,0.9274958412701536,1.0,1.0,5.146514484127,5.153979392801037,True,0.007464908674037191,logpi,0.9031795000191778,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.22233690476193324,16.38218746693243,0.060533267195773455,0.36404861037627617,ehmi
46,0.6648668748852572,0.7869146540909028,0.5,0.8089262240494464,0.5,0.8666195255646418,0.9561578020189546,1.0,1.0,4.769819444444455,5.330817513781724,True,0.5609980693372697,logpi,0.7800138000166044,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.5990319444444783,16.981219411376905,0.060533267195773455,0.3691569437255849,ehmi
47,0.8981114501517463,0.8291787974838943,0.9224843742709076,0.8618822503528784,0.5,0.9170626764272889,0.9362292010371189,1.0,1.0,4.7896388888889,4.613033123491276,True,-0.17660576539762504,logpi,0.9194663000525907,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.5792125000000325,17.560431911376938,0.060533267195773455,0.37362621088036035,ehmi
48,1.0,0.8133199694764195,0.5,0.8069308406769726,0.5,0.8415475610291557,0.9334518519861458,0.5,1.0,4.896397817460331,5.282565932694005,True,0.38616811523367367,logpi,0.5698558000149205,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.472453571428602,18.03288548280554,0.060533267195773455,0.3756851142251154,ehmi
49,1.0,1.0,0.6285998339711303,0.953365554197695,0.5,1.0,0.8072978452562038,1.0,0.858903699576124,5.132579166666685,4.982022091502337,True,-0.15055707516434783,logpi,1.0457088999683037,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.2362722222222482,18.269157705027787,0.060533267195773455,0.3728399531638324,ehmi
50,1.0,0.8948419590094016,0.5,0.76529015220369,1.0,1.0,0.9600243479672682,1.0,1.0,5.09919811507938,5.249193016962562,True,0.14999490188318218,logpi,0.6464814000064507,10,d91f5543-f155-45be-8f53-fff19f081cc7,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.308318121693159,0.26965327380955273,18.53881097883734,0.060533267195773455,0.3707762195767468,ehmi
