iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5528637688146266,0.2679277562395792,0.5868122083486088,0.5585404278439866,0.5947650313882502,0.489088859073963,0.752481564763943,0.29389187030877884,0.2221382407380642,0.6330946460945243,0.6740945257426888,0.7163950271093811,7.096321072437324,13.527782066742043,1.7877222222222224,1.9393406953105627,1.6448777777777774,1.9229244688325118,1.1075,1.2319074743009486,1.6789666666666667,1.880995928405267,2.1097005952380936,2.3899280852939806,True,0.4848903094842523,0.1516184730883404,0.27804669105473434,0.12440747430094866,0.20202926173860034,0.28022749005588704,qehvi,6.861455100006424,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,7.096321072437324,65.29486513979118,1532.7005344024042,65.29486513979118,139.33641221840037,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6771803452993505,0.2679277562395792,0.5876368971303345,0.7239228725011965,0.680833400422009,0.22224528400459592,0.7442738745725647,0.4068375240068496,0.2221382407380642,0.5066093711184088,0.6740945257426888,0.7163950271093811,8.023129581255223,14.683924241327343,1.8330694444444444,1.9901098937440953,1.6905722222222224,1.9002338854412397,1.1354166666666667,1.2605113440260183,1.6989666666666667,1.8841318016305995,2.1684109126984117,2.4534096264781415,True,0.44696620465752546,0.15704044929965097,0.2096616632190173,0.12509467735935148,0.18516513496393275,0.2849987137797299,qehvi,5.63461249996908,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,8.023129581255223,64.36805663097329,1661.4366476643509,64.36805663097329,138.45305397202924,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.12175924019970762,0.2679277562395792,0.5147870394003231,0.6122997680942411,0.644753195764181,0.2023152203939266,0.7442738745725647,0.45844229501125355,0.2221382407380642,0.5346154254553376,0.6740945257426888,0.7163950271093811,8.023129581255223,15.083139415333873,1.7674444444444446,1.9081002580850792,1.6059888888888885,1.7390718253114947,1.1133333333333333,1.3058324403019266,1.6481333333333332,1.813546597733726,2.067084854497354,2.218012291200857,True,0.3531170786735789,0.1406558136406346,0.13308293642260632,0.19249910696859335,0.16541326440039278,0.15092743670350298,qehvi,6.780278999940492,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,8.023129581255223,64.36805663097329,1790.1727609262975,64.36805663097329,137.7055969943306,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6852266916027271,0.7455391458656443,0.4117851340973886,0.4026284760226929,0.7442738745725647,0.3970550839636992,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,8.023129581255223,15.085640891852531,1.6531388888888887,1.7311107426389036,1.5257111111111108,1.7626724883517957,1.0695833333333333,1.2948246504511898,1.6089666666666667,1.7305698894316082,1.933781283068783,2.0996032035929213,True,0.3940154925014197,0.0779718537500149,0.23696137724068495,0.2252413171178564,0.12160322276494148,0.1658219205241384,qehvi,6.642098000040278,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,8.023129581255223,64.36805663097329,1918.9088741882442,64.36805663097329,137.0649195848746,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4739601286261615,0.653859208288475,0.7890920832247744,0.45874824189580027,0.7442738745725647,0.36909492117732606,0.2221382407380642,0.6193981526603033,0.6740945257426888,0.7163950271093811,8.83539145109025,16.755636771029575,1.8629702380952384,2.023514170961787,1.7324571428571425,1.9535322196822675,1.11,1.3562419125409821,1.7489666666666668,1.9201001926644623,2.1948527116402103,2.4065471926135116,True,0.45758590500618346,0.16054393286654867,0.22107507682512514,0.24624191254098204,0.17113352599779552,0.211694480973301,qehvi,9.066904200008139,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,8.83539145109025,63.55579476113826,2046.0204637105207,63.55579476113826,136.40136424736804,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7558411774466374,0.379199215344558,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.34589468492549763,0.2221382407380642,0.621764152486712,0.6740945257426888,0.7163950271093811,13.719159668734639,21.50271000768154,2.0410059523809525,2.257534576252084,1.9622785714285715,2.151205861559468,1.23,1.369865445187275,1.8131333333333335,1.950377973272584,2.4029992063492034,2.5015189633425714,True,0.36150068102183597,0.21652862387113136,0.1889272901308963,0.13986544518727506,0.13724463993925062,0.09851975699336793,qehvi,8.057125100051053,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,13.719159668734639,58.672026543493864,2163.3645167975083,58.672026543493864,135.21028229984427,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.40425340726166864,0.2221382407380642,0.6187898395294985,0.6740945257426888,0.4836750084866416,13.719159668734639,21.50271000768154,1.7343392857142854,1.857674441142558,1.656723015873016,1.754030736606566,1.1329166666666666,1.3379749534221397,1.5706333333333333,1.8295229958345984,1.9613325396825398,2.1426910827324552,True,0.40822056848372,0.12333515542827271,0.09730772073354994,0.20505828675547305,0.25888966250126516,0.18135854304991536,qehvi,7.353225899976678,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,13.719159668734639,58.672026543493864,2280.708569884496,58.672026543493864,134.15932764026445,opticarvis
18,0.49761468519714713,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.218533731377351,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.32707832431538997,0.2221382407380642,0.6166873070676899,0.6740945257426888,0.7163950271093811,13.719159668734639,22.31769675639554,1.805936507936508,2.072151903750893,1.7454730158730156,1.981038842664757,1.1570833333333332,1.4389342738430146,1.667925,1.8736881026326482,2.1486820767195742,2.320531455601779,True,0.5269464031702766,0.26621539581438525,0.2355658267917414,0.2818509405096814,0.20576310263264808,0.17184937888220478,qehvi,9.67021280003246,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,13.719159668734639,58.672026543493864,2398.0526229714833,58.672026543493864,133.22514572063795,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5894886625012902,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4335002494310222,0.2221382407380642,0.6860152619518382,0.6740945257426888,0.7163950271093811,13.719159668734639,23.51429412578355,2.0271170634920637,2.282276496929309,1.9450563492063493,2.165483615500763,1.2154166666666666,1.4061003001965975,1.8081333333333336,1.988778602268551,2.396610317460314,2.4849605458450066,True,0.4364553131060791,0.25515943343724495,0.22042726629441367,0.19068363352993087,0.18064526893521737,0.08835022838469274,qehvi,9.858810000005178,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,13.719159668734639,58.672026543493864,2515.396676058471,58.672026543493864,132.38929873991952,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4415360526326418,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6810042894809031,0.6740945257426888,0.7163950271093811,13.829622860942957,24.618627998756768,1.9219583333333332,2.077566409657856,1.86085,2.1055548236783688,1.21,1.4290842955972487,1.823966666666667,2.020548719811646,2.263696296296295,2.5535992582095655,True,0.5047578465670498,0.15560807632452278,0.2447048236783689,0.21908429559724876,0.19658205314497904,0.28990296191327064,qehvi,8.526807899936102,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,13.829622860942957,58.56156335128555,2632.5198027610422,58.56156335128555,131.62599013805212,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8157457120466312,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5107062782953631,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.49633288436390155,0.2221382407380642,0.6771640163558764,0.6740945257426888,0.7163950271093811,13.829622860942957,24.903191207913437,1.7946031746031743,2.0647584127897836,1.7128174603174602,1.850959629598028,1.1654166666666668,1.4619091381627358,1.6775,1.950177517337157,2.137964947089944,2.3451739778100396,True,0.5452187709352724,0.2701552381866092,0.13814216928056777,0.29649247149606917,0.272677517337157,0.20720903072009553,qehvi,11.5166127999546,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,13.829622860942957,58.56156335128555,2749.6429294636137,58.56156335128555,130.93537759350542,opticarvis
22,0.7877584689815936,0.2726936425800578,0.24218139836607663,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5033343143936522,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5437415583417239,0.2221382407380642,0.6766802603366675,0.6740945257426888,0.7163950271093811,13.829622860942957,24.903191207913437,1.677985119047619,2.008673617924851,1.545681349206349,1.782642191017899,1.0679166666666666,1.2451359259067347,1.581972619047619,1.864364525170997,2.039369907407407,2.215213876809379,True,0.5545974034435706,0.33068849887723234,0.2369608418115498,0.1772192592400682,0.28239190612337806,0.17584396940197217,qehvi,9.903674000059254,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,13.829622860942957,58.56156335128555,2866.766056166185,58.56156335128555,130.30754800755386,opticarvis
23,0.7877584689815936,0.590374867270633,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5288650311550018,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5873578598131529,0.2221382407380642,0.6412386292884602,0.6740945257426888,0.7163950271093811,14.383562652750669,25.944706220845177,2.045450396825397,2.173605573967654,1.9783896825396827,2.283950474163275,1.2679166666666666,1.423731716947723,1.8106333333333335,2.0050815370960136,2.3996658730158695,2.499974214930195,True,0.4265458288440077,0.12815517714225672,0.3055607916235921,0.15581505028105652,0.1944482037626799,0.10030834191432524,qehvi,14.40030310000293,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,14.383562652750669,58.007623559477835,2982.781303285141,58.007623559477835,129.6861436210931,opticarvis
24,0.1616364911254439,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5171194586528453,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5481211296204951,0.2221382407380642,0.6455520705141112,0.6740945257426888,0.7163950271093811,15.377399038461158,29.021225836004156,2.0793194444444443,2.2401099569026948,2.0452944444444445,2.382878068829103,1.3045833333333334,1.4761062931227753,1.7698000000000003,2.098424907611639,2.325409259259257,2.52896635267346,True,0.5645053040195427,0.16079051245825038,0.33758362438465883,0.17152295978944193,0.32862490761163854,0.20355709341420314,qehvi,13.313464100006968,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,15.377399038461158,57.01378717376735,3096.808877632676,57.01378717376735,129.03370323469483,opticarvis
25,0.1597512352309491,0.6041548871622586,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5338839999626515,0.774210119516617,0.5161668790762883,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.4107012675862739,0.2221382407380642,0.6660745440553066,0.6740945257426888,0.7163950271093811,15.377399038461158,29.021225836004156,1.8049642857142856,1.9611291455853856,1.7301952380952381,1.9203301373071462,1.1591666666666667,1.2729968221490648,1.6595916666666666,1.7825406587786223,2.071413558201057,2.2274232746769314,True,0.33608262964672553,0.15616485987110004,0.19013489921190807,0.11383015548239805,0.12294899211195574,0.15600971647587414,qehvi,12.470455699949525,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,15.377399038461158,57.01378717376735,3210.8364519802108,57.01378717376735,128.43345807920844,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5167263047679563,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3297825648345905,0.2221382407380642,0.5048429338304857,0.6740945257426888,0.7163950271093811,15.377399038461158,29.021225836004156,1.7898253968253968,2.0933071621346344,1.7190841269841268,1.7852631958047038,1.1304166666666666,1.4498682772676246,1.667925,1.8807927090084289,2.136876521164019,2.427438074578271,True,0.5729475197622521,0.30348176530923754,0.06617906882057695,0.319451610600958,0.21286770900842866,0.2905615534142521,qehvi,13.030818899977021,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,15.377399038461158,57.01378717376735,3324.8640263277457,57.01378717376735,127.87938562799022,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4810198332424807,0.5290342850854516,0.6910431452038318,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7189326829273506,0.6740945257426888,0.7163950271093811,15.377399038461158,29.021225836004156,1.766541666666667,1.9335188212145187,1.699738888888889,1.9093074633510254,1.1554166666666668,1.3613630971145843,1.7481333333333335,2.061194468661891,1.9183325396825421,2.1509035118552244,True,0.5160531186881637,0.16697715454785172,0.20956857446213642,0.20594643044791744,0.31306113532855745,0.23257097217268222,qehvi,11.865865199943073,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,15.377399038461158,57.01378717376735,3438.8916006752806,57.01378717376735,127.36635558056595,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6943658298491936,0.5189890507663775,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6263840478161888,0.2221382407380642,0.6253014462704714,0.6740945257426888,0.7163950271093811,15.377399038461158,29.021225836004156,1.6265119047619048,1.8305779913430715,1.5137071428571425,1.7455026405099368,1.0541666666666667,1.2185409709138797,1.6070916666666666,1.8147331025197264,1.8846189153439157,2.1400863025344368,True,0.4803848291968495,0.20406608658116668,0.23179549765279434,0.164374304247213,0.20764143585305983,0.2554673871905213,qehvi,12.35909519996494,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,15.377399038461158,57.01378717376735,3552.9191750228156,57.01378717376735,126.88997053652913,opticarvis
29,0.23331006402455873,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5338790024135368,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.23048208287716027,0.2221382407380642,0.4772806155955055,0.6740945257426888,0.7163950271093811,16.52792504968715,30.576005928438153,2.1361944444444445,2.338153376615893,2.1151555555555555,2.2792512777632186,1.325,1.5142437103670006,1.7948000000000002,2.0578787024507865,2.3880481481481453,2.552936197051809,True,0.4471313795727178,0.20195893217144836,0.1640957222076631,0.1892437103670006,0.26307870245078635,0.1648880489036637,qehvi,11.010552200023085,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,16.52792504968715,55.863261162541356,3664.645697347898,55.863261162541356,126.36709301199649,opticarvis
30,0.2796414570873143,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5523493694759286,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.23522746961228624,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,16.52792504968715,30.576005928438153,2.067652777777778,2.2470386648831404,2.023627777777778,2.1948404950470817,1.2745833333333334,1.470590793094202,1.7698000000000003,1.9543667638125535,2.291520370370368,2.4487772605398135,True,0.39838001347862406,0.1793858871053625,0.1712127172693035,0.19600745976086853,0.18456676381255324,0.15725689016944552,qehvi,8.97275760001503,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,16.52792504968715,55.863261162541356,3776.3722196729805,55.863261162541356,125.87907398909935,opticarvis
31,0.38230606326008004,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6207661339799878,0.7890920832247744,0.4399675818324456,0.7442738745725647,0.3710441096525031,0.2221382407380642,0.5039813656708554,0.6740945257426888,0.7163950271093811,17.37804176385438,32.120828606833605,2.1120972222222223,2.2954571414492015,2.1097388888888893,2.3586588576311236,1.3358333333333334,1.5441617806180004,1.866466666666667,2.111816217872905,2.397677777777774,2.593514174056278,True,0.4873715719551699,0.18335991922697928,0.2489199687422342,0.20832844728466685,0.24534955120623841,0.19583639627850413,qehvi,11.647630200022832,10,ce09748e-6aa4-4270-8b76-b19fb966e7bb,bias,0.05,10,extra_trees,multi_objective,72.3911862122285,17.37804176385438,55.01314444837412,3886.3985085697286,55.01314444837412,125.36769382482996,opticarvis
