iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.48738014932985896,0.6661800922481529,0.2286805533224307,0.7477616977889877,0.45422635146156554,0.29747742642381486,0.7419044848220009,0.42619548169739296,0.6670170096067998,0.9209939654692975,0.762418026970892,0.5047321879331328,0.31464311455226934,0.6395004758635359,0.07799610164428941,0.6044302495151515,25.858423248040364,25.858423248040364,1.3964950396825397,1.3964950396825397,1.2539353174603172,1.2539353174603172,0.9966666666666667,0.9966666666666667,1.4006928571428572,1.4006928571428572,1.6690881613756636,1.6690881613756636,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.554559799958952,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,3833.890003419604,46.53276296418814,112.76147068881188,opticarvis
35,0.6005720606353853,0.6993489180214891,0.37690162889806883,0.793615088507763,0.5954020673871282,0.34920120907732966,0.4783846202924955,0.6249723355718168,0.7086748145403772,0.41996494877762286,0.8112299901282866,0.2733478195742221,0.3613534810416182,0.7398537797378266,0.6470413597752938,0.4263015711208258,25.858423248040364,25.858423248040364,1.3940267857142856,1.3940267857142856,1.2622951058201057,1.2622951058201057,0.9945833333333334,0.9945833333333334,1.400345634920635,1.400345634920635,1.5638754188712547,1.5638754188712547,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.244987400015816,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,3926.9555293479807,46.53276296418814,112.1987294099423,opticarvis
36,0.7263393500496989,0.5445756611360713,0.22542281345512472,0.8233524020442969,0.32770951346308785,0.7956841784529863,0.39799588856875395,0.558067025175217,0.5934801856344772,0.840734553009549,0.7827037926079418,0.3589379367304694,0.44235840923523295,0.7726206502903612,0.3169138694921595,0.6759508696142886,25.858423248040364,25.858423248040364,0.8999335317460315,0.8999335317460315,0.6870734126984127,0.6870734126984127,0.7025,0.7025,1.085625,1.085625,1.060616402116402,1.060616402116402,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.277163300081156,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,4020.0210552763574,46.53276296418814,111.66725153545437,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6246999685851204,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.394527777777778,2.394527777777778,2.352655555555556,2.352655555555556,1.4033333333333333,1.4033333333333333,2.2023,2.2023,2.738812037037032,2.738812037037032,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.899503399967216,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4097.715273195782,38.8471089597125,110.74906143772384,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5009743906133086,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7248115859164656,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.1373253968253976,2.1373253968253976,2.032278571428572,2.032278571428572,1.2595833333333333,1.2595833333333333,2.048966666666667,2.048966666666667,2.536741931216931,2.536741931216931,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.017997400020249,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4175.409491115207,38.8471089597125,109.8791971346107,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7061565769226822,0.43569768996910574,0.7163950271093811,34.56068445620842,34.56068445620842,2.3859166666666667,2.3859166666666667,2.310988888888889,2.310988888888889,1.3820833333333333,1.3820833333333333,2.1581333333333337,2.1581333333333337,2.8170527777777727,2.8170527777777727,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.5203264999436215,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4251.070494627246,37.830501756020084,109.00180755454478,opticarvis
40,0.516966444311222,0.49180463181384887,0.44528726042753086,0.7812945999457706,0.41574862746356156,0.4766800136810995,0.4148279321562223,0.49590162669119353,0.5846384625114833,0.9999330838594229,0.8343053007671435,0.5875519163189209,0.3151866994794096,0.8518927706507708,0.11738787419677267,0.6904154247233948,34.56068445620842,34.56068445620842,0.9590992063492062,0.9590992063492062,0.750062962962963,0.750062962962963,0.715,0.715,1.1546313492063491,1.1546313492063491,1.1551399691358046,1.1551399691358046,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.420384300057776,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4326.731498139286,37.830501756020084,108.16828745348214,opticarvis
41,0.20574116838507744,0.36537914147387585,0.40346805387053736,0.828428397902264,0.6866518832889208,0.7272098007973029,0.5138662977045991,0.7325134072220081,0.5065160617630797,0.42171871270021305,0.8421910922935366,0.3994090594696971,0.7550608199149301,0.4891777686933434,0.21486490320909135,0.43987591472164767,34.56068445620842,34.56068445620842,1.0989960317460317,1.5870335719389608,0.919642857142857,0.41994268186273004,0.8541666666666666,0.35693114896659567,1.2141666666666666,1.1811733666064592,1.245875661375664,0.6380921339469995,True,1.051481545219651,0.48803754019292916,-0.49970017528012695,-0.49723551770007096,-0.032993300060207446,-0.6077835274286646,qehvi,11.719805600005202,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4402.392501651325,37.830501756020084,107.37542686954451,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,34.60788995171413,41.40439605656134,2.2147361111111112,4.303460816679147,2.2410351851851855,3.2091168150318596,1.35625,0.41919425835597457,2.205077777777778,2.043219914990369,2.4680404320987637,1.738813127925043,True,2.595379900812882,2.0887247055680356,0.9680816298466739,-0.9370557416440254,-0.16185786278740902,-0.7292273041737206,qehvi,8.323605000041425,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,34.60788995171413,37.783296260514376,4477.959094172354,37.783296260514376,106.61807367077033,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8302994366980535,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4920637885036654,0.574564045239774,0.7163950271093811,35.01122132549542,41.40439605656134,2.348694444444444,0.664512652090594,2.342840740740741,1.847002359699058,1.3829166666666666,0.9711144271896528,2.2234111111111114,1.794789323073738,2.721651543209874,2.142337711167655,True,1.9419645329985675,-1.68418179235385,-0.49583838104168315,-0.4118022394770138,-0.42862178803737344,-0.5793138320422193,qehvi,9.234577700030059,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,35.01122132549542,37.379964886733084,4552.7190239458205,37.379964886733084,105.87718660339118,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9760242618948543,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6043455071198262,0.3686013180862479,0.7163950271093811,35.01122132549542,41.40439605656134,2.3361944444444442,3.9927242591594565,2.310062962962963,2.299163901972776,1.3525,-0.23432946193223558,2.218411111111111,2.781139962142985,2.7192904320987625,1.790475160267445,True,2.5380305606507396,1.6565298147150125,-0.010899060990186832,-1.5868294619322356,0.5627288510318738,-0.9288152718313175,qehvi,11.694489699904807,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,35.01122132549542,37.379964886733084,4627.478953719287,37.379964886733084,105.16997622089289,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6439867100943693,0.34212768838600965,0.7163950271093811,35.01122132549542,59.19002746831966,2.3859166666666667,3.1088573192180373,2.310988888888889,2.6016690435677865,1.3758333333333332,0.29143942304713977,2.1581333333333337,3.7841450494547484,2.816774999999995,3.638028615503017,True,2.2586323060742366,0.7229406525513704,0.29068015467889724,-1.0843939102861935,1.626011716121415,0.8212536155030219,qehvi,13.914288300089538,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,35.01122132549542,37.379964886733084,4702.238883492754,37.379964886733084,104.4941974109501,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6437787806446897,0.27814620849382427,0.7163950271093811,35.01122132549542,107.29833438303392,2.385083333333333,1.9980544294734015,2.310988888888889,3.903648217913977,1.3720833333333333,3.104927922268585,2.1581333333333337,1.4852776407249821,2.816497222222217,3.438127818236808,True,2.555046939125144,-0.3870289038599316,1.592659329025088,1.7328445889352517,-0.6728556926083515,0.6216305960145909,qehvi,14.50581699993927,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,35.01122132549542,37.379964886733084,4776.998813266221,37.379964886733084,103.84780028839612,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7054357886030772,0.26345207257279557,0.7163950271093811,35.01122132549542,107.35342877693205,2.3842499999999998,2.60839120817856,2.3093222222222223,2.487774803446778,1.3670833333333334,1.7089105056482157,2.1581333333333337,0.7697446836475788,2.816497222222217,0.9543367033838048,True,2.365205120318113,0.22414120817855995,0.17845258122455562,0.34182717231488213,-1.388388649685755,-1.8621605188384123,qehvi,14.084696299978532,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,35.01122132549542,37.379964886733084,4851.758743039688,37.379964886733084,103.22890942637633,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9192583320050122,0.0587094915130822,0.7163950271093811,35.01122132549542,107.4674080241999,2.3731388888888887,2.2416983732089517,2.2854333333333336,0.7839806983077584,1.3395833333333333,0.0855619377148582,2.1531333333333333,3.9903858164073136,2.7898305555555503,3.5594073991128026,True,2.7949868496573305,-0.13144051567993711,-1.5014526350255752,-1.2540213956184751,1.8372524830739803,0.7695768435572521,qehvi,14.372531900065951,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,35.01122132549542,37.379964886733084,4926.518672813155,37.379964886733084,102.63580568360739,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6543126676529104,0.29064048755635585,0.7163950271093811,35.01122132549542,141.019522330163,2.385083333333333,4.347690539888523,2.3093222222222223,2.590859555088964,1.3708333333333333,0.7350113364036565,2.1581333333333337,3.9620243223783493,2.816774999999995,2.3305926388657956,True,2.797455257450163,1.9626072065551903,0.2815373328667421,-0.6358219969296769,1.8038909890450157,-0.48618236113419944,qehvi,14.175842699944042,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,35.01122132549542,37.379964886733084,5001.278602586622,37.379964886733084,102.06691025686983,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7122122993270197,0.2881622061923361,0.7163950271093811,35.01122132549542,151.83107862561053,2.385083333333333,2.3176025467949857,2.3093222222222223,2.6460302127677107,1.3708333333333333,1.7783100404365648,2.1581333333333337,2.003927978460258,2.816774999999995,3.5523814873260378,True,0.9213356554201069,-0.06748078653834752,0.3367079905454882,0.4074767071032314,-0.1542053548730756,0.7356064873260427,qehvi,20.42024699994363,10,b12b8b59-d7e5-4818-b23e-c83f154e41f6,gaussian,1.0,40,extra_trees,multi_objective,72.3911862122285,35.01122132549542,37.379964886733084,5076.0385323600885,37.379964886733084,101.52077064720177,opticarvis
