iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,-4.96123763519067,True,-6.712061047889083,ei,1.1119271999923512,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1620110984734931,0.7284398623756299,0.36789514661096134,0.7448878700156216,0.0,0.45511757237598044,0.774210119516617,0.14807978468192326,0.26017223227922415,0.2023152203939266,0.7867617393799006,0.0,0.7844552481809254,1.0,0.5366851031196302,0.38262039396944064,1.8784391534391554,8.519277279300114,True,6.640838125860959,ei,1.21658310003113,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.2359801587301575,18.749849867724876,1.1165773809523798,1.562487488977073,opticarvis
13,0.1597512352309491,0.7284398623756299,0.36341879336657723,0.7448878700156216,0.0,0.47912447827493626,0.774210119516617,0.24142642482996082,0.25211649439594636,0.2023152203939266,0.812802040733955,0.0,0.7844552481809254,1.0,0.6039331225703034,0.4185716873560503,1.7334801587301585,-0.55562820688833,True,-2.2891083656184885,ei,1.4178349000867456,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.3809391534391544,20.13078902116403,1.1165773809523798,1.5485222323972332,opticarvis
14,0.1597512352309491,0.7284398623756299,0.37601189680907726,0.7448878700156216,0.0,0.4491553671746807,0.774210119516617,0.1279369662064375,0.267282480659833,0.2023152203939266,0.7790719799629651,0.0,0.7844552481809254,1.0,0.5317049084378902,0.3807877386501591,1.8652539682539706,-6.239108140840198,True,-8.104362109094168,ei,1.2583968000253662,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.2491653439153423,21.379954365079374,1.1165773809523798,1.5271395975056696,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.2639535755339008,0.2679277562395792,0.3554839483758979,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4286111111111115,1.2393938727997826,True,-0.18921723831132886,ei,0.7666981000220403,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.6858082010582014,23.065762566137575,1.1165773809523798,1.5377175044091718,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.27192593035568563,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5597407974002375,0.7844552481809254,1.0,0.6133868578152902,0.2175953367395697,1.3296898148148153,-0.4382541067013661,True,-1.7679439215161814,ei,0.7525470999535173,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.7847294973544976,24.850492063492073,1.1165773809523798,1.5531557539682546,opticarvis
17,0.1597512352309491,0.33160941241621844,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2952885741314338,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3211752645502628,-2.9772426892524724,True,-4.298417953802735,ei,0.6700091999955475,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.79324404761905,26.643736111111124,1.1165773809523798,1.5672785947712427,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.37998096764727457,0.774210119516617,0.1279369662064375,0.1616974183082286,0.42611461099618414,0.8523687023677139,0.0,0.7844552481809254,1.0,0.3000310279401816,0.2175953367395697,1.231259259259258,-7.366411076891045,True,-8.597670336150303,ei,0.6984181000152603,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.883160052910055,28.526896164021178,1.1165773809523798,1.5848275646678431,opticarvis
19,0.2330549060716018,0.6676707130064744,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3189425947834686,0.6612538023077635,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7673499011211289,0.2270714943951881,0.2902579297835037,1.0,0.12383615350799808,0.681899894021908,1.644188492063491,-5.458395039280265,True,-7.102583531343756,ei,0.7921190999913961,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.4702308201058218,29.997126984127,1.1165773809523798,1.5787961570593159,opticarvis
20,0.3104601044416548,0.5052878835890938,0.23753877835095816,0.7448878700156216,0.0756147268624381,0.33137030554768254,0.326218184806613,0.1279369662064375,0.1616974183082286,0.4789757039230256,0.7832924337887575,0.4229563149451534,0.45626350683046296,1.0,0.6740945257426888,0.2175953367395697,1.5117949735449727,14.058807112713893,True,12.54701213916892,ei,0.6750584000255913,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.6026243386243402,31.59975132275134,1.1165773809523798,1.579987566137567,opticarvis
21,0.2856039272251467,0.4126067814385387,0.22637157661770052,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6095106665165907,0.770309977163052,0.56901452569047,0.38756651863301567,1.0,0.6740945257426888,0.2175953367395697,1.3740496031746023,3.2514678064655964,True,1.8774182032909943,ei,1.036268400028348,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.7403697089947106,33.34012103174605,1.1165773809523798,1.5876248110355262,opticarvis
22,0.31923358732618523,0.5607193633168334,0.27893279903964846,0.7448878700156216,0.0,0.35441458310335583,0.326218184806613,0.1279369662064375,0.1616974183082286,0.36329542282218624,0.8014623770811846,0.24307733001499499,0.4515905911774916,1.0,0.6740945257426888,0.2175953367395697,1.4623644179894166,10.150233176180238,True,8.687868758190822,ei,1.067097199964337,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.6520548941798963,34.99217592592595,1.1165773809523798,1.5905534511784523,opticarvis
23,0.33346373261257667,0.5512721715409583,0.09778705068918205,0.7448878700156216,0.09952999857398474,0.3781899259186077,0.326218184806613,0.1279369662064375,0.1616974183082286,0.4948662549177133,0.7442738745725647,0.4452298148085081,0.6493918015596313,1.0,0.6740945257426888,0.2175953367395697,1.5428875661375654,-2.4116612340636,True,-3.9545488002011657,ei,1.0435418999986723,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.5715317460317475,36.563707671957694,1.1165773809523798,1.5897264205198998,opticarvis
24,0.3505734263158015,0.5591528363587649,0.2509325951702338,0.7448878700156216,0.4409593202415807,0.2767124435119936,0.326218184806613,0.1279369662064375,0.22395123432944095,0.2384213627334851,0.8269821537008525,0.3643802980812413,0.6463069769947667,1.0,0.6740945257426888,0.2175953367395697,1.5510496031746028,5.068837485695951,True,3.517787882521348,ei,1.0628252999158576,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.56336970899471,38.12707738095241,1.1165773809523798,1.5886282242063503,opticarvis
25,0.4103948776488119,0.5434545382301208,0.2646946295131164,0.7448878700156216,0.10376560820579267,0.4646992551857597,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6831733045342734,0.7718198866695689,0.35060835805333773,0.3573380494835832,1.0,0.6740945257426888,0.24577903281414698,1.498632275132274,-0.8375849833731608,True,-2.336217258505435,ei,1.0011620000004768,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.6157870370370389,39.742864417989445,1.1165773809523798,1.5897145767195777,opticarvis
26,0.1597512352309491,0.529290741432751,0.1003046469651325,0.7448878700156216,0.0,0.30459556802553234,0.326218184806613,0.1279369662064375,0.4641844041553421,0.2023152203939266,0.7975204510511308,0.39614195918969786,0.5588000423888737,1.0,0.6740945257426888,0.2175953367395697,1.8225357142857137,3.490591983937467,True,1.668056269651753,ei,0.9627084999810904,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,1.997841931216933,1.2918835978835992,41.03474801587304,1.1165773809523798,1.57825953907204,opticarvis
27,0.4302680457992992,0.6024864184926357,0.4523576873279323,0.7448878700156216,0.0,0.308602679705724,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7950606912273223,0.5737310380080759,0.5832500746229196,0.976299853601894,0.6740945257426888,0.2175953367395697,2.146679232804234,-3.8213016930824675,True,-5.967980925886701,ei,1.1095655999379233,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,0.967740079365079,42.00248809523812,0.967740079365079,1.5556477072310415,opticarvis
28,0.1597512352309491,0.2958758825412001,0.24009017077332404,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.3777978925297848,0.766553876526242,0.37102280920557856,0.3853142246197631,1.0,0.6740945257426888,0.2202215396208604,1.3625218253968245,7.427148354673211,True,6.064626529276386,ei,1.0943137999856845,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.7518974867724884,43.754385582010606,0.967740079365079,1.5626566279289502,opticarvis
29,0.16516208623065662,0.7284398623756299,0.24441768274163378,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.4140785835780988,0.8389617734662478,0.7151453899405877,0.36575104900256905,1.0,0.6740945257426888,0.2175953367395697,1.5570773809523812,-8.364907582191346,True,-9.921984963143727,ei,1.1547169999685138,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.5573419312169317,45.31172751322754,0.967740079365079,1.5624733625250875,opticarvis
30,0.4791589473006859,0.3645892197625771,0.2379004341697515,0.7524973981436549,0.0,0.322630340983554,0.3357964253817507,0.16638044896681536,0.24582987445131851,0.5240846680855542,0.7884454898552433,0.30490535418974973,0.4987351087077339,0.9858058017908707,0.6740786872123185,0.2175953367395697,1.5269708994708984,0.32186973695316157,True,-1.2051011625177368,ei,0.7121817000443116,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.5874484126984145,46.89917592592595,0.967740079365079,1.5633058641975317,opticarvis
31,0.25310553985675927,0.49382253798900794,0.24333149210852653,0.7448878700156216,0.04660573112492834,0.2797650656144246,0.326218184806613,0.1279369662064375,0.1616974183082286,0.3737473937797769,0.7899644406513153,0.2651575397814882,0.5379047576394149,1.0,0.6740945257426888,0.2175953367395697,1.3810866402116397,1.8153116632246218,True,0.43422502301298205,ei,1.1741451000561938,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.7333326719576732,48.63250859788363,0.967740079365079,1.56879059993173,opticarvis
32,0.2425783702763712,0.4957101363045074,0.2659799383149877,0.7448878700156216,0.08296395673854395,0.35183957281956774,0.326218184806613,0.1279369662064375,0.21037738287834787,0.25383404291264616,0.7991002889548869,0.39328070764887796,0.34054058595177406,1.0,0.6740945257426888,0.2175953367395697,1.8838458994708984,-0.618638632875615,True,-2.5024845323465135,ei,1.1626414000056684,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.2305734126984145,49.86308201058204,0.967740079365079,1.5582213128306888,opticarvis
33,0.31699411935748184,0.5476690916188673,0.2600892120105447,0.7496330007246006,0.1933493109266472,0.41954316548010434,0.35478283426233415,0.1625931936332727,0.1616974183082286,0.8001901138630144,0.7551158400527981,0.5341577298807849,0.4660990068018436,0.9838430637438006,0.6458347339144944,0.2175953367395697,1.6375952380952368,0.9100191594175124,True,-0.7275760786777243,ei,1.2891383999958634,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.4768240740740761,51.339906084656114,0.967740079365079,1.555754729838064,opticarvis
34,0.16569416686790772,0.34443396961276146,0.2399728717720997,0.7448878700156216,0.47568760583946246,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8007230988335287,0.25513321709717557,0.4273498543327941,0.5158387577375618,0.6740945257426888,0.2175953367395697,1.3261607142857137,5.5239934680694756,True,4.197832753783762,ei,1.0640408999752253,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.7882585978835992,53.12816468253971,0.967740079365079,1.5625930788982267,opticarvis
35,0.1597512352309491,0.2726936425800578,0.27822915163638623,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.7667518507490899,0.7820091751429258,0.3383193745351943,0.6434367235425384,1.0,0.6740945257426888,0.2175953367395697,1.0844246031746012,4.238462011001978,True,3.1540374078273774,ei,1.0206621000543237,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,2.0299947089947117,55.158159391534426,0.967740079365079,1.5759474111866978,opticarvis
36,0.1597512352309491,0.2726936425800578,0.2878891564599138,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7889799854547537,0.30877917885806194,0.5628578567216077,1.0,0.0587094915130822,0.2175953367395697,1.2564206349206342,-0.9522956040288384,True,-2.2087162389494726,ei,0.9098367000697181,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.8579986772486787,57.016158068783106,0.967740079365079,1.5837821685773086,opticarvis
37,0.20973434259368312,0.2726936425800578,0.16883338963335795,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.43637657353449605,0.7978481786264314,0.31742884496738216,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2478359788359779,2.139939156702768,True,0.8921031778667905,ei,1.0657465000404045,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.866583333333335,58.882741402116444,0.967740079365079,1.5914254433004444,opticarvis
38,0.22639426637742274,0.2726936425800578,0.2438706519946214,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.3107729820667008,0.8041599631567545,0.343441439970785,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.40796644276457933,1.3455972222222217,10.52593606663227,True,9.180338844410047,ei,0.9164094999432564,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.7688220899470912,60.65156349206354,0.967740079365079,1.5960937761069351,opticarvis
39,0.1867742926267234,0.2726936425800578,0.20648814510604982,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.2784330657177221,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.31963947581612356,1.1218101851851845,-0.197797607121301,True,-1.3196077923064855,ei,1.0888403999852017,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.9926091269841284,62.644172619047666,0.967740079365079,1.6062608363858375,opticarvis
40,0.23024809873964192,0.2726936425800578,0.27881451056874673,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.413985305675999,0.1616974183082286,0.679137360523431,0.7837137098340846,0.35703285416880587,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6233151429342403,1.4290132275132268,-1.0678610015308028,True,-2.4968742290440296,ei,1.0555040000472218,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.685406084656086,64.32957870370375,0.967740079365079,1.6082394675925937,opticarvis
41,0.31348393377048683,0.2726936425800578,0.21674848397922655,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7893692930073544,0.27260060624725435,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3126719040048107,1.2931250000000007,1.0248718016163745,True,-0.26825319838362627,ei,1.093907600035891,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.8212943121693121,66.15087301587306,0.967740079365079,1.613435927216416,opticarvis
42,0.1597512352309491,0.2726936425800578,0.27568198879765493,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7639662766537657,0.1616974183082286,1.0,0.7895468834202993,0.3838549338917705,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3775641534391532,-3.80381562117943,True,-5.181379774618583,ei,1.034834299935028,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.7368551587301597,67.88772817460323,0.967740079365079,1.6163744803476958,opticarvis
43,0.18974195068315544,0.2726936425800578,0.20089915298193528,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8093536502962816,0.2721074522078976,0.2221382407380642,1.0,0.6740945257426888,0.4079975309179881,1.1372347883597864,-2.184550355648918,True,-3.3217851440087043,ei,1.0649444999871776,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.9771845238095265,69.86491269841275,0.967740079365079,1.6247654115909942,opticarvis
44,0.2750826644728205,0.7284398623756299,0.22247934486294482,0.8455915074270697,0.0,0.29225841549033343,0.725436617396994,0.1279369662064375,0.1616974183082286,0.626406492031569,0.796281682498026,0.25900036490820577,0.5867296014982591,0.4175908846384023,0.6740945257426888,0.30824895459810103,1.5238505291005282,3.5452293449883028,True,2.0213788158877746,ei,1.048305399948731,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.5905687830687847,71.45548148148154,0.967740079365079,1.6239882154882168,opticarvis
45,0.2524771959664323,0.2726936425800578,0.17993921080642364,0.7448878700156216,0.0,0.4354277457713339,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8107025261536605,0.22538275006857908,0.6401885471763478,0.4175908846384023,0.6740945257426888,0.40929871958348796,1.8278406084656076,6.530866148983611,True,4.703025540518003,ei,1.0711069999961182,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.2865787037037053,72.74206018518525,0.967740079365079,1.61649022633745,opticarvis
46,0.2708896239196416,0.2726936425800578,0.19653751488205373,0.7448878700156216,0.0,0.3307980232377669,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8102085464312863,0.0,0.709003809466501,1.0,0.6740945257426888,0.2175953367395697,1.3920324074074053,-2.3502944704712174,True,-3.742326877878623,ei,1.0470064000692219,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.7223869047619076,74.46444708994716,0.967740079365079,1.6187923280423295,opticarvis
47,0.1597512352309491,0.2726936425800578,0.28070550032885627,0.7448878700156216,0.2872568185652123,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.39546517287326793,0.8036147868478654,0.22279105108651762,0.5335373761690051,0.4175908846384023,0.6740945257426888,0.32447658432027165,1.4689252645502644,-4.073419936025227,True,-5.542345200575491,ei,1.0923498999327421,11,0ef7a566-f190-4463-92b3-53dfd5fc8154,gaussian,5.0,10,extra_trees,composite,3.114419312169313,2.146679232804234,1.6454940476190485,76.10994113756621,0.967740079365079,1.6193604497354512,opticarvis
