iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,0.3702508311533048,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40783351357800596,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.23610102544105407,0.2175953367395697,47.85467023207099,47.85467023207099,2.6318273809523807,2.6318273809523807,2.5301769841269843,2.5301769841269843,1.4641666666666666,1.4641666666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.143353899940848,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,47.85467023207099,41.61080965779135,5716.26686122374,41.61080965779135,158.78519058954834,opticarvis
37,0.35920961782291266,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2011084584813055,0.2175953367395697,60.08464774181133,60.08464774181133,2.7291190476190477,2.7291190476190477,2.6497603174603173,2.6497603174603173,1.5358333333333334,1.5358333333333334,2.306566666666667,2.306566666666667,3.250116666666665,3.250116666666665,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.988184100016952,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5775.028525519842,29.380832148051006,156.08185204107681,opticarvis
38,0.7491161740577139,0.5886385878579137,0.09858678697164636,0.8178481160527831,0.4758295552428971,0.7484709735354975,0.6876178090079021,0.6474584098659484,0.4026698421481528,0.27082456820442186,0.8391481779014004,0.6599922228814928,0.6058474515773214,0.909503389279941,0.40040212187760055,0.29571924772358893,60.08464774181133,60.08464774181133,0.8798412698412699,0.8798412698412699,0.7134325396825396,0.7134325396825396,0.7758333333333334,0.7758333333333334,1.0408333333333333,1.0408333333333333,1.0386111111111114,1.0386111111111114,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.1698030999396,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5833.790189815944,29.380832148051006,153.52079446884065,opticarvis
39,0.767359932179617,0.7256247316630222,0.3217167908579784,0.7831934409251857,0.12554323535558057,0.8932490200414976,0.3877504851334578,0.5811664691238391,0.37654592269615234,0.7491625581663669,0.8250097339033831,0.20956633287624402,0.5377490855311083,0.889904126194708,0.5356748968066621,0.32326856552539585,60.08464774181133,60.08464774181133,1.092688492063492,1.092688492063492,0.8563492063492062,0.8563492063492062,0.7904166666666667,0.7904166666666667,1.1908333333333334,1.1908333333333334,1.2953379629629642,1.2953379629629642,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.684432900045067,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5892.551854112046,29.380832148051006,151.09107318236016,opticarvis
40,0.16578320949009295,0.43962406903118006,0.34424026055175105,0.8164371744298438,0.33983515897463407,0.8431787555623198,0.7429366919670004,0.7519489067232916,0.48943572824655074,0.9594934998987361,0.7775472168857586,0.55147500200545,0.6471806209350632,0.9336783633354103,0.45347151511332023,0.6167408766264308,60.08464774181133,60.08464774181133,0.7745624999999998,0.7745624999999998,0.518236507936508,0.518236507936508,0.6079166666666667,0.6079166666666667,1.0365170634920635,1.0365170634920635,0.9909069003527334,0.9909069003527334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.149055500049144,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5951.313518408148,29.380832148051006,148.78283796020372,opticarvis
41,0.444051681091289,0.3472501042842957,0.2628167118923792,0.7593935449219084,0.7191123732719659,0.9339793153802154,0.7053584084354152,0.3246189144743407,0.4967152311407453,0.29508360145129375,0.7694701956281582,0.017562511371418354,0.4702482977297694,0.9674666964010394,0.6084162553536536,0.6232244825466833,60.08464774181133,60.08464774181133,1.1353958333333332,4.9252147765665475,1.026847619047619,3.6514655440734862,0.885,-1.237304856148646,1.22068373015873,5.402817100410604,1.3340391754850103,-15.32340672718217,True,17.908552937190276,3.7898189432332146,2.624617925025867,-2.122304856148646,4.182133370251874,-16.65744590266718,qehvi,11.600915199960582,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6010.07518270425,29.380832148051006,146.58719957815245,opticarvis
42,0.553379459892891,0.49912350269583244,0.4523576873279323,0.7507789274974112,0.6920744868922283,1.0,0.774210119516617,0.5086794756088577,0.5934181123877368,0.27448148306528947,0.7442738745725647,0.15712483912861464,0.2963655912707847,0.8807130356855687,0.5009953188769886,0.2175953367395697,60.08464774181133,1518.2147328337899,1.8167777777777774,8.315430013792778,1.7339666666666658,10.955445785421562,1.17375,3.0469853358806693,1.626011111111111,5.457613702761838,2.035561992945327,1.4041470197827006,True,12.077128463942323,6.498652236015,9.221479118754896,1.8732353358806693,3.8316025916507273,-0.6314149731626262,qehvi,12.486488200025633,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6068.8368470003525,29.380832148051006,144.4961154047703,opticarvis
43,0.4577448156199371,0.6813350538245896,0.4523576873279323,0.746741401094599,0.7306859145023316,1.0,0.774210119516617,0.8015497523573716,0.595669502743439,0.25274193248505117,0.7442738745725647,0.6121693051258459,0.2221382407380642,0.4175908846384023,0.13170306211628513,0.2175953367395697,60.08464774181133,1518.2147328337899,2.613027777777778,4.003037179743637,2.5628555555555557,-2.6765512775155087,1.5104166666666667,2.9455351264365772,2.1682333333333332,-2.840951679497766,3.0000306878306873,-0.3307267667666074,True,8.223682557570225,1.3900094019658589,-5.239406833071064,1.4351184597699105,-5.009185012831099,-3.3307574545972947,qehvi,15.631835600011982,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6127.5985112964545,29.380832148051006,142.50229096038265,opticarvis
44,0.7158584933217081,0.44278180510873355,0.4523576873279323,0.7462121789924142,0.554792080205767,1.0,0.774210119516617,0.25721111613994035,0.6845379844589179,0.27856614404659535,0.7442738745725647,0.07424849736954542,0.2221382407380642,0.9522500591634072,0.6740945257426888,0.2175953367395697,60.08464774181133,1518.2147328337899,1.898569444444444,-5.322858243825339,1.8344388888888883,-2.1163311828227735,1.21125,5.466918867757406,1.705011111111111,1.1014598366115986,2.0401195326278687,10.303698116421078,True,12.43058022297903,-7.221427688269783,-3.950770071711662,4.255668867757406,-0.6035512744995124,8.263578583793208,qehvi,14.167442999896593,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6186.3601755925565,29.380832148051006,140.59909489983082,opticarvis
45,0.39882270917266793,0.483111618133884,0.4523576873279323,0.7448878700156216,0.751779809447275,1.0,0.774210119516617,0.5523574028965744,0.5856036536721511,0.2433348044141981,0.7442738745725647,0.0861215496105045,0.2668534216337038,0.8867747037379815,0.5499004193356594,0.2175953367395697,60.08464774181133,1518.2147328337899,1.9427499999999998,-0.5953966677686036,1.848411111111111,-1.6744722204797848,1.1945833333333333,-1.9515248080614038,1.7410111111111108,8.067789120827575,2.2460646384479714,8.58986594594488,True,10.441399663152799,-2.5381466677686033,-3.522883331590896,-3.146108141394737,6.326778009716464,6.343801307496908,qehvi,12.45768820005469,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6245.1218398886585,29.380832148051006,138.78048533085908,opticarvis
46,0.563554733017065,0.5825526484107684,0.4523576873279323,0.7448878700156216,0.7087750161388423,1.0,0.774210119516617,0.8015497523573716,0.5514111837279682,0.5112860368566119,0.7442738745725647,0.5340457916831628,0.2221382407380642,0.7879448193618251,0.6250850407776807,0.2175953367395697,60.08464774181133,3623.39339367426,1.6996249999999995,2.512984471941277,1.6191055555555551,3.588282156784511,1.1158333333333332,3.0526951135392646,1.5985111111111112,7.587171629311387,1.9586406966490302,11.258153277594305,True,11.429594599917223,0.8133594719412776,1.9691766012289558,1.9368617802059314,5.988660518200276,9.299512580945274,qehvi,16.868666399968788,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6303.883504184761,29.380832148051006,137.04094574314698,opticarvis
47,0.5805566901296331,0.6103680563921753,0.4523576873279323,0.7457220082217388,0.6971496852054115,0.9541240992052341,0.774210119516617,0.5604514002531481,0.6272046062053516,0.28273128981021817,0.7442738745725647,0.2586703888743805,0.23574207548997436,0.7216823562536215,0.5029559921821706,0.2175953367395697,60.08464774181133,3643.099993617232,1.8314999999999997,1.3858556881889958,1.7550777777777773,9.721674713123948,1.2,2.8944277365899067,1.6435111111111111,7.194709692167294,2.0274204585537916,0.7992055165896819,True,9.942870237885325,-0.4456443118110038,7.96659693534617,1.6944277365899068,5.551198581056183,-1.2282149419641097,qehvi,14.856681399978697,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6362.645168480863,29.380832148051006,135.3754291166141,opticarvis
48,0.5677304626222889,0.36397313823857336,0.4209692432752183,0.7479184801237017,0.7665949575310887,1.0,0.774210119516617,0.3247104086659925,0.5160236260004318,0.3044577040105,0.7442738745725647,0.13749267414859656,0.24339568616333623,0.7603294955668665,0.6153757892689169,0.2175953367395697,60.08464774181133,3643.099993617232,1.7085138888888884,-0.3175655382246687,1.6457722222222217,4.919161377073351,1.1316666666666666,-9.224456945498694,1.5718444444444444,0.6201736715690696,1.911696252204586,0.3865638444527022,True,11.193796353143064,-2.026079427113557,3.2733891548511296,-10.35612361216536,-0.9516707728753748,-1.5251324077518837,qehvi,17.766929600038566,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6421.406832776965,29.380832148051006,133.77930901618677,opticarvis
49,0.5550515359708764,0.44067331446969144,0.14812778775331903,0.745789333557901,0.5551311100369469,0.9739267560396847,0.7592311053923578,0.5122483029730371,0.6077597919530178,0.21531100159713673,0.7534966802385259,0.08730298038307512,0.3143428016076435,0.9254154606249418,0.5210279971598264,0.2175953367395697,60.08464774181133,3643.099993617232,1.6016736111111107,-8.14703821302225,1.4739666666666666,-2.7446305951899923,1.0570833333333334,3.79096679314299,1.5316361111111112,2.1636937593259757,1.823004122574957,5.147984732095891,True,11.478809031599056,-9.74871182413336,-4.218597261856659,2.7338834598096566,0.6320576482148648,3.324980609520934,qehvi,15.439817999955267,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6480.168497073067,29.380832148051006,132.24833667496054,opticarvis
50,0.558302969309664,0.4437924217660897,0.4523576873279323,0.7450117229858132,0.5548160622136662,1.0,0.774210119516617,0.5106718606825417,0.6066336909951792,0.21432930096506006,0.7442738745725647,0.05337790550306948,0.2368425619051885,0.9777939653786366,0.6234399607488132,0.2175953367395697,60.08464774181133,3643.099993617232,2.0407361111111104,6.114184222577288,1.959661111111111,-7.044684977136787,1.2108333333333334,4.813167570612763,1.7926777777777776,-0.3877091343163004,2.2858166225749565,1.7113677322426835,True,10.757886342812109,4.073448111466178,-9.004346088247898,3.60233423727943,-2.180386912094078,-0.5744488903322731,qehvi,15.709906599950045,8,505cac5e-3296-4b34-a932-68b1f6c59a1d,bias,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6538.930161369169,29.380832148051006,130.77860322738337,opticarvis
