iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.36509219017515787,0.7226413318230226,0.19855653809432422,0.824297616129625,0.666858279440203,0.5542300880633371,0.5223857323213361,0.37902539335116114,0.22879953412888432,0.5843786731366364,0.7706664554061522,0.18389623904646704,0.32601593695745323,0.5304993650657371,0.5595268601684308,0.42857971881723583,1.005977096560845,1.005977096560845,False,0.0,qucb,0.0,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.005977096560845,1.6795340608465608,1.6795340608465608,1.6795340608465608,1.6795340608465608,opticarvis
2,0.3204711637354342,0.5419953835385674,0.3049369565758465,0.8100288262293754,0.698641205765623,0.3778894816501064,0.4925966230039148,0.31966106683615103,0.1722263884029393,0.34713803290573036,0.7874320674725945,0.2812743411324938,0.5689348528433962,0.6809950336002811,0.43245169516524407,0.3288575883976547,0.9113204607583761,0.9113204607583761,False,0.0,qucb,0.0,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.005977096560845,1.7741906966490295,3.45372475749559,1.6795340608465608,1.726862378747795,opticarvis
3,0.24389612323046017,0.42276603123527967,0.115630301494941,0.7817292801329625,0.35277113668195004,0.794279386010038,0.714638333461873,0.16285412452014603,0.7615468918085403,0.7767291670608666,0.8523992327289722,0.08494290214514157,0.4330193521282998,0.7101081993988541,0.5185396272644887,0.3727374782068409,1.0601805555555532,1.0601805555555532,False,0.0,qucb,0.0,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.6253306018518525,5.079055359347443,1.6253306018518525,1.6930184531158143,opticarvis
4,0.4422943751074243,0.3985522235889949,0.24715478283199288,0.7962441075965843,0.4331475694876642,0.7834462330722645,0.4345515884456026,0.5526434162835666,0.21825464986295176,0.6897340951221218,0.7944710120834687,0.09644037487275456,0.3664820688454707,0.4553736395301218,0.2878308552169507,0.4190005170200699,0.9127093496472641,0.9127093496472641,False,0.0,qucb,0.0,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7728018077601417,6.8518571671075845,1.6253306018518525,1.7129642917768961,opticarvis
5,0.46671011722545686,0.30453088699641045,0.34644085630792876,0.7770056443462762,0.216029236078794,0.9204716395495516,0.5955116621500119,0.5716277591254438,0.49510902291516923,0.374772328535108,0.7607713375599753,0.13169157694321507,0.4137108282878871,0.5166346907664907,0.35273015030933536,0.7001185432763404,0.8537348126102275,0.8537348126102275,False,0.0,qucb,0.0,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.8317763447971782,8.683633511904763,1.6253306018518525,1.7367267023809525,opticarvis
6,0.1911147618361146,0.7284398623756299,0.0798269565154583,0.8365280933429965,0.7262965126643927,0.5816259941587624,0.7240997051868902,0.1279369662064375,0.6170918673256716,0.9947202760428437,0.8263537644228839,0.09713474530512894,0.2221382407380642,0.6318642848158899,0.6740945257426888,0.30617784598159853,0.9137592592592573,0.9137592592592573,False,0.0,qucb,0.6222944000037387,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.0601805555555532,1.7717518981481484,10.45538541005291,1.6253306018518525,1.7425642350088184,opticarvis
7,0.1597512352309491,0.33046035489664105,0.0798269565154583,0.752901222265665,0.17896630413527354,0.9169537759073226,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9937833213102731,0.8536268733798772,0.008524784197048139,0.5042768732505054,0.8664350658093745,0.5734587504163106,0.24185058708997656,1.3277777777777764,1.3277777777777764,False,0.0,qucb,0.7959319999208674,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3277777777777764,1.3577333796296294,11.81311878968254,1.3577333796296294,1.6875883985260771,opticarvis
8,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6726839002295292,1.0,0.6740945257426888,0.4971307785712034,1.2075092592592565,1.2075092592592565,False,0.0,qucb,0.9514902000082657,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3277777777777764,1.4780018981481493,13.291120687830688,1.3577333796296294,1.661390085978836,opticarvis
9,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.11127857737015594,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.23055643008220636,0.2175953367395697,1.3751388888888871,1.3751388888888871,False,0.0,qucb,1.1830986000131816,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3751388888888871,1.3103722685185186,14.601492956349206,1.3103722685185186,1.622388106261023,opticarvis
10,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.6127346539223824,0.2221382407380642,1.0,0.49588853755069734,0.2175953367395697,1.3848055555555538,1.3848055555555538,False,0.0,qucb,0.6383319000015035,8,fde29a34-59f3-4a77-b29a-94578af41225,gaussian,0.05,20,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.300705601851852,15.902198558201059,1.300705601851852,1.590219855820106,opticarvis
