iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.5,1.0,0.5,0.5103502162166749,0.9052019890291948,0.5,0.5,0.8056358774134266,0.5,4.638494444444443,-1.1386060525514532,True,-5.777100496995896,pi,0.7596925999969244,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,0.7372763888889384,14.495946844354528,0.14927777777781337,0.8527027555502663,ehmi
18,0.5224992391872821,0.9228942853861601,0.5,1.0,1.0,1.0,0.9238236799727346,0.829078459723067,0.5,4.385341666666676,3.504374590503546,True,-0.8809670761631299,pi,0.7733438999857754,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,0.9904291666667051,15.486376011021232,0.14927777777781337,0.8603542228345129,ehmi
19,0.7552551490082958,1.0,0.5,0.9819995876183533,0.677505644776352,1.0,0.5340676754881986,0.8103000062301752,0.6669896447519912,5.000222222222245,2.814876825776697,True,-2.185345396445548,pi,0.8155734000029042,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,0.37554861111113613,15.861924622132367,0.14927777777781337,0.8348381380069667,ehmi
20,0.5,1.0,0.9378600409631141,0.9801738851153098,0.986586602311002,0.6276914735166168,0.5,0.820638209164259,0.5,4.432369444444441,-0.4882854366143565,True,-4.920654881058797,pi,0.935626000049524,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,0.9434013888889403,16.805326011021307,0.14927777777781337,0.8402663005510653,ehmi
21,0.9478861663667437,0.5,0.5,0.9164890134568635,1.0,0.6724335991487431,0.5791689322513309,0.7177582541979934,0.5,5.173123611111109,6.075498747786485,True,0.9023751366753765,pi,0.5933502999832854,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,0.20264722222227238,17.00797323324358,0.14927777777781337,0.8099034872973133,ehmi
22,0.5291026849343189,0.5,0.5,0.9190798675027373,1.0,0.6048488725335405,0.5159040907916569,0.676430346765855,0.6494389695768489,4.357750000000007,8.393321498111321,True,4.035571498111314,pi,0.6417638999409974,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,1.0180208333333738,18.025994066576953,0.14927777777781337,0.8193633666625888,ehmi
23,0.5,0.5,0.5,0.9115592989424242,1.0,0.5418232905928619,0.5,0.6312128952258963,0.7121892089244932,4.352895833333345,7.256934416383824,True,2.904038583050479,pi,1.1043023999081925,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,1.0228750000000364,19.04886906657699,0.14927777777781337,0.8282116985468256,ehmi
24,0.5,0.5,0.5,0.9073348731531826,1.0,0.6053517691903227,0.5,0.7422940248118154,0.7941133344729037,4.4327291666666735,7.315657573404879,True,2.8829284067382055,pi,1.0450293000321835,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,0.9430416666667076,19.9919107332437,0.14927777777781337,0.8329962805518208,ehmi
25,0.5,0.5,0.5,0.8882802021710239,1.0,0.5120388605609788,0.5,0.6526604538479494,0.5,4.295965277777787,-2.2751802397556977,True,-6.571145517533485,pi,0.872872699983418,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,1.0798055555555939,21.071716288799294,0.14927777777781337,0.8428686515519718,ehmi
26,0.5237769351620135,0.5,0.5,0.9439184887884111,1.0,0.6274958610942173,0.5088116727937111,0.7214579189758165,0.689534060087683,4.4639652777777865,8.708057024889081,True,4.244091747111295,pi,0.9458969000261277,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,0.9118055555555946,21.98352184435489,0.14927777777781337,0.8455200709367265,ehmi
27,0.5286962178805559,0.5,0.5,0.9585687781188735,1.0,0.6383124836210246,0.511018465226416,0.7394326140240771,0.692257411676639,4.482215277777787,0.536514618433297,True,-3.9457006593444897,pi,1.089224600000307,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,0.8935555555555945,22.877077399910483,0.14927777777781337,0.8472991629596476,ehmi
28,0.5,0.5,0.5,0.790522144869854,1.0,0.50531287813324,0.5,0.6119260703135271,0.7868682495275225,4.2287506944444475,13.764262501561664,True,9.535511807117215,pi,0.7537438999861479,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,1.1470201388889336,24.024097538799417,0.14927777777781337,0.8580034835285506,ehmi
29,0.5002849097812986,0.5,0.5,0.7941171023717062,1.0,0.5059451683419122,0.5000242016172951,0.6086642710245994,0.7974421645959082,4.22392430555556,-1.508392268487416,True,-5.732316574042976,pi,0.568661900004372,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.226493055555568,1.1518465277778214,25.175944066577237,0.14927777777781337,0.8681360022957668,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5343969077165834,1.0,1.0,0.7599877451377139,5.39077777777783,5.324368898340479,True,-0.06640887943735013,pi,0.4840081000002101,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.0,25.175944066577237,0.0,0.8391981355525746,ehmi
31,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.984940394649773,4.988208333333361,3.5742136450307562,True,-1.4139946883026049,pi,0.43993430002592504,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.38756250000002,25.563506566577257,0.0,0.8246292440831373,ehmi
32,1.0,0.5,0.9941201899899946,1.0,1.0,0.5598107646939732,0.5,0.5,0.9848952807429843,4.977581349206364,0.9778478676938827,True,-3.9997334815124814,pi,0.4255213000578806,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.39818948412701705,25.961696050704273,0.0,0.8113030015845085,ehmi
33,0.5,0.6979287189903366,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.598548611111112,0.46093847847962355,True,-4.1376101326314885,pi,0.4892631999682635,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.7772222222222691,26.73891827292654,0.0,0.8102702506947437,ehmi
34,1.0,1.0,0.5,0.5,1.0,0.6042770283471278,0.5,1.0,0.7865366617461055,5.209074249249275,3.954755836716694,True,-1.2543184125325806,pi,0.5026007998967543,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.16669658408410637,26.905614857010647,0.0,0.7913416134414897,ehmi
35,1.0,0.5,0.5,0.5,0.5,0.8919103123126604,1.0,1.0,0.5,5.234193055555558,4.688367334977086,True,-0.545825720578472,pi,0.6583016000222415,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.14157777777782332,27.04719263478847,0.0,0.7727769324225277,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.361303042328087,13.257637999461748,True,7.896334957133661,pi,0.611685200012289,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.01446779100529394,27.061660425793765,0.0,0.7517127896053823,ehmi
37,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.361303042328087,6.217529262573661,True,0.8562262202455739,pi,0.5841167999897152,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.01446779100529394,27.07612821679906,0.0,0.7317872491026772,ehmi
38,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,0.6712223460951723,True,-4.7078990824762865,pi,0.6447944999672472,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.0,27.07612821679906,0.0,0.7125296899157647,ehmi
39,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.918763789682561,14.964327841932958,True,10.045564052250397,pi,0.6335720999632031,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.4570070436508198,27.53313526044988,0.0,0.7059778271910225,ehmi
40,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.809208829365095,8.47959757983675,True,3.6703887504716546,pi,0.6253686000127345,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.5665620039682864,28.099697264418165,0.0,0.7024924316104542,ehmi
41,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.8930763888889075,5.3289615897769815,True,0.4358852008880737,pi,0.7270924999611452,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.4826944444444736,28.582391708862637,0.0,0.6971315050942106,ehmi
42,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,4.996385615079402,6.7626904833887425,True,1.7663048683093405,pi,0.5958448000019416,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.3793852182539794,28.961776927116617,0.0,0.6895661173123004,ehmi
43,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.678760119047625,1.4590622390815113,True,-3.2196978799661133,pi,0.36509279999881983,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.6970107142857564,29.658787641402373,0.0,0.6897392474744738,ehmi
44,0.5,1.0,0.7933629365604502,1.0,0.5,1.0,1.0,0.5,1.0,4.893395833333347,8.584803355248885,True,3.691407521915538,pi,0.650709200068377,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.48237500000003397,30.141162641402406,0.0,0.6850264236682365,ehmi
45,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.6617028973442984,4.575339285714296,-1.071131259644595,True,-5.646470545358891,pi,0.435592099907808,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.8004315476190849,30.94159418902149,0.0,0.6875909819782553,ehmi
46,0.5,1.0,0.5,1.0,0.5,0.8901202672066548,1.0,0.5,0.9161964377619295,4.702666666666683,4.614930172538554,True,-0.08773649412812934,pi,0.5250478000380099,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.6731041666666977,31.614698355688187,0.0,0.6872760512106127,ehmi
47,0.5045805136599119,0.5,0.5005421072657534,0.8242056844600234,1.0,0.5321885213190096,0.5025514732580559,0.6556122249269257,0.7784148819833769,4.261608333333333,9.599641616306197,True,5.338033282972864,pi,1.177733900025487,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,1.114162500000048,32.72886085568823,0.0,0.6963587416103879,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.339576818783102,-3.3514192049336957,True,-8.690996023716798,pi,0.649412399972789,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.03619401455027926,32.765054870238515,0.0,0.6826053097966357,ehmi
49,0.5,0.5002821504543777,0.5,0.6776141530311398,0.9778749661351787,0.5,0.5,0.5073767517289907,0.7791628839494824,4.236438194444446,1.7352025522630354,True,-2.5012356421814106,pi,0.9412684999406338,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,1.139332638888935,33.90438750912745,0.0,0.6919262756964786,ehmi
50,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.984621726190516,4.110487368895256,True,-0.8741343572952607,pi,0.569686200004071,8,3784851e-7846-49bf-a1b2-1deeee765f20,bias,5.0,10,extra_trees,composite,5.375770833333381,5.39077777777783,0.39114910714286477,34.29553661627032,0.0,0.6859107323254063,ehmi
