iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.9412826091826825,0.6645477904992907,0.7786542900506364,0.9227324821949838,0.9059657331458759,1.0,0.551107480459101,0.9321838497477988,4.875786111111115,5.954598756721504,True,1.078812645610389,greedy,0.28671559994108975,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.49306527777781817,8.000333333333849,0.47571805555560154,0.6666944444444874,ehmi
13,1.0,0.950503058335146,0.6676200575067912,0.764922871956189,0.9415406814459809,0.9042288810714058,1.0,0.5371951217412558,0.956330188807689,4.891313888888894,5.766698432307579,True,0.8753845434186843,greedy,0.5847522000549361,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4775375000000386,8.477870833333888,0.47571805555560154,0.6521439102564529,ehmi
14,1.0,0.9536110141185858,0.6680391056790094,0.7618122965769273,0.9469395518188107,0.9036499580249825,1.0,0.5335971687389324,0.9634053114912712,4.8832930555555585,6.115856727214169,True,1.23256367165861,greedy,0.3943400999996811,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4855583333333744,8.963429166667263,0.47571805555560154,0.640244940476233,ehmi
15,1.0,0.961415286039772,0.6697690627661758,0.7524656261616376,0.9608617776587499,0.9023428889262054,1.0,0.523623101631453,0.9817150368999799,4.87823611111112,4.433478921013771,True,-0.44475719009734904,greedy,0.40486539993435144,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4906152777778132,9.454044444445076,0.47571805555560154,0.6302696296296717,ehmi
16,1.0,0.9468653428564962,0.6661150052559391,0.7709958411716277,0.9339934930242972,0.9048633569983934,1.0,0.5430597387864599,0.9466082402109176,4.900452777777782,4.1143597407824695,True,-0.7860930369953131,greedy,0.9101799998898059,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.900452777777782,0.46839861111115066,9.922443055556226,0.46839861111115066,0.6201526909722641,ehmi
17,1.0,1.0,0.6425875640570057,0.7864602101391709,0.9867023481565982,0.8993962243884136,1.0,0.5243466846127537,1.0,4.8924013888889,5.911837253026917,True,1.019435864138017,greedy,0.22691010008566082,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.900452777777782,0.4764500000000327,10.398893055556258,0.46839861111115066,0.6116995915033092,ehmi
18,1.0,1.0,0.6001917288067009,0.8168947905396922,1.0,0.8901972795280844,1.0,0.5,1.0,4.964186111111118,3.9335895950436726,True,-1.0305965160674455,greedy,0.24260050000157207,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4046652777778146,10.803558333334072,0.4046652777778146,0.6001976851852262,ehmi
19,1.0,1.0,0.6490183293372592,0.7796547315394152,0.9918539555163649,0.8991304896919834,1.0,0.5251998558146176,1.0,4.8901527777777885,3.9035023775039344,True,-0.9866504002738543,greedy,0.9280357999959961,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4786986111111444,11.282256944445216,0.4046652777778146,0.593802997076064,ehmi
20,1.0,0.9432438711445952,0.6956405497648305,0.7456028233286837,0.9099966591387739,0.9114775869766052,1.0,0.5567017935283537,0.9622499524696112,4.863288888888893,4.920573595206403,True,0.05728470631751014,greedy,0.42186799994669855,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5055625000000399,11.787819444445255,0.4046652777778146,0.5893909722222628,ehmi
21,1.0,0.9365907310456515,0.6938462705423164,0.7506802725946984,0.9046775140700374,0.9123346225388622,1.0,0.5607148581352919,0.9421250636609314,4.8855736111111145,6.360767904397583,True,1.4751942932864681,greedy,0.3161933000665158,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.48327777777781833,12.271097222223073,0.4046652777778146,0.5843379629630034,ehmi
22,1.0,0.9430301908999279,0.720141158389416,0.7246853500163917,0.9021719267056943,0.9157858815669663,1.0,0.5662951800427787,0.9753148064181325,4.893913888888895,6.7242283158798255,True,1.8303144269909297,greedy,0.48634580010548234,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.47493750000003754,12.746034722223111,0.4046652777778146,0.579365214646505,ehmi
23,1.0,0.9519192817984415,0.7430613995375641,0.7044652143206432,0.8992588978727695,0.9195878730728855,1.0,0.5738550452903787,1.0,4.865487500000006,3.7487056216235706,True,-1.116781878376435,greedy,0.4581813000841066,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5033638888889271,13.249398611112039,0.4046652777778146,0.5760608091787843,ehmi
24,1.0,0.9454864182746981,0.6968108461774745,0.7399194186495119,0.9157585771877659,0.9103041038500618,1.0,0.5522858236567594,0.9756421906720808,4.872309722222228,4.277665584683394,True,-0.5946441375388339,greedy,0.8229169000405818,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.49654166666670463,13.745940277778743,0.4046652777778146,0.5727475115741143,ehmi
25,1.0,0.9004285921343221,0.7270819804293165,0.7358975211898142,0.8614033019238202,0.9227418305348435,1.0,0.590535101212642,0.8877238235869183,4.8659555555555585,6.351107426361589,True,1.4851518708060307,greedy,0.24944819998927414,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5028958333333744,14.248836111112118,0.4046652777778146,0.5699534444444847,ehmi
26,1.0,0.9075400153971782,0.7727563223391143,0.6900732129556463,0.8622988844660301,0.929914952738461,1.0,0.598367883182017,0.9210061483659747,4.827959722222227,5.702758237453073,True,0.874798515230847,greedy,0.506173099973239,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5408916666667061,14.789727777778824,0.4046652777778146,0.568835683760724,ehmi
27,1.0,0.9058409307903813,0.7808844831027547,0.6831944024235023,0.8586879141046998,0.9315716255946316,1.0,0.6016036276423081,0.9217770687251472,4.8166958333333385,4.955044185298222,True,0.13834835196488368,greedy,0.4345754999667406,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5521555555555944,15.341883333334419,0.4046652777778146,0.5682179012346081,ehmi
28,1.0,0.9128959030740229,0.7451754765177099,0.7123188078482704,0.8736489301981022,0.9236877310014465,1.0,0.5868164135531034,0.922611517557125,4.8666000000000045,3.7456989033703154,True,-1.120901096629689,greedy,0.6519426999147981,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5022513888889284,15.844134722223348,0.4046652777778146,0.5658619543651195,ehmi
29,1.0,0.8881757751024726,0.728093851934867,0.7543336724564336,0.835555806274956,0.9323557840299314,1.0,0.6092714976674094,0.8485237071241322,4.89314305555556,5.740185573284485,True,0.847042517728925,greedy,0.27348690002691,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4757083333333725,16.31984305555672,0.4046652777778146,0.5627532088123007,ehmi
30,1.0,0.8770035743068296,0.7383425002078104,0.7621971804646053,0.8180376380952541,0.9429099084172852,1.0,0.6254121398443627,0.8220270698100449,4.905706944444451,4.546277489015588,True,-0.3594294554288629,greedy,0.30587899999227375,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4631444444444819,16.7829875000012,0.4046652777778146,0.5594329166667067,ehmi
31,1.0,0.8915015893142203,0.7227231414685571,0.741242717378781,0.8411068794280951,0.9211841706138966,1.0,0.5982510364592912,0.8635296538131095,4.86250416666667,5.016989226967897,True,0.1544850603012265,greedy,0.24165720003657043,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5063472222222627,17.289334722223465,0.4046652777778146,0.5577204749104344,ehmi
32,1.0,0.8935629100349195,0.7218425838177751,0.7429322194892181,0.8444911045543047,0.9218664240831154,1.0,0.5971309489032376,0.8667828363574582,4.867990277777781,6.360903313058454,True,1.4929130352806737,greedy,0.22330470010638237,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5008611111111518,17.790195833334618,0.4046652777778146,0.5559436197917068,ehmi
33,1.0,0.8791652913508586,0.730394674660771,0.7290833559560955,0.8247261127934502,0.9181924143331823,1.0,0.6033886239650155,0.8489245465689382,4.870788888888894,4.208681387539254,True,-0.6621075013496394,greedy,0.22787599998991936,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4980625000000387,18.288258333334657,0.4046652777778146,0.5541896464646866,ehmi
34,1.0,0.9003822597663842,0.7241949156095576,0.758287210995628,0.8509682931682858,0.9330158906708752,1.0,0.6031760254383265,0.8698017166711288,4.899969444444447,4.04993813214146,True,-0.8500313123029877,greedy,0.23948709992691875,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.46888194444448583,18.757140277779143,0.4046652777778146,0.5516805964052689,ehmi
35,1.0,0.9055472070548711,0.7069734963476856,0.7370535973606122,0.8593891456992497,0.9104057971629588,1.0,0.5794499458163846,0.8896326603240388,4.867275000000004,4.960724697679059,True,0.0934496976790551,greedy,0.24250629998277873,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5015763888889291,19.25871666666807,0.4046652777778146,0.5502490476190878,ehmi
36,1.0,0.9066319829558664,0.707979111001427,0.7400936773259406,0.8624375945118121,0.9128245207861393,1.0,0.5803500665580067,0.8909062058611712,4.864677777777781,3.9140415253677787,True,-0.9506362524100024,greedy,0.24757540004793555,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5041736111111517,19.762890277779224,0.4046652777778146,0.5489691743827563,ehmi
37,1.0,0.9239221237001953,0.7129678195494574,0.7662379677020146,0.881273668031875,0.9323863257286953,1.0,0.5891031399601941,0.9048841008925804,4.896531944444445,4.824297699274098,True,-0.07223424517034675,greedy,0.2175456000259146,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.47231944444448803,20.23520972222371,0.4046652777778146,0.5468975600601003,ehmi
38,1.0,0.9215484468965428,0.7082770819483992,0.7592946978847853,0.8813063069043239,0.9250614512458655,1.0,0.5828938572250362,0.9057172392220703,4.895261111111114,4.375088502611575,True,-0.5201726084995388,greedy,0.23419039999134839,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.47359027777781915,20.70880000000153,0.4046652777778146,0.5449684210526718,ehmi
39,1.0,0.9207534223297997,0.6997984271583003,0.7498199691960111,0.8823026298725285,0.9139213475640875,1.0,0.5729167005040618,0.9093442322596538,4.872483333333334,6.767019096256747,True,1.894535762923413,greedy,0.23267109994776547,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4963680555555987,21.20516805555713,0.4046652777778146,0.5437222578347982,ehmi
40,1.0,0.9146043753156191,0.6947348726849809,0.7339897127774735,0.8709955942659261,0.9015390445254285,1.0,0.5664650278687959,0.9043929821608141,4.863358333333336,5.058107788790075,True,0.19474945545673886,greedy,0.24037879996467382,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.505493055555597,21.710661111112728,0.4046652777778146,0.5427665277778182,ehmi
41,1.0,0.9140193235337898,0.694802068551393,0.7338060936340313,0.8715623071324521,0.9013975684348942,1.0,0.566165341168577,0.9042704556788095,4.865108333333336,6.096758790998888,True,1.231650457665552,greedy,0.2363376000430435,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5037430555555966,22.214404166668324,0.4046652777778146,0.5418147357723981,ehmi
42,1.0,0.9031158719213215,0.6776991864194487,0.6983018855217418,0.8561066687690704,0.8697562014295579,1.0,0.5446442667268995,0.9000719400168162,4.835300000000001,6.181084648371976,True,1.3457846483719746,greedy,0.2367474000202492,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5335513888889318,22.747955555557255,0.4046652777778146,0.5416179894180299,ehmi
43,1.0,0.8850723435039349,0.6426814230115949,0.6327937815838072,0.8335780410318565,0.8095317694866004,1.0,0.5005518097778608,0.8957374131131074,4.865869444444442,4.449722817898486,True,-0.4161466265459561,greedy,0.25221499998588115,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.5029819444444907,23.250937500001747,0.4046652777778146,0.5407194767442267,ehmi
44,1.0,0.9097848356157235,0.6939059503715135,0.7238352612786899,0.8593479820192246,0.8939233367432129,1.0,0.5660112487068423,0.9004118422546986,4.878337500000003,3.3392653723591774,True,-1.5390721276408257,greedy,0.25411159999202937,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.49051388888892955,23.741451388890678,0.4046652777778146,0.5395784406566063,ehmi
45,1.0,0.926746870933941,0.7195584783648583,0.7814498975648204,0.8991902675805032,0.9486698908334595,1.0,0.5917637310925096,0.9054305742847677,4.916906944444448,4.315915096317205,True,-0.6009918481272426,greedy,0.22690080001484603,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4519444444444849,24.193395833335163,0.4046652777778146,0.5376310185185592,ehmi
46,1.0,0.9228772132048249,0.6933028307294115,0.7464034048886357,0.8782755231875078,0.9058606032906374,1.0,0.5699598632186063,0.9134268474332643,4.872802777777777,4.8400970147547016,True,-0.03270576302307553,greedy,0.22489579999819398,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4960486111111555,24.68944444444632,0.4046652777778146,0.5367270531401374,ehmi
47,1.0,0.9221259772968461,0.6947339444149835,0.7469743950672867,0.8811911367072747,0.9079391786473494,1.0,0.5695099710376348,0.9126562566693249,4.873122222222222,5.702826693698729,True,0.8297044714765065,greedy,0.22039320005569607,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4957291666667105,25.18517361111303,0.4046652777778146,0.535854757683256,ehmi
48,1.0,0.920755135488512,0.6921205092679638,0.744313820155601,0.877064101053701,0.9027152903345435,1.0,0.5690344223927116,0.9129587083975802,4.869066666666668,4.931455313327556,True,0.06238864666088786,greedy,0.2266931999474764,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4997847222222651,25.684958333335295,0.4046652777778146,0.535103298611152,ehmi
49,1.0,0.920432629643553,0.6931803107636082,0.7447870013040777,0.8789115541637981,0.9043638348869638,1.0,0.5688515472148333,0.9123840459975588,4.870997222222221,6.248857117848059,True,1.3778598956258383,greedy,0.22890539991203696,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4978541666667118,26.182812500002008,0.4046652777778146,0.5343431122449389,ehmi
50,1.0,0.9170467953569631,0.6857922872791713,0.7384902152455423,0.869567606255502,0.8900551790874105,1.0,0.5673063641767004,0.9144306026804275,4.89522638888889,5.266784048503757,True,0.3715576596148668,greedy,0.2289837000425905,10,946479f2-6e9a-4a63-8954-35e0e0fd28d6,gaussian,1.0,10,extra_trees,composite,5.368851388888933,4.964186111111118,0.4736250000000428,26.65643750000205,0.4046652777778146,0.533128750000041,ehmi
